81.0,8.0,0.0,1261.52,1398.91,485.522,788.033
82.0,8.0,0.0,1265.62,1407.79,484.264,783.032
83.0,8.0,0.0,1269.57,1411.56,485.004,781.086
84.0,8.0,0.0,1272.26,1420.63,474.37,773.211
85.0,8.0,0.0,1274.3,1425.04,470.761,774.864
86.0,8.0,0.0,1276.3,1428.04,464.608,769.343
87.0,8.0,0.0,1282.63,1433.45,462.008,764.925
88.0,8.0,0.0,1285.16,1436.97,461.214,759.144
89.0,8.0,0.0,1288.7,1437.83,459.044,753.791
90.0,8.0,0.0,1291.7,1440.0,457.56,752.415
91.0,8.0,0.0,1293.97,1441.65,456.902,754.142
92.0,8.0,0.0,1305.77,1434.23,466.731,732.115
93.0,8.0,0.0,1308.37,1433.17,465.577,730.962
94.0,8.0,0.0,1307.4,1437.21,464.279,696.49
95.0,8.0,0.0,1309.9,1434.71,462.909,732.476
96.0,8.0,0.0,1309.57,1438.12,461.466,699.88
97.0,8.0,0.0,1311.3,1437.93,463.341,697.428
98.0,8.0,0.0,1310.77,1438.46,460.529,697.356
99.0,8.0,0.0,1317.4,1445.67,460.168,695.409
100.0,8.0,0.0,1318.22,1451.01,461.25,696.635
101.0,8.0,0.0,1317.19,1458.11,452.822,754.559
102.0,8.0,0.0,1317.71,1459.18,452.684,757.381
103.0,8.0,0.0,1319.43,1457.96,452.368,760.131
104.0,8.0,0.0,1320.88,1458.14,450.588,758.501
105.0,8.0,0.0,1320.3,1456.49,449.765,758.544
106.0,8.0,0.0,1326.25,1446.06,452.236,700.457
107.0,8.0,0.0,1324.33,1444.9,451.947,696.13
108.0,8.0,0.0,1324.23,1443.46,451.37,697.861
109.0,8.0,0.0,1324.76,1441.39,450.577,698.654
110.0,8.0,0.0,1324.76,1441.39,450.577,698.654
115.0,8.0,0.0,1313.65,1435.58,444.591,695.986
116.0,8.0,0.0,1312.36,1435.34,443.077,692.308
117.0,8.0,0.0,1310.58,1434.04,440.697,693.534
118.0,8.0,0.0,1310.62,1435.53,438.822,693.678
119.0,8.0,0.0,1312.93,1434.76,436.587,691.875
120.0,8.0,0.0,1313.08,1434.62,434.567,692.164
121.0,8.0,0.0,1314.66,1434.57,435.0,690.0
122.0,8.0,0.0,1319.95,1441.59,430.529,692.164
123.0,8.0,0.0,1321.3,1441.78,429.519,693.75
124.0,8.0,0.0,1324.86,1441.3,431.899,656.178
125.0,8.0,0.0,1326.63,1444.13,430.889,658.341
126.0,8.0,0.0,1328.22,1450.24,427.716,655.168
127.0,8.0,0.0,1331.68,1460.62,420.216,665.553
128.0,8.0,0.0,1337.4,1470.29,419.639,663.822
129.0,8.0,0.0,1337.95,1484.84,413.949,684.259
130.0,8.0,0.0,1339.3,1487.13,409.39,683.956
131.0,8.0,0.0,1341.35,1491.43,408.607,682.772
132.0,8.0,0.0,1348.82,1500.09,407.317,682.018
133.0,8.0,0.0,1354.19,1502.09,404.199,681.731
134.0,8.0,0.0,1363.88,1510.99,403.189,677.554
135.0,8.0,0.0,1366.99,1515.4,401.112,674.208
136.0,8.0,0.0,1373.4,1522.28,399.707,671.605
137.0,8.0,0.0,1383.02,1528.35,399.316,669.099
138.0,8.0,0.0,1386.71,1530.55,393.488,665.055
139.0,8.0,0.0,1402.21,1533.17,400.024,648.822
140.0,8.0,0.0,1401.15,1535.77,397.284,647.524
141.0,8.0,0.0,1404.47,1537.07,399.375,648.317
142.0,8.0,0.0,1417.64,1548.51,385.745,633.678
143.0,8.0,0.0,1427.36,1551.11,381.923,638.654
144.0,8.0,0.0,1438.65,1555.19,383.149,634.543
145.0,8.0,0.0,1442.6,1560.48,379.832,632.668
146.0,8.0,0.0,1446.44,1567.4,376.37,618.822
147.0,8.0,0.0,1451.01,1578.22,373.197,617.38
148.0,8.0,0.0,1453.27,1582.12,370.673,614.135
