84.0,7.0,3.0,431.241,892.329,595.032,949.188
85.0,7.0,3.0,431.585,892.87,594.501,950.39
86.0,7.0,3.0,431.646,892.847,595.175,949.071
87.0,7.0,3.0,434.389,893.203,596.317,952.293
88.0,7.0,3.0,435.761,892.564,596.932,949.277
89.0,7.0,3.0,436.76,892.435,595.419,950.7
90.0,7.0,3.0,436.076,892.794,595.847,944.853
91.0,7.0,3.0,438.843,890.82,595.762,945.62
92.0,7.0,3.0,439.826,890.302,598.288,925.189
93.0,7.0,3.0,437.634,890.508,597.563,919.593
94.0,7.0,3.0,439.756,891.747,599.326,909.549
95.0,7.0,3.0,439.779,890.916,599.408,907.066
96.0,7.0,3.0,438.056,889.646,599.213,909.663
97.0,7.0,3.0,425.157,889.012,599.272,903.494
98.0,7.0,3.0,420.377,887.87,597.882,899.664
99.0,7.0,3.0,424.763,893.255,597.168,866.258
100.0,7.0,3.0,428.586,894.597,597.97,863.196
101.0,7.0,3.0,432.044,892.907,598.951,862.049
102.0,7.0,3.0,432.311,893.793,599.389,859.7
103.0,7.0,3.0,429.482,894.3,600.587,857.865
104.0,7.0,3.0,424.606,895.938,598.84,860.688
105.0,7.0,3.0,424.04,895.4,602.049,849.955
106.0,7.0,3.0,420.948,894.587,603.658,845.976
107.0,7.0,3.0,424.404,882.603,603.292,902.907
108.0,7.0,3.0,423.082,876.786,602.674,907.491
109.0,7.0,3.0,424.318,879.91,598.461,911.805
110.0,7.0,3.0,425.604,876.672,597.042,912.226
111.0,7.0,3.0,424.458,876.835,597.727,917.876
112.0,7.0,3.0,424.66,878.697,597.105,915.616
113.0,7.0,3.0,427.15,874.189,598.319,912.966
114.0,7.0,3.0,430.065,872.894,596.958,918.477
115.0,7.0,3.0,428.625,874.016,597.473,918.522
116.0,7.0,3.0,426.561,873.722,597.119,921.278
117.0,7.0,3.0,426.498,867.682,595.971,920.052
118.0,7.0,3.0,432.155,870.44,596.184,922.607
119.0,7.0,3.0,431.989,869.258,598.773,930.498
120.0,7.0,3.0,429.81,868.416,600.121,940.792
121.0,7.0,3.0,428.683,860.753,598.137,937.48
122.0,7.0,3.0,427.453,861.983,596.298,944.623
123.0,7.0,3.0,430.216,849.913,596.708,944.523
124.0,7.0,3.0,430.02,850.435,593.995,952.763
125.0,7.0,3.0,431.037,845.035,594.306,946.049
126.0,7.0,3.0,432.209,844.694,592.907,944.821
127.0,7.0,3.0,433.913,841.095,592.733,949.666
128.0,7.0,3.0,438.698,840.498,590.951,948.408
129.0,7.0,3.0,438.497,843.399,589.133,953.818
130.0,7.0,3.0,437.785,835.68,588.898,947.49
131.0,7.0,3.0,440.611,830.525,589.475,937.46
132.0,7.0,3.0,444.384,831.925,586.558,933.609
133.0,7.0,3.0,444.291,837.599,586.507,939.368
134.0,7.0,3.0,448.761,834.885,584.568,938.551
135.0,7.0,3.0,452.009,834.101,582.74,933.283
136.0,7.0,3.0,453.766,830.118,583.532,929.99
137.0,7.0,3.0,453.869,831.418,582.815,931.139
138.0,7.0,3.0,454.493,827.279,580.929,925.615
139.0,7.0,3.0,459.425,836.421,580.18,924.447
140.0,7.0,3.0,462.505,838.765,579.852,922.274
141.0,7.0,3.0,464.969,843.256,579.585,920.756
142.0,7.0,3.0,468.325,850.324,578.733,919.82
143.0,7.0,3.0,467.785,859.511,582.236,918.61
144.0,7.0,3.0,470.47,860.717,577.523,915.048
145.0,7.0,3.0,473.725,876.016,578.154,914.281
146.0,7.0,3.0,481.7,882.765,567.725,904.181
147.0,7.0,3.0,479.3,917.318,563.077,908.606
148.0,7.0,3.0,485.287,923.813,565.699,904.463
