73.0,34.0,0.0,1433.82,1678.73,1126.39,1671.9
74.0,34.0,0.0,1436.95,1682.52,1126.4,1671.91
75.0,34.0,0.0,1438.31,1680.33,1125.84,1672.41
76.0,34.0,0.0,1439.95,1681.62,1123.06,1673.39
77.0,34.0,0.0,1441.65,1686.52,1123.07,1673.26
78.0,34.0,0.0,1441.14,1685.89,1124.56,1671.8
79.0,34.0,0.0,1445.71,1686.91,1126.87,1671.57
80.0,34.0,0.0,1445.68,1688.51,1126.68,1671.92
81.0,34.0,0.0,1448.53,1688.79,1121.99,1675.82
82.0,34.0,0.0,1450.56,1690.52,1124.89,1674.4
83.0,34.0,0.0,1463.53,1693.93,1125.81,1673.06
84.0,34.0,0.0,1466.82,1692.99,1124.27,1672.99
85.0,34.0,0.0,1466.69,1692.97,1124.93,1672.84
86.0,34.0,0.0,1466.92,1693.61,1125.1,1672.47
87.0,34.0,0.0,1466.93,1694.71,1124.08,1674.0
88.0,34.0,0.0,1466.45,1695.15,1124.73,1673.98
89.0,34.0,0.0,1465.88,1696.77,1126.01,1673.12
90.0,34.0,0.0,1468.01,1696.73,1125.07,1673.78
91.0,34.0,0.0,1469.67,1697.44,1124.31,1674.64
92.0,34.0,0.0,1471.84,1696.64,1123.17,1675.11
93.0,34.0,0.0,1471.6,1700.55,1122.5,1675.92
94.0,34.0,0.0,1471.99,1700.46,1122.65,1674.59
95.0,34.0,0.0,1472.32,1698.96,1122.71,1673.84
96.0,34.0,0.0,1473.02,1699.13,1122.43,1674.5
97.0,34.0,0.0,1474.28,1697.21,1123.64,1674.64
98.0,34.0,0.0,1471.64,1695.94,1125.5,1672.87
99.0,34.0,0.0,1473.14,1695.69,1125.55,1671.99
100.0,34.0,0.0,1472.59,1698.04,1125.66,1672.77
101.0,34.0,0.0,1472.77,1699.6,1126.87,1671.32
102.0,34.0,0.0,1472.54,1701.66,1126.08,1670.92
103.0,34.0,0.0,1472.1,1700.8,1124.9,1673.34
104.0,34.0,0.0,1471.51,1701.16,1123.96,1674.55
105.0,34.0,0.0,1471.63,1701.05,1124.33,1673.98
106.0,34.0,0.0,1472.02,1700.69,1124.4,1674.72
107.0,34.0,0.0,1472.13,1700.85,1124.46,1674.65
108.0,34.0,0.0,1472.32,1701.05,1124.18,1674.91
109.0,34.0,0.0,1471.59,1701.12,1124.16,1675.02
110.0,34.0,0.0,1472.13,1702.03,1124.47,1674.52
111.0,34.0,0.0,1472.8,1702.14,1126.16,1672.74
112.0,34.0,0.0,1472.25,1700.08,1124.64,1674.7
113.0,34.0,0.0,1472.73,1697.83,1125.09,1673.81
114.0,34.0,0.0,1471.92,1699.56,1126.38,1672.16
115.0,34.0,0.0,1472.15,1698.52,1126.03,1673.14
116.0,34.0,0.0,1471.94,1694.77,1124.76,1674.55
117.0,34.0,0.0,1469.52,1694.95,1126.45,1673.56
118.0,34.0,0.0,1466.62,1697.65,1137.93,1676.03
119.0,34.0,0.0,1465.18,1698.56,1137.45,1677.4
120.0,34.0,0.0,1463.6,1699.09,1137.06,1677.66
121.0,34.0,0.0,1463.21,1698.51,1137.63,1677.05
122.0,34.0,0.0,1463.66,1697.06,1138.25,1675.95
123.0,34.0,0.0,1466.64,1694.61,1128.36,1671.48
124.0,34.0,0.0,1465.09,1696.29,1137.67,1676.04
125.0,34.0,0.0,1463.76,1698.25,1137.91,1675.88
126.0,34.0,0.0,1463.85,1697.54,1137.58,1676.6
127.0,34.0,0.0,1464.4,1698.09,1136.47,1679.06
128.0,34.0,0.0,1464.4,1698.55,1136.49,1680.41
129.0,34.0,0.0,1466.4,1698.64,1137.26,1678.78
130.0,34.0,0.0,1467.67,1697.46,1137.83,1677.64
131.0,34.0,0.0,1466.92,1696.63,1138.19,1677.87
132.0,34.0,0.0,1470.6,1696.28,1129.5,1669.83
133.0,34.0,0.0,1471.44,1697.14,1130.32,1668.82
134.0,34.0,0.0,1470.98,1697.79,1128.35,1670.94
135.0,34.0,0.0,1469.2,1698.6,1127.81,1671.19
136.0,34.0,0.0,1470.69,1697.63,1127.93,1671.44
137.0,34.0,0.0,1469.94,1697.8,1126.27,1672.85
138.0,34.0,0.0,1470.25,1696.45,1127.33,1671.24
139.0,34.0,0.0,1471.81,1695.42,1126.84,1670.22
140.0,34.0,0.0,1470.67,1696.21,1126.05,1669.43
141.0,34.0,0.0,1469.41,1697.02,1124.59,1668.77
142.0,34.0,0.0,1470.55,1698.44,1124.55,1667.4
143.0,34.0,0.0,1471.63,1695.52,1122.98,1666.63
144.0,34.0,0.0,1469.08,1698.03,1120.44,1662.49
145.0,34.0,0.0,1470.61,1696.45,1119.65,1660.39
146.0,34.0,0.0,1470.28,1697.42,1116.94,1655.82
147.0,34.0,0.0,1472.45,1696.97,1115.48,1651.74
148.0,34.0,0.0,1472.37,1698.13,1111.88,1647.88
