36.0,9.0,0.0,1503.46,1599.62,260.481,468.75
37.0,9.0,0.0,1500.77,1590.0,251.106,453.894
38.0,9.0,0.0,1494.93,1583.53,245.625,445.529
39.0,9.0,0.0,1496.56,1584.98,233.005,429.303
40.0,9.0,0.0,1496.18,1583.82,234.014,421.947
41.0,9.0,0.0,1493.39,1580.46,226.01,414.375
42.0,9.0,0.0,1492.4,1579.9,214.976,405.793
43.0,9.0,0.0,1493.94,1579.9,208.846,399.808
44.0,9.0,0.0,1493.75,1580.1,200.913,384.663
45.0,9.0,0.0,1498.8,1581.2,198.029,376.298
46.0,9.0,0.0,1499.71,1587.98,194.567,367.644
47.0,9.0,0.0,1502.86,1587.91,184.327,361.154
48.0,9.0,0.0,1509.33,1590.67,179.784,353.293
49.0,9.0,0.0,1515.65,1596.66,176.755,344.495
50.0,9.0,0.0,1519.83,1598.63,169.76,338.798
51.0,9.0,0.0,1519.86,1604.76,162.115,332.308
52.0,9.0,0.0,1529.9,1608.56,156.49,322.933
53.0,9.0,0.0,1535.91,1610.24,149.639,317.38
54.0,9.0,0.0,1543.0,1623.15,135.0,304.327
55.0,9.0,0.0,1549.09,1626.3,136.731,300.0
56.0,9.0,0.0,1552.84,1631.78,134.639,296.611
57.0,9.0,0.0,1559.71,1640.29,134.062,285.649
58.0,9.0,0.0,1566.15,1643.08,127.067,278.798
59.0,9.0,0.0,1571.83,1649.71,123.57,271.046
60.0,9.0,0.0,1577.33,1653.44,119.135,265.385
61.0,9.0,0.0,1582.52,1660.55,109.688,255.793
62.0,9.0,0.0,1590.94,1670.6,106.046,251.647
63.0,9.0,0.0,1598.46,1675.38,100.817,247.067
64.0,9.0,0.0,1609.3,1683.0,98.2933,239.495
65.0,9.0,0.0,1616.23,1688.39,90.0721,236.178
66.0,9.0,0.0,1619.9,1690.87,88.7019,231.779
67.0,9.0,0.0,1631.42,1700.89,83.5096,225.144
68.0,9.0,0.0,1637.62,1703.92,81.7067,220.601
69.0,9.0,0.0,1644.86,1712.07,77.5601,212.344
70.0,9.0,0.0,1654.33,1717.98,75.3245,208.954
71.0,9.0,0.0,1660.91,1723.7,72.6202,205.168
72.0,9.0,0.0,1667.69,1729.23,68.1851,198.353
73.0,9.0,0.0,1671.8,1734.35,66.887,194.892
74.0,9.0,0.0,1681.23,1740.31,64.4351,188.834
75.0,9.0,0.0,1686.01,1744.76,59.1707,184.002
76.0,9.0,0.0,1689.93,1753.15,56.4303,182.416
77.0,9.0,0.0,1697.62,1757.76,55.4207,176.358
78.0,9.0,0.0,1704.13,1760.48,52.6082,174.988
79.0,9.0,0.0,1713.1,1763.82,45.0,167.885
80.0,9.0,0.0,1717.21,1772.02,42.0433,165.072
81.0,9.0,0.0,1717.24,1775.07,42.8365,159.375
82.0,9.0,0.0,1724.62,1780.0,43.7019,155.048
83.0,9.0,0.0,1730.82,1783.03,39.5192,151.442
84.0,9.0,0.0,1735.84,1790.31,34.2909,145.276
85.0,9.0,0.0,1734.38,1791.78,34.363,141.887
86.0,9.0,0.0,1740.1,1795.29,34.5793,139.651
87.0,9.0,0.0,1746.2,1801.49,32.8846,134.279
88.0,9.0,0.0,1746.54,1801.15,27.8365,133.125
89.0,9.0,0.0,1752.5,1804.42,24.4832,128.546
90.0,9.0,0.0,1757.07,1809.09,16.9111,122.272
91.0,9.0,0.0,1760.05,1809.18,15.6851,116.07
92.0,9.0,0.0,1764.88,1813.58,12.6923,115.745
93.0,9.0,0.0,1766.88,1817.74,11.7187,111.526
94.0,9.0,0.0,1772.02,1821.83,5.76923,108.389
95.0,9.0,0.0,1776.92,1826.15,4.57933,105.974
96.0,9.0,0.0,1781.01,1828.22,5.84134,104.062
97.0,9.0,0.0,1783.14,1832.25,4.50721,99.8438
98.0,9.0,0.0,1784.81,1836.73,3.42548,95.8774
99.0,9.0,0.0,1788.94,1841.83,2.92068,91.6947
100.0,9.0,0.0,1792.38,1844.54,1.33413,91.1178
101.0,9.0,0.0,1799.23,1846.92,2.19952,88.4495
102.0,9.0,0.0,1802.0,1847.24,0.0,88.0168
103.0,9.0,0.0,1805.38,1850.0,0.865384,85.3846
104.0,9.0,0.0,1811.14,1853.47,0.685097,82.6803
105.0,9.0,0.0,1814.95,1855.82,0.108175,80.8053
106.0,9.0,0.0,1818.67,1858.26,1.69471,77.3438
107.0,9.0,0.0,1818.89,1861.11,3.0649,74.8918
108.0,9.0,0.0,1821.59,1864.57,3.40745,72.6743
109.0,9.0,0.0,1815.38,1867.69,5.85938,44.6214
110.0,9.0,0.0,1819.4,1866.75,5.91346,44.351
111.0,9.0,0.0,1822.8,1866.43,5.44471,46.1899
112.0,9.0,0.0,1827.7,1870.76,5.41767,41.4213
113.0,9.0,0.0,1827.18,1868.21,4.48918,40.7632
114.0,9.0,0.0,1833.09,1871.53,5.4988,41.7728
115.0,9.0,0.0,1839.88,1877.04,2.80349,39.6364
116.0,9.0,0.0,1842.98,1880.1,3.11899,40.4026
117.0,9.0,0.0,1844.77,1881.38,2.34375,39.6995
118.0,9.0,0.0,1846.62,1882.61,2.22656,33.5968
119.0,9.0,0.0,1850.91,1884.47,1.83894,29.0986
120.0,9.0,0.0,1854.83,1895.94,0.0,40.3125
121.0,9.0,0.0,1857.69,1899.23,0.0,42.1875
122.0,9.0,0.0,1859.84,1900.16,0.0,37.9868
123.0,9.0,0.0,1862.91,1903.25,0.0,38.9243
124.0,9.0,0.0,1864.76,1904.47,0.0,35.8143
125.0,9.0,0.0,1871.9,1912.72,0.0,36.7067
126.0,9.0,0.0,1875.26,1915.5,0.0,31.1989
127.0,9.0,0.0,1878.94,1917.98,0.0,30.2885
128.0,9.0,0.0,1879.54,1920.46,0.108173,27.1875
129.0,9.0,0.0,1879.3,1920.7,0.0,27.1695
130.0,9.0,0.0,1881.84,1924.31,0.0631008,25.9886
131.0,9.0,0.0,1881.84,1924.31,0.0631008,25.9886
