92.0,44.0,3.0,27.5,706.25,883.06,1364.45
93.0,44.0,3.0,23.125,704.375,879.764,1372.78
94.0,44.0,3.0,24.375,705.0,882.01,1373.92
95.0,44.0,3.0,27.8125,708.75,888.802,1373.73
96.0,44.0,3.0,26.5625,707.5,890.785,1370.71
97.0,44.0,3.0,26.5625,670.0,892.885,1363.97
98.0,44.0,3.0,25.3125,665.0,891.649,1361.73
99.0,44.0,3.0,25.9375,668.75,890.816,1363.37
100.0,44.0,3.0,25.625,688.125,892.846,1364.94
101.0,44.0,3.0,25.9375,700.0,890.373,1368.34
102.0,44.0,3.0,26.875,709.375,890.73,1369.43
103.0,44.0,3.0,28.4375,715.0,887.786,1370.4
104.0,44.0,3.0,28.4375,712.5,888.295,1369.92
105.0,44.0,3.0,26.5625,710.0,890.568,1368.51
106.0,44.0,3.0,25.9375,708.75,891.572,1368.65
107.0,44.0,3.0,27.1875,710.0,891.805,1368.42
108.0,44.0,3.0,27.1875,707.5,892.352,1368.82
109.0,44.0,3.0,27.8125,706.25,892.236,1368.41
110.0,44.0,3.0,26.5625,707.5,890.827,1369.36
111.0,44.0,3.0,26.875,708.125,890.64,1370.3
112.0,44.0,3.0,28.125,709.375,890.776,1370.82
113.0,44.0,3.0,27.8125,708.75,890.165,1370.09
114.0,44.0,3.0,28.125,709.375,889.268,1370.95
115.0,44.0,3.0,29.375,708.75,889.837,1370.58
116.0,44.0,3.0,29.0625,710.0,889.7,1370.49
117.0,44.0,3.0,29.6875,710.0,889.392,1370.11
118.0,44.0,3.0,30.625,711.25,889.432,1369.58
119.0,44.0,3.0,31.25,712.5,888.806,1368.85
120.0,44.0,3.0,32.5,714.375,887.558,1366.66
121.0,44.0,3.0,35.9375,713.75,886.972,1364.2
122.0,44.0,3.0,36.25,715.0,884.181,1362.64
123.0,44.0,3.0,40.625,716.875,881.876,1360.06
124.0,44.0,3.0,39.375,719.375,881.107,1360.27
125.0,44.0,3.0,43.75,719.375,874.55,1356.99
126.0,44.0,3.0,42.5,723.125,872.885,1353.44
127.0,44.0,3.0,46.5625,725.0,869.648,1351.69
128.0,44.0,3.0,47.5,725.0,864.768,1347.91
129.0,44.0,3.0,45.625,729.375,862.413,1343.56
130.0,44.0,3.0,47.8125,730.0,861.68,1337.94
131.0,44.0,3.0,70.9375,731.25,861.101,1334.87
132.0,44.0,3.0,77.1875,731.25,855.107,1322.79
133.0,44.0,3.0,85.9375,731.25,847.464,1315.69
134.0,44.0,3.0,92.5,733.125,846.236,1314.66
135.0,44.0,3.0,97.1875,737.5,842.083,1316.49
136.0,44.0,3.0,100.312,742.5,839.925,1317.15
137.0,44.0,3.0,104.375,748.125,839.248,1315.83
138.0,44.0,3.0,106.562,747.5,833.807,1309.2
139.0,44.0,3.0,106.875,753.75,836.89,1303.57
140.0,44.0,3.0,115.0,752.5,834.977,1297.8
141.0,44.0,3.0,120.312,755.0,830.698,1294.0
142.0,44.0,3.0,124.062,761.25,825.315,1293.94
143.0,44.0,3.0,131.719,760.0,820.768,1287.11
144.0,44.0,3.0,140.469,764.375,822.15,1278.75
145.0,44.0,3.0,156.406,781.875,817.36,1268.28
146.0,44.0,3.0,162.5,784.375,815.204,1264.42
147.0,44.0,3.0,173.281,788.125,800.092,1261.05
148.0,44.0,3.0,190.938,796.25,796.689,1256.22
