105.0,40.0,0.0,1161.16,1326.85,609.285,975.097
106.0,40.0,0.0,1164.66,1331.15,606.781,969.503
107.0,40.0,0.0,1168.51,1333.99,606.638,956.648
108.0,40.0,0.0,1176.03,1338.12,600.205,948.776
109.0,40.0,0.0,1181.48,1343.84,597.534,937.781
110.0,40.0,0.0,1195.02,1348.7,598.073,930.113
111.0,40.0,0.0,1194.57,1357.76,594.826,921.281
112.0,40.0,0.0,1211.02,1366.32,587.331,922.733
113.0,40.0,0.0,1223.09,1376.84,583.052,924.547
114.0,40.0,0.0,1229.84,1381.58,577.805,923.916
115.0,40.0,0.0,1238.21,1395.12,574.202,869.705
116.0,40.0,0.0,1242.62,1403.91,575.636,862.607
117.0,40.0,0.0,1241.24,1413.64,575.071,858.907
118.0,40.0,0.0,1251.58,1417.79,565.76,867.68
119.0,40.0,0.0,1258.03,1423.27,564.126,871.701
120.0,40.0,0.0,1265.0,1431.74,561.87,875.474
121.0,40.0,0.0,1267.43,1437.92,558.167,872.498
122.0,40.0,0.0,1273.39,1440.21,554.526,871.052
123.0,40.0,0.0,1285.27,1448.22,547.492,873.468
124.0,40.0,0.0,1287.6,1454.33,543.449,867.441
125.0,40.0,0.0,1305.15,1462.43,542.862,858.539
126.0,40.0,0.0,1307.2,1462.69,543.997,856.187
127.0,40.0,0.0,1313.3,1467.09,542.411,861.926
128.0,40.0,0.0,1322.37,1469.8,539.206,852.197
129.0,40.0,0.0,1322.58,1473.65,539.37,833.254
130.0,40.0,0.0,1327.44,1477.53,532.74,823.91
131.0,40.0,0.0,1332.01,1479.19,528.788,827.775
132.0,40.0,0.0,1336.14,1483.57,525.897,826.2
133.0,40.0,0.0,1344.74,1487.67,522.125,826.711
134.0,40.0,0.0,1349.52,1489.83,521.997,822.264
135.0,40.0,0.0,1347.55,1495.81,513.307,793.358
136.0,40.0,0.0,1350.24,1498.21,512.276,797.083
137.0,40.0,0.0,1351.05,1500.55,511.585,794.246
138.0,40.0,0.0,1358.31,1503.63,508.005,789.151
139.0,40.0,0.0,1361.81,1509.06,504.145,781.677
140.0,40.0,0.0,1363.1,1513.7,494.593,784.948
141.0,40.0,0.0,1364.94,1520.01,497.23,783.781
142.0,40.0,0.0,1366.74,1519.04,493.858,801.395
143.0,40.0,0.0,1369.91,1525.29,493.647,793.73
144.0,40.0,0.0,1372.71,1526.43,490.052,795.606
145.0,40.0,0.0,1376.19,1526.31,482.057,789.332
146.0,40.0,0.0,1376.86,1523.19,481.191,788.766
147.0,40.0,0.0,1380.25,1520.24,477.513,792.997
148.0,40.0,0.0,1380.92,1519.76,479.547,790.937
