44.0,2.0,0.0,1175.48,1339.9,131.971,277.933
45.0,2.0,0.0,1207.55,1373.99,131.575,277.464
46.0,2.0,0.0,1228.27,1391.73,134.82,279.123
47.0,2.0,0.0,1244.23,1409.62,130.889,278.149
48.0,2.0,0.0,1276.97,1439.95,132.692,276.923
49.0,2.0,0.0,1296.25,1456.06,133.666,275.373
50.0,2.0,0.0,1338.22,1489.47,133.918,277.139
51.0,2.0,0.0,1345.58,1503.65,135.18,273.57
52.0,2.0,0.0,1376.44,1528.17,132.548,277.067
53.0,2.0,0.0,1429.66,1554.95,131.827,267.981
54.0,2.0,0.0,1429.66,1554.95,131.827,267.981
58.0,2.0,0.0,1527.5,1669.42,125.192,266.538
59.0,2.0,0.0,1544.38,1680.24,124.327,264.231
60.0,2.0,0.0,1576.88,1703.12,122.957,264.447
61.0,2.0,0.0,1595.77,1721.15,119.243,263.546
62.0,2.0,0.0,1610.0,1734.62,122.921,260.733
63.0,2.0,0.0,1638.99,1757.93,117.44,261.599
64.0,2.0,0.0,1656.01,1771.68,115.529,250.817
65.0,2.0,0.0,1685.67,1794.33,117.945,257.921
66.0,2.0,0.0,1702.74,1808.03,112.933,253.125
67.0,2.0,0.0,1714.57,1820.82,115.601,247.861
68.0,2.0,0.0,1737.36,1841.11,110.337,247.644
69.0,2.0,0.0,1756.49,1852.74,110.697,247.284
70.0,2.0,0.0,1779.59,1866.56,111.346,245.192
71.0,2.0,0.0,1786.78,1874.76,112.5,242.885
72.0,2.0,0.0,1801.2,1884.95,110.841,243.678
73.0,2.0,0.0,1817.48,1896.37,106.262,240.757
74.0,2.0,0.0,1832.26,1900.05,108.93,235.493
75.0,2.0,0.0,1844.18,1912.74,106.406,234.844
76.0,2.0,0.0,1853.29,1919.01,106.082,232.284
77.0,2.0,0.0,1862.72,1924.98,104.567,232.067
78.0,2.0,0.0,1868.73,1934.35,102.8,229.219
79.0,2.0,0.0,1879.83,1941.71,99.6995,226.55
80.0,2.0,0.0,1890.14,1952.93,96.1659,225.757
81.0,2.0,0.0,1894.09,1955.14,95.8413,221.755
82.0,2.0,0.0,1897.04,1958.34,92.9567,220.024
83.0,2.0,0.0,1903.61,1964.09,89.4591,215.445
84.0,2.0,0.0,1908.46,1971.54,89.1707,212.849
85.0,2.0,0.0,1909.11,1973.97,85.1322,198.858
86.0,2.0,0.0,1909.11,1973.97,85.1322,198.858
88.0,2.0,0.0,1917.57,1977.81,81.4183,201.13
89.0,2.0,0.0,1924.57,1980.05,80.7692,199.471
90.0,2.0,0.0,1923.7,1980.91,78.3534,200.012
91.0,2.0,0.0,1926.47,1984.3,77.3077,194.423
92.0,2.0,0.0,1925.82,1984.95,75.9014,193.377
93.0,2.0,0.0,1930.14,1983.7,72.6923,190.385
94.0,2.0,0.0,1926.49,1984.28,73.3053,189.627
95.0,2.0,0.0,1927.04,1983.73,69.5913,186.851
96.0,2.0,0.0,1924.76,1982.93,67.9688,184.002
97.0,2.0,0.0,1926.8,1983.97,65.1202,182.524
98.0,2.0,0.0,1925.02,1982.67,65.4086,176.034
99.0,2.0,0.0,1924.54,1980.07,62.4159,171.959
100.0,2.0,0.0,1923.44,1981.18,61.0817,168.966
101.0,2.0,0.0,1922.69,1978.85,61.875,168.462
102.0,2.0,0.0,1924.13,1977.4,59.8558,167.019
103.0,2.0,0.0,1921.01,1977.45,54.4471,161.178
104.0,2.0,0.0,1918.15,1974.16,54.2668,160.781
105.0,2.0,0.0,1917.4,1971.83,53.0409,157.103
106.0,2.0,0.0,1915.26,1970.89,50.3005,157.248
107.0,2.0,0.0,1912.55,1967.45,48.9303,154.147
108.0,2.0,0.0,1913.41,1963.51,46.8029,152.091
109.0,2.0,0.0,1910.87,1962.98,45.7212,150.721
110.0,2.0,0.0,1907.5,1960.19,44.1707,147.945
111.0,2.0,0.0,1906.59,1958.03,40.9615,146.827
112.0,2.0,0.0,1905.84,1958.77,37.4279,146.322
113.0,2.0,0.0,1903.58,1954.88,35.9495,142.32
114.0,2.0,0.0,1902.55,1952.84,35.1923,140.337
115.0,2.0,0.0,1899.57,1949.66,31.875,136.442
116.0,2.0,0.0,1899.42,1949.81,30.3966,135.901
117.0,2.0,0.0,1897.96,1948.2,30.1803,133.233
118.0,2.0,0.0,1895.48,1947.6,29.387,127.825
119.0,2.0,0.0,1890.87,1946.06,28.0889,128.113
120.0,2.0,0.0,1891.83,1945.1,25.9615,127.067
121.0,2.0,0.0,1890.46,1946.47,27.1875,126.274
122.0,2.0,0.0,1890.55,1943.29,26.4303,125.3
123.0,2.0,0.0,1892.6,1941.25,20.1202,119.207
124.0,2.0,0.0,1893.49,1940.36,19.0745,117.656
125.0,2.0,0.0,1895.24,1938.61,17.8125,115.312
126.0,2.0,0.0,1894.74,1939.11,15.5048,115.312
127.0,2.0,0.0,1894.23,1939.62,13.8462,114.808
128.0,2.0,0.0,1894.16,1939.69,13.4495,111.238
129.0,2.0,0.0,1896.54,1940.38,10.9255,110.373
130.0,2.0,0.0,1903.75,1954.71,6.8149,103.377
131.0,2.0,0.0,1903.46,1951.92,6.95913,104.892
132.0,2.0,0.0,1903.39,1948.92,5.69712,103.486
133.0,2.0,0.0,1906.02,1949.36,6.20192,101.827
134.0,2.0,0.0,1904.35,1947.96,6.45432,100.493
135.0,2.0,0.0,1907.21,1951.25,8.18509,96.887
136.0,2.0,0.0,1909.68,1951.86,5.51683,97.8966
137.0,2.0,0.0,1912.02,1955.67,2.23558,94.6154
138.0,2.0,0.0,1914.95,1958.89,1.00962,90.3606
139.0,2.0,0.0,1916.37,1960.55,1.76682,91.4062
140.0,2.0,0.0,1919.23,1963.85,2.95673,88.4135
141.0,2.0,0.0,1919.5,1966.66,2.48798,87.8726
142.0,2.0,0.0,1921.07,1968.16,0.9375,85.0962
143.0,2.0,0.0,1923.92,1968.39,1.37019,82.7164
144.0,2.0,0.0,1926.08,1969.3,2.16346,80.9856
145.0,2.0,0.0,1931.07,1973.55,2.09135,78.3173
146.0,2.0,0.0,1932.07,1975.62,1.73077,78.3894
147.0,2.0,0.0,1933.79,1976.98,2.5601,77.7764
148.0,2.0,0.0,1938.8,1984.28,3.11899,74.8377
