92.0,6.0,0.0,1695.56,1921.04,993.914,1496.95
93.0,6.0,0.0,1695.46,1920.75,992.895,1493.24
94.0,6.0,0.0,1694.57,1918.76,991.503,1493.07
95.0,6.0,0.0,1696.71,1917.29,990.182,1491.38
96.0,6.0,0.0,1698.12,1917.82,990.382,1489.14
97.0,6.0,0.0,1698.9,1918.19,988.632,1488.36
98.0,6.0,0.0,1697.43,1917.07,988.279,1484.97
99.0,6.0,0.0,1696.74,1917.34,983.823,1484.16
100.0,6.0,0.0,1697.09,1914.33,981.191,1479.58
101.0,6.0,0.0,1697.42,1916.12,978.443,1479.15
102.0,6.0,0.0,1700.93,1917.67,977.854,1475.76
103.0,6.0,0.0,1701.27,1916.03,973.435,1472.19
104.0,6.0,0.0,1700.79,1913.54,969.45,1469.43
105.0,6.0,0.0,1701.42,1915.34,965.74,1463.77
106.0,6.0,0.0,1701.98,1913.18,962.667,1461.18
107.0,6.0,0.0,1701.6,1912.44,959.587,1457.25
108.0,6.0,0.0,1700.66,1908.89,956.375,1449.44
109.0,6.0,0.0,1700.5,1908.45,953.034,1444.9
110.0,6.0,0.0,1701.0,1907.0,949.722,1437.04
111.0,6.0,0.0,1702.03,1907.6,944.093,1432.84
112.0,6.0,0.0,1698.96,1911.09,938.761,1419.23
113.0,6.0,0.0,1703.01,1911.31,937.031,1415.51
114.0,6.0,0.0,1706.08,1909.71,931.499,1411.27
115.0,6.0,0.0,1705.54,1910.82,925.642,1401.21
116.0,6.0,0.0,1705.08,1908.63,921.361,1397.51
117.0,6.0,0.0,1707.42,1909.03,916.234,1390.99
118.0,6.0,0.0,1712.44,1909.33,908.22,1379.51
119.0,6.0,0.0,1714.92,1912.48,903.989,1374.36
120.0,6.0,0.0,1720.79,1915.44,899.779,1363.65
121.0,6.0,0.0,1721.56,1915.92,892.352,1351.6
122.0,6.0,0.0,1726.45,1918.04,887.068,1347.22
123.0,6.0,0.0,1729.18,1919.27,875.892,1333.24
124.0,6.0,0.0,1732.79,1922.05,872.763,1327.22
125.0,6.0,0.0,1740.43,1930.25,861.406,1312.77
126.0,6.0,0.0,1741.56,1932.21,852.512,1307.86
127.0,6.0,0.0,1746.84,1933.62,847.624,1302.86
128.0,6.0,0.0,1752.23,1936.88,839.988,1288.93
129.0,6.0,0.0,1755.98,1940.63,833.917,1277.3
130.0,6.0,0.0,1767.52,1945.44,825.488,1262.16
131.0,6.0,0.0,1772.37,1949.13,814.773,1248.26
132.0,6.0,0.0,1775.89,1954.03,812.025,1245.04
133.0,6.0,0.0,1786.29,1966.66,807.003,1232.68
134.0,6.0,0.0,1791.77,1970.34,801.021,1221.02
135.0,6.0,0.0,1793.33,1974.81,788.323,1211.04
136.0,6.0,0.0,1798.52,1977.31,782.564,1200.92
137.0,6.0,0.0,1801.59,1979.56,775.591,1192.01
138.0,6.0,0.0,1803.13,1981.93,766.738,1177.2
139.0,6.0,0.0,1803.35,1981.75,762.164,1166.76
140.0,6.0,0.0,1803.18,1980.41,749.786,1150.84
141.0,6.0,0.0,1804.07,1979.36,743.343,1143.62
142.0,6.0,0.0,1802.09,1976.71,733.804,1131.84
143.0,6.0,0.0,1799.52,1968.88,723.453,1117.86
144.0,6.0,0.0,1799.99,1967.42,714.475,1109.55
145.0,6.0,0.0,1796.77,1964.28,704.784,1095.74
146.0,6.0,0.0,1796.07,1963.79,699.072,1084.62
147.0,6.0,0.0,1796.62,1958.42,694.161,1069.17
148.0,6.0,0.0,1794.28,1956.52,681.949,1057.44
