129.0,15.0,0.0,1561.85,1774.21,813.132,1127.77
130.0,15.0,0.0,1562.24,1771.51,814.048,1128.07
131.0,15.0,0.0,1561.68,1772.81,812.92,1123.06
132.0,15.0,0.0,1576.21,1779.62,803.512,1095.07
133.0,15.0,0.0,1579.86,1778.24,805.483,1093.86
134.0,15.0,0.0,1583.79,1775.75,802.847,1095.05
135.0,15.0,0.0,1582.96,1775.21,800.783,1095.31
136.0,15.0,0.0,1585.93,1770.53,799.901,1096.23
137.0,15.0,0.0,1588.14,1768.65,803.455,1096.3
138.0,15.0,0.0,1594.02,1766.85,796.005,1102.42
139.0,15.0,0.0,1596.14,1776.73,795.755,1103.93
140.0,15.0,0.0,1599.22,1779.64,798.411,1108.02
141.0,15.0,0.0,1599.67,1778.29,795.397,1108.54
142.0,15.0,0.0,1599.68,1788.94,795.09,1109.96
143.0,15.0,0.0,1604.87,1789.61,783.726,1111.7
144.0,15.0,0.0,1611.07,1791.98,782.175,1121.51
145.0,15.0,0.0,1614.99,1795.78,769.279,1111.82
146.0,15.0,0.0,1616.66,1797.74,763.804,1108.23
147.0,15.0,0.0,1619.7,1798.71,762.543,1105.52
148.0,15.0,0.0,1627.79,1807.02,753.539,1095.37
