85.0,7.0,0.0,1952.08,2118.08,623.039,956.013
86.0,7.0,0.0,1952.28,2118.73,622.932,957.659
87.0,7.0,0.0,1953.74,2116.29,622.079,957.952
88.0,7.0,0.0,1951.28,2119.86,621.127,961.956
89.0,7.0,0.0,1950.86,2120.19,618.865,960.172
90.0,7.0,0.0,1951.24,2119.37,620.94,956.198
91.0,7.0,0.0,1951.45,2120.32,619.296,958.03
92.0,7.0,0.0,1950.49,2120.68,618.948,956.795
93.0,7.0,0.0,1950.59,2119.95,620.266,957.124
94.0,7.0,0.0,1949.39,2119.12,623.51,953.691
95.0,7.0,0.0,1951.36,2118.5,620.083,954.278
96.0,7.0,0.0,1952.62,2118.47,620.26,958.313
97.0,7.0,0.0,1949.86,2119.51,620.598,957.292
98.0,7.0,0.0,1950.61,2119.44,620.163,960.368
99.0,7.0,0.0,1949.2,2121.11,621.93,958.419
100.0,7.0,0.0,1952.3,2118.63,621.161,961.366
101.0,7.0,0.0,1951.7,2117.39,620.429,967.047
102.0,7.0,0.0,1948.61,2120.56,616.837,953.736
103.0,7.0,0.0,1950.16,2122.95,614.785,942.797
104.0,7.0,0.0,1950.09,2122.5,616.771,943.385
105.0,7.0,0.0,1950.96,2119.41,616.204,944.396
106.0,7.0,0.0,1949.95,2119.97,617.961,946.494
107.0,7.0,0.0,1950.39,2119.71,617.833,947.733
108.0,7.0,0.0,1951.81,2119.03,614.913,950.376
109.0,7.0,0.0,1951.49,2116.85,614.971,955.384
110.0,7.0,0.0,1952.99,2115.58,614.242,960.248
111.0,7.0,0.0,1952.08,2118.37,611.819,960.614
112.0,7.0,0.0,1951.27,2117.69,612.329,956.628
113.0,7.0,0.0,1948.35,2116.23,615.679,952.105
114.0,7.0,0.0,1947.55,2117.04,616.756,948.169
115.0,7.0,0.0,1948.31,2116.44,618.198,948.42
116.0,7.0,0.0,1947.87,2111.51,618.417,947.995
117.0,7.0,0.0,1949.05,2106.92,617.201,951.621
118.0,7.0,0.0,1948.89,2108.18,617.26,950.173
119.0,7.0,0.0,1950.14,2112.34,616.781,951.14
120.0,7.0,0.0,1956.58,2111.39,613.363,955.025
121.0,7.0,0.0,1955.31,2110.23,612.035,952.968
122.0,7.0,0.0,1952.17,2107.7,614.343,951.119
123.0,7.0,0.0,1955.99,2110.28,611.821,951.902
124.0,7.0,0.0,1952.5,2113.79,605.341,951.199
125.0,7.0,0.0,1954.77,2110.18,604.38,951.084
126.0,7.0,0.0,1955.23,2112.94,605.228,948.186
127.0,7.0,0.0,1954.69,2113.02,602.969,940.218
128.0,7.0,0.0,1952.97,2112.73,602.057,936.477
129.0,7.0,0.0,1954.61,2113.09,598.522,944.845
130.0,7.0,0.0,1953.59,2108.59,593.5,934.703
131.0,7.0,0.0,1949.1,2108.21,592.234,934.814
132.0,7.0,0.0,1949.32,2105.19,592.096,922.539
133.0,7.0,0.0,1948.94,2108.51,588.639,928.574
134.0,7.0,0.0,1952.57,2108.56,588.319,918.178
135.0,7.0,0.0,1950.7,2101.59,586.279,914.431
136.0,7.0,0.0,1950.31,2100.83,586.136,906.628
137.0,7.0,0.0,1947.13,2100.02,583.689,904.337
138.0,7.0,0.0,1948.9,2101.13,580.826,910.866
139.0,7.0,0.0,1949.66,2098.47,574.477,894.109
140.0,7.0,0.0,1948.29,2093.86,570.001,897.073
141.0,7.0,0.0,1943.58,2093.22,566.295,894.788
142.0,7.0,0.0,1941.94,2094.16,564.449,891.781
143.0,7.0,0.0,1943.9,2092.38,564.653,884.676
144.0,7.0,0.0,1948.22,2096.02,561.015,877.811
145.0,7.0,0.0,1949.15,2097.01,558.529,869.122
146.0,7.0,0.0,1948.25,2095.07,554.423,863.503
147.0,7.0,0.0,1951.77,2097.06,552.479,864.25
148.0,7.0,0.0,1956.05,2093.07,542.803,852.261
