40.0,18.0,0.0,1245.26,1395.09,603.405,919.622
41.0,18.0,0.0,1243.82,1394.35,604.357,919.996
42.0,18.0,0.0,1245.92,1397.92,604.5,916.69
43.0,18.0,0.0,1246.16,1399.95,604.432,915.899
44.0,18.0,0.0,1245.45,1399.58,604.744,918.998
45.0,18.0,0.0,1242.92,1396.41,604.158,916.653
46.0,18.0,0.0,1243.55,1397.72,604.715,916.067
47.0,18.0,0.0,1245.15,1401.86,604.103,915.38
48.0,18.0,0.0,1244.97,1402.26,603.212,914.489
49.0,18.0,0.0,1245.14,1401.36,603.234,916.799
50.0,18.0,0.0,1245.13,1399.41,602.218,918.744
51.0,18.0,0.0,1244.78,1399.4,602.221,918.245
52.0,18.0,0.0,1244.83,1400.25,603.03,913.927
53.0,18.0,0.0,1244.63,1398.12,602.622,914.05
54.0,18.0,0.0,1244.27,1396.79,602.297,915.174
55.0,18.0,0.0,1244.54,1395.69,599.476,916.97
56.0,18.0,0.0,1244.08,1396.83,598.942,917.872
57.0,18.0,0.0,1244.38,1397.38,597.528,913.861
58.0,18.0,0.0,1244.31,1397.43,596.752,913.162
59.0,18.0,0.0,1242.48,1394.74,598.048,914.806
60.0,18.0,0.0,1242.6,1394.08,597.247,916.061
61.0,18.0,0.0,1243.58,1395.87,598.418,915.563
62.0,18.0,0.0,1243.76,1394.91,598.519,916.556
63.0,18.0,0.0,1242.91,1390.85,597.254,916.457
64.0,18.0,0.0,1242.72,1390.52,595.488,915.081
65.0,18.0,0.0,1243.71,1391.03,596.534,915.582
66.0,18.0,0.0,1243.9,1392.05,598.736,916.617
67.0,18.0,0.0,1243.89,1393.2,597.761,914.094
68.0,18.0,0.0,1243.41,1392.18,596.937,913.077
69.0,18.0,0.0,1241.76,1391.91,594.532,909.247
70.0,18.0,0.0,1242.73,1392.26,595.876,911.438
71.0,18.0,0.0,1243.21,1393.37,597.159,913.183
72.0,18.0,0.0,1243.41,1395.26,596.102,911.663
73.0,18.0,0.0,1242.7,1393.51,595.73,910.907
74.0,18.0,0.0,1242.24,1393.13,595.406,911.276
75.0,18.0,0.0,1243.57,1396.24,595.915,912.789
76.0,18.0,0.0,1243.8,1396.96,597.328,914.086
77.0,18.0,0.0,1243.14,1395.85,597.721,913.282
78.0,18.0,0.0,1243.56,1394.97,598.26,913.283
79.0,18.0,0.0,1242.93,1395.75,598.073,916.343
80.0,18.0,0.0,1244.11,1396.26,599.164,917.084
81.0,18.0,0.0,1244.36,1396.43,599.049,915.614
82.0,18.0,0.0,1243.84,1396.33,598.986,914.509
83.0,18.0,0.0,1242.94,1397.11,598.596,915.548
84.0,18.0,0.0,1242.96,1397.47,597.361,914.39
85.0,18.0,0.0,1243.56,1397.88,599.504,915.296
86.0,18.0,0.0,1242.83,1398.06,600.845,914.065
87.0,18.0,0.0,1244.15,1397.08,600.619,914.567
88.0,18.0,0.0,1242.14,1394.55,599.911,913.935
89.0,18.0,0.0,1242.78,1395.16,600.583,914.493
90.0,18.0,0.0,1243.83,1397.89,600.411,915.472
91.0,18.0,0.0,1243.33,1398.78,600.939,916.346
92.0,18.0,0.0,1244.05,1399.21,599.451,918.265
93.0,18.0,0.0,1243.48,1397.01,599.15,920.778
94.0,18.0,0.0,1243.96,1398.05,599.98,922.001
95.0,18.0,0.0,1243.3,1400.32,599.932,918.552
96.0,18.0,0.0,1244.13,1399.39,599.32,916.311
97.0,18.0,0.0,1244.76,1399.87,599.636,918.645
98.0,18.0,0.0,1244.46,1400.25,598.741,918.53
99.0,18.0,0.0,1245.42,1399.66,598.12,915.188
100.0,18.0,0.0,1245.33,1399.61,598.515,913.653
101.0,18.0,0.0,1245.42,1400.46,598.551,914.73
102.0,18.0,0.0,1245.86,1399.54,598.172,917.57
103.0,18.0,0.0,1245.11,1399.13,598.065,916.024
104.0,18.0,0.0,1245.28,1399.11,598.516,914.926
105.0,18.0,0.0,1244.05,1401.65,597.835,915.445
106.0,18.0,0.0,1244.45,1401.93,597.308,916.511
107.0,18.0,0.0,1245.65,1399.29,598.206,916.32
108.0,18.0,0.0,1245.1,1398.41,597.824,918.707
109.0,18.0,0.0,1245.43,1399.0,597.519,916.761
110.0,18.0,0.0,1244.29,1400.2,597.788,915.359
111.0,18.0,0.0,1244.23,1400.94,596.976,915.245
112.0,18.0,0.0,1244.84,1400.15,596.152,914.266
113.0,18.0,0.0,1244.84,1399.76,597.732,915.575
114.0,18.0,0.0,1245.66,1399.72,597.621,912.721
115.0,18.0,0.0,1245.95,1399.82,597.116,910.222
116.0,18.0,0.0,1248.5,1402.82,593.63,910.582
117.0,18.0,0.0,1250.16,1402.05,589.192,915.766
118.0,18.0,0.0,1250.91,1402.95,587.848,908.614
119.0,18.0,0.0,1251.58,1403.77,586.134,906.274
120.0,18.0,0.0,1253.21,1402.05,584.361,906.422
121.0,18.0,0.0,1252.34,1397.7,579.405,887.882
122.0,18.0,0.0,1253.13,1399.52,575.971,886.944
123.0,18.0,0.0,1253.69,1402.06,571.973,878.349
124.0,18.0,0.0,1254.62,1403.13,568.333,877.414
125.0,18.0,0.0,1254.79,1404.25,561.064,866.619
126.0,18.0,0.0,1254.78,1404.98,555.094,856.499
127.0,18.0,0.0,1255.35,1404.3,550.533,850.763
128.0,18.0,0.0,1255.75,1407.97,541.507,839.183
129.0,18.0,0.0,1258.07,1409.04,536.909,826.096
130.0,18.0,0.0,1262.22,1408.51,530.55,823.038
131.0,18.0,0.0,1263.08,1407.42,525.842,817.546
132.0,18.0,0.0,1263.38,1407.36,523.209,818.279
133.0,18.0,0.0,1259.73,1406.15,514.558,803.286
134.0,18.0,0.0,1257.04,1405.81,511.859,798.13
135.0,18.0,0.0,1257.14,1406.2,504.958,789.21
136.0,18.0,0.0,1260.95,1407.62,499.313,784.677
137.0,18.0,0.0,1263.93,1406.41,493.49,780.252
138.0,18.0,0.0,1269.71,1412.85,486.687,774.5
139.0,18.0,0.0,1273.19,1417.18,482.164,766.139
140.0,18.0,0.0,1277.62,1415.71,473.437,758.941
141.0,18.0,0.0,1279.49,1419.21,471.605,758.646
142.0,18.0,0.0,1279.94,1420.69,466.081,756.294
143.0,18.0,0.0,1284.64,1431.79,456.791,744.253
144.0,18.0,0.0,1289.99,1435.89,451.888,742.242
145.0,18.0,0.0,1288.35,1438.11,445.294,722.961
146.0,18.0,0.0,1291.57,1440.02,437.438,720.236
147.0,18.0,0.0,1297.23,1444.26,430.507,710.626
148.0,18.0,0.0,1321.35,1443.27,427.356,690.144
