93.0,42.0,3.0,46.875,1156.88,1037.07,1920.0
94.0,42.0,3.0,45.625,1158.12,1038.03,1920.0
95.0,42.0,3.0,46.875,1158.75,1037.18,1920.0
96.0,42.0,3.0,45.0,1160.62,1038.24,1920.0
97.0,42.0,3.0,41.5625,1163.75,1039.33,1920.0
98.0,42.0,3.0,43.75,1160.62,1038.64,1920.0
99.0,42.0,3.0,45.0,1160.62,1037.46,1920.0
100.0,42.0,3.0,47.5,1158.12,1037.21,1920.0
101.0,42.0,3.0,46.875,1159.38,1038.27,1920.0
102.0,42.0,3.0,43.125,1161.25,1036.63,1920.0
103.0,42.0,3.0,42.5,1163.75,1039.69,1920.0
104.0,42.0,3.0,41.875,1164.38,1040.39,1920.0
105.0,42.0,3.0,41.5625,1163.75,1039.89,1920.0
106.0,42.0,3.0,43.4375,1162.5,1040.15,1920.0
107.0,42.0,3.0,45.3125,1158.75,1037.22,1920.0
108.0,42.0,3.0,44.6875,1158.75,1036.63,1920.0
109.0,42.0,3.0,45.0,1158.75,1037.55,1920.0
110.0,42.0,3.0,46.875,1157.5,1038.97,1920.0
111.0,42.0,3.0,43.125,1160.0,1036.2,1920.0
112.0,42.0,3.0,43.125,1160.0,1035.74,1920.0
113.0,42.0,3.0,44.6875,1157.5,1034.38,1920.0
114.0,42.0,3.0,48.4375,1155.0,1034.55,1920.0
115.0,42.0,3.0,48.125,1156.25,1036.0,1920.0
116.0,42.0,3.0,48.75,1155.0,1034.89,1920.0
117.0,42.0,3.0,45.625,1156.88,1034.36,1920.0
118.0,42.0,3.0,46.875,1156.88,1034.74,1920.0
119.0,42.0,3.0,53.125,1153.75,1034.76,1920.0
120.0,42.0,3.0,50.3125,1155.0,1033.86,1920.0
121.0,42.0,3.0,48.125,1158.12,1036.54,1920.0
122.0,42.0,3.0,47.5,1155.62,1035.89,1920.0
123.0,42.0,3.0,47.8125,1156.25,1037.18,1920.0
124.0,42.0,3.0,48.75,1157.5,1037.49,1920.0
125.0,42.0,3.0,48.4375,1157.5,1036.61,1920.0
126.0,42.0,3.0,45.3125,1158.75,1035.17,1920.0
127.0,42.0,3.0,46.25,1156.88,1033.96,1920.0
128.0,42.0,3.0,45.0,1160.0,1037.96,1920.0
129.0,42.0,3.0,45.3125,1161.25,1038.6,1920.0
130.0,42.0,3.0,45.0,1160.0,1038.31,1920.0
131.0,42.0,3.0,42.8125,1160.0,1036.86,1920.0
132.0,42.0,3.0,39.375,1163.75,1038.49,1920.0
133.0,42.0,3.0,42.1875,1162.5,1039.77,1920.0
134.0,42.0,3.0,38.125,1168.12,1040.56,1920.0
135.0,42.0,3.0,36.5625,1168.75,1040.57,1920.0
136.0,42.0,3.0,34.6875,1170.0,1041.49,1919.75
137.0,42.0,3.0,37.1875,1168.75,1040.66,1920.0
138.0,42.0,3.0,37.5,1170.0,1041.25,1919.84
139.0,42.0,3.0,33.125,1173.12,1040.83,1920.0
140.0,42.0,3.0,26.25,1178.75,1043.61,1917.7
141.0,42.0,5.0,0.0,1168.75,1047.63,1913.87
142.0,42.0,3.0,27.8125,1180.0,1044.09,1917.76
143.0,42.0,3.0,26.875,1181.88,1045.57,1916.05
144.0,42.0,5.0,0.0,1171.25,1047.82,1913.42
145.0,42.0,3.0,31.5625,1178.75,1042.65,1918.45
146.0,42.0,3.0,32.1875,1176.25,1041.41,1919.78
147.0,42.0,3.0,31.875,1176.25,1041.84,1919.36
148.0,42.0,3.0,31.25,1176.88,1043.4,1918.35
