42.0,14.0,0.0,1048.81,1220.88,590.824,929.972
43.0,14.0,0.0,1049.16,1224.37,591.98,929.558
44.0,14.0,0.0,1048.15,1219.47,591.082,929.941
45.0,14.0,0.0,1045.42,1216.65,590.401,931.855
46.0,14.0,0.0,1045.51,1216.58,590.537,931.199
47.0,14.0,0.0,1049.4,1220.17,591.495,930.043
48.0,14.0,0.0,1049.6,1220.41,591.76,929.339
49.0,14.0,0.0,1049.24,1219.18,591.338,930.444
50.0,14.0,0.0,1048.66,1215.72,591.016,929.916
51.0,14.0,0.0,1048.71,1216.59,590.079,930.388
52.0,14.0,0.0,1049.93,1219.17,591.111,932.273
53.0,14.0,0.0,1050.38,1220.77,591.723,930.871
54.0,14.0,0.0,1050.81,1219.01,591.819,930.161
55.0,14.0,0.0,1048.91,1218.77,591.148,931.956
56.0,14.0,0.0,1049.6,1218.22,590.123,931.097
57.0,14.0,0.0,1049.06,1221.34,590.942,930.505
58.0,14.0,0.0,1049.47,1219.83,590.392,930.224
59.0,14.0,0.0,1047.95,1215.26,591.007,930.258
60.0,14.0,0.0,1046.89,1216.91,590.943,930.277
61.0,14.0,0.0,1048.41,1218.44,590.254,931.895
62.0,14.0,0.0,1047.78,1219.68,590.31,930.577
63.0,14.0,0.0,1047.27,1219.0,590.861,930.237
64.0,14.0,0.0,1046.34,1217.15,589.714,931.355
65.0,14.0,0.0,1047.49,1217.6,590.065,930.312
66.0,14.0,0.0,1048.42,1219.61,590.53,930.237
67.0,14.0,0.0,1048.57,1220.51,590.836,929.901
68.0,14.0,0.0,1047.43,1218.87,589.847,930.156
69.0,14.0,0.0,1046.04,1217.82,590.284,930.033
70.0,14.0,0.0,1046.83,1219.91,590.114,930.277
71.0,14.0,0.0,1047.08,1220.5,589.751,929.085
72.0,14.0,0.0,1046.98,1219.56,589.184,930.034
73.0,14.0,0.0,1046.3,1218.12,589.631,930.835
74.0,14.0,0.0,1045.4,1218.23,590.027,930.981
75.0,14.0,0.0,1046.65,1219.99,588.797,930.126
76.0,14.0,0.0,1047.0,1219.95,589.861,929.652
77.0,14.0,0.0,1047.67,1218.74,589.895,930.661
78.0,14.0,0.0,1048.65,1215.22,590.651,929.158
79.0,14.0,0.0,1049.96,1213.91,590.764,929.478
80.0,14.0,0.0,1049.36,1215.9,590.771,928.638
81.0,14.0,0.0,1049.63,1218.04,590.82,929.347
82.0,14.0,0.0,1049.59,1216.17,590.087,928.924
83.0,14.0,0.0,1048.8,1215.58,591.315,929.017
84.0,14.0,0.0,1047.6,1214.83,591.484,927.439
85.0,14.0,0.0,1049.66,1216.48,590.53,927.388
86.0,14.0,0.0,1049.91,1218.74,590.571,927.203
87.0,14.0,0.0,1049.06,1214.54,591.279,928.116
88.0,14.0,0.0,1047.06,1212.78,591.187,928.95
89.0,14.0,0.0,1047.32,1214.18,590.936,927.958
90.0,14.0,0.0,1049.71,1221.24,591.291,928.891
91.0,14.0,0.0,1049.07,1222.32,591.331,928.806
92.0,14.0,0.0,1048.21,1217.24,590.537,929.54
93.0,14.0,0.0,1048.51,1215.82,591.215,928.773
94.0,14.0,0.0,1048.63,1216.1,591.297,929.184
95.0,14.0,0.0,1048.98,1220.75,590.926,927.763
96.0,14.0,0.0,1051.12,1220.78,591.408,927.486
97.0,14.0,0.0,1049.12,1215.85,590.7,928.341
98.0,14.0,0.0,1048.32,1215.88,590.241,928.624
99.0,14.0,0.0,1049.03,1217.65,589.812,927.659
100.0,14.0,0.0,1051.45,1218.43,590.381,927.465
101.0,14.0,0.0,1051.02,1220.05,590.193,927.566
102.0,14.0,0.0,1048.92,1214.88,590.226,927.475
103.0,14.0,0.0,1049.54,1215.79,589.657,926.002
104.0,14.0,0.0,1052.22,1220.26,591.047,926.51
105.0,14.0,0.0,1051.8,1221.25,591.526,927.603
106.0,14.0,0.0,1052.36,1220.81,590.319,928.516
107.0,14.0,0.0,1051.57,1217.98,590.823,928.071
108.0,14.0,0.0,1051.38,1215.46,590.519,927.11
109.0,14.0,0.0,1051.2,1218.84,590.529,928.954
110.0,14.0,0.0,1052.76,1220.97,590.725,927.789
111.0,14.0,0.0,1052.74,1220.87,591.07,926.43
112.0,14.0,0.0,1051.3,1218.45,591.059,926.686
113.0,14.0,0.0,1050.52,1217.91,590.767,927.05
114.0,14.0,0.0,1051.51,1219.43,589.95,927.178
115.0,14.0,0.0,1050.95,1219.45,589.842,929.508
116.0,14.0,0.0,1051.25,1216.25,589.699,928.495
117.0,14.0,0.0,1051.7,1215.09,589.698,927.544
118.0,14.0,0.0,1050.42,1215.29,589.658,926.845
119.0,14.0,0.0,1051.1,1216.06,589.252,927.676
120.0,14.0,0.0,1050.07,1216.07,588.984,926.954
121.0,14.0,0.0,1049.7,1217.46,588.634,928.01
122.0,14.0,0.0,1049.94,1216.8,589.532,926.267
123.0,14.0,0.0,1049.81,1219.38,589.265,926.143
124.0,14.0,0.0,1048.89,1224.14,588.068,926.513
125.0,14.0,0.0,1049.87,1229.58,589.527,924.049
126.0,14.0,0.0,1051.14,1229.45,588.8,922.1
127.0,14.0,0.0,1053.1,1230.54,590.703,921.57
128.0,14.0,0.0,1056.51,1234.22,588.128,918.834
129.0,14.0,0.0,1058.1,1232.88,587.127,915.019
130.0,14.0,0.0,1061.44,1234.44,585.824,913.516
131.0,14.0,0.0,1062.38,1233.82,584.526,910.742
132.0,14.0,0.0,1065.32,1235.89,585.78,904.906
133.0,14.0,0.0,1070.57,1238.41,583.299,902.385
134.0,14.0,0.0,1072.61,1241.35,573.632,896.874
135.0,14.0,0.0,1077.33,1240.85,570.116,896.252
136.0,14.0,0.0,1081.86,1243.12,562.639,891.493
137.0,14.0,0.0,1090.53,1249.71,559.653,884.279
138.0,14.0,0.0,1099.14,1254.97,557.82,875.003
139.0,14.0,0.0,1111.55,1261.56,555.897,867.668
140.0,14.0,0.0,1115.62,1264.39,548.96,856.01
141.0,14.0,0.0,1120.57,1269.41,544.508,850.996
142.0,14.0,0.0,1125.34,1276.56,536.999,841.808
143.0,14.0,0.0,1136.51,1285.68,532.252,827.323
144.0,14.0,0.0,1145.37,1288.27,526.188,820.467
145.0,14.0,0.0,1153.93,1296.86,520.41,815.049
146.0,14.0,0.0,1155.47,1300.19,509.801,803.865
147.0,14.0,0.0,1164.05,1305.49,505.265,793.148
148.0,14.0,0.0,1172.92,1316.97,499.507,784.037
