66.0,20.0,3.0,224.219,822.5,660.809,1098.2
67.0,20.0,3.0,224.844,821.25,661.306,1097.05
68.0,20.0,3.0,226.094,818.75,661.384,1097.07
69.0,20.0,3.0,225.469,818.75,660.856,1097.98
70.0,20.0,3.0,226.25,818.75,661.214,1096.53
71.0,20.0,3.0,225.469,819.375,661.081,1097.14
72.0,20.0,3.0,226.094,820.0,660.794,1098.56
73.0,20.0,3.0,224.844,819.375,661.264,1097.22
74.0,20.0,3.0,225.0,818.75,660.534,1097.82
75.0,20.0,3.0,224.219,820.625,660.874,1098.48
76.0,20.0,3.0,224.062,821.25,661.915,1096.59
77.0,20.0,3.0,224.062,821.25,661.579,1097.11
78.0,20.0,3.0,226.094,821.25,660.015,1098.05
79.0,20.0,3.0,226.25,820.0,660.429,1097.55
80.0,20.0,3.0,224.688,821.25,661.943,1096.46
81.0,20.0,3.0,224.688,821.25,662.351,1096.23
82.0,20.0,3.0,225.625,820.0,663.384,1094.57
83.0,20.0,3.0,226.562,820.0,662.236,1095.75
84.0,20.0,3.0,226.25,820.0,660.716,1096.61
85.0,20.0,3.0,225.625,821.25,661.321,1096.48
86.0,20.0,3.0,225.469,821.25,661.931,1095.87
87.0,20.0,3.0,226.25,820.625,660.988,1097.15
88.0,20.0,3.0,226.562,818.75,660.723,1097.26
89.0,20.0,3.0,225.625,818.75,662.183,1095.8
90.0,20.0,3.0,225.781,820.0,662.353,1096.08
91.0,20.0,3.0,226.094,820.0,661.041,1096.73
92.0,20.0,3.0,225.469,819.375,660.683,1097.17
93.0,20.0,3.0,226.406,819.375,660.919,1097.51
94.0,20.0,3.0,225.625,820.0,660.379,1098.3
95.0,20.0,3.0,225.312,821.25,661.371,1097.11
96.0,20.0,3.0,225.938,820.0,660.469,1097.65
97.0,20.0,3.0,225.781,820.0,659.812,1097.68
98.0,20.0,3.0,225.781,820.625,659.65,1097.74
99.0,20.0,3.0,225.312,821.25,659.6,1098.06
100.0,20.0,3.0,226.094,820.0,661.199,1095.45
101.0,20.0,3.0,226.094,820.625,660.76,1096.23
102.0,20.0,3.0,225.625,820.0,660.247,1096.2
103.0,20.0,3.0,225.312,821.25,659.306,1098.35
104.0,20.0,3.0,227.969,819.375,658.47,1099.78
105.0,20.0,3.0,228.125,820.0,659.717,1098.71
106.0,20.0,3.0,228.906,820.625,659.864,1098.54
107.0,20.0,3.0,227.188,822.5,659.682,1099.91
108.0,20.0,3.0,226.094,821.25,659.507,1099.25
109.0,20.0,3.0,226.875,821.875,658.833,1099.98
110.0,20.0,3.0,230.156,820.0,658.875,1098.62
111.0,20.0,3.0,230.156,820.0,659.493,1098.17
112.0,20.0,3.0,228.75,820.0,658.874,1099.32
113.0,20.0,3.0,228.281,820.0,658.054,1100.66
114.0,20.0,3.0,229.219,820.0,658.551,1099.75
115.0,20.0,3.0,228.438,820.0,658.887,1099.33
116.0,20.0,3.0,228.125,821.25,659.216,1099.39
117.0,20.0,3.0,227.031,820.625,658.121,1100.94
118.0,20.0,3.0,227.656,820.625,658.63,1100.21
119.0,20.0,3.0,229.062,820.0,659.653,1097.95
120.0,20.0,3.0,226.875,820.0,660.682,1097.38
121.0,20.0,3.0,227.344,819.375,660.401,1097.85
122.0,20.0,3.0,227.5,820.625,660.322,1097.82
123.0,20.0,3.0,226.562,820.0,659.868,1098.17
124.0,20.0,3.0,226.719,820.625,659.185,1098.5
125.0,20.0,3.0,227.656,821.875,660.082,1097.74
126.0,20.0,3.0,227.344,820.625,660.694,1097.55
127.0,20.0,3.0,226.875,820.625,660.241,1098.01
128.0,20.0,3.0,228.281,820.0,659.928,1097.32
129.0,20.0,3.0,228.594,820.625,660.426,1097.07
130.0,20.0,3.0,228.906,821.25,659.989,1097.81
131.0,20.0,3.0,226.094,820.625,659.319,1097.62
132.0,20.0,3.0,226.562,821.25,658.897,1098.32
133.0,20.0,3.0,229.062,820.0,659.473,1097.29
134.0,20.0,3.0,227.969,820.625,660.278,1095.75
135.0,20.0,3.0,228.438,820.0,659.489,1095.87
136.0,20.0,3.0,229.062,820.0,658.127,1095.46
137.0,20.0,3.0,229.219,818.75,658.296,1095.9
138.0,20.0,3.0,230.469,820.0,657.012,1095.85
139.0,20.0,3.0,231.875,820.625,657.199,1095.45
140.0,20.0,3.0,231.875,821.875,656.222,1094.63
141.0,20.0,3.0,233.438,822.5,654.67,1091.26
142.0,20.0,3.0,235.312,821.25,654.282,1089.86
143.0,20.0,3.0,253.474,818.859,656.309,1070.36
144.0,20.0,3.0,254.96,826.173,655.733,1065.46
145.0,20.0,3.0,258.466,826.758,654.314,1066.65
146.0,20.0,3.0,261.738,824.919,651.868,1067.94
147.0,20.0,3.0,261.837,827.637,652.008,1066.06
148.0,20.0,3.0,250.781,836.25,645.887,1077.87
