60.0,13.0,0.0,1307.56,1463.47,697.801,1051.45
61.0,13.0,0.0,1305.96,1464.36,699.042,1051.85
62.0,13.0,0.0,1306.81,1464.52,700.838,1052.23
63.0,13.0,0.0,1308.01,1462.26,699.015,1050.73
64.0,13.0,0.0,1307.85,1460.15,699.375,1050.7
65.0,13.0,0.0,1306.8,1461.24,698.709,1050.88
66.0,13.0,0.0,1306.47,1462.68,697.841,1051.22
67.0,13.0,0.0,1306.98,1460.77,697.98,1051.35
68.0,13.0,0.0,1305.36,1461.58,697.876,1051.15
69.0,13.0,0.0,1304.52,1461.69,697.396,1052.23
70.0,13.0,0.0,1304.24,1461.95,697.064,1051.53
71.0,13.0,0.0,1304.24,1462.3,697.086,1052.03
72.0,13.0,0.0,1304.98,1461.54,697.753,1052.91
73.0,13.0,0.0,1303.99,1461.35,697.273,1052.91
74.0,13.0,0.0,1304.21,1461.69,698.08,1052.72
75.0,13.0,0.0,1303.98,1462.85,696.973,1053.29
76.0,13.0,0.0,1304.11,1463.1,698.65,1053.03
77.0,13.0,0.0,1303.98,1463.08,697.301,1053.05
78.0,13.0,0.0,1305.98,1462.12,698.741,1053.86
79.0,13.0,0.0,1306.49,1463.01,698.229,1054.17
80.0,13.0,0.0,1306.29,1464.35,697.927,1054.07
81.0,13.0,0.0,1306.14,1463.19,698.978,1054.12
82.0,13.0,0.0,1305.67,1462.8,697.927,1053.95
83.0,13.0,0.0,1306.15,1464.4,699.202,1054.3
84.0,13.0,0.0,1306.86,1464.42,699.344,1054.54
85.0,13.0,0.0,1307.26,1464.93,702.16,1052.69
86.0,13.0,0.0,1307.63,1464.84,702.025,1053.24
87.0,13.0,0.0,1307.76,1464.7,702.409,1053.01
88.0,13.0,0.0,1308.19,1464.14,702.742,1052.85
89.0,13.0,0.0,1307.34,1465.47,702.163,1052.6
90.0,13.0,0.0,1306.85,1465.14,700.176,1054.5
91.0,13.0,0.0,1307.65,1466.52,701.289,1052.83
92.0,13.0,0.0,1307.43,1465.26,701.921,1053.29
93.0,13.0,0.0,1307.44,1465.03,701.787,1052.64
94.0,13.0,0.0,1308.8,1465.43,701.926,1052.39
95.0,13.0,0.0,1307.99,1467.13,701.663,1053.55
96.0,13.0,0.0,1307.51,1466.11,701.57,1053.43
97.0,13.0,0.0,1306.89,1466.15,701.136,1051.77
98.0,13.0,0.0,1307.39,1466.29,700.527,1051.87
99.0,13.0,0.0,1307.03,1465.83,698.874,1051.88
100.0,13.0,0.0,1307.96,1466.64,699.895,1052.73
101.0,13.0,0.0,1308.16,1467.54,700.531,1052.4
102.0,13.0,0.0,1307.58,1466.22,699.699,1050.47
103.0,13.0,0.0,1307.97,1467.53,700.723,1051.58
104.0,13.0,0.0,1310.15,1467.86,701.36,1051.79
105.0,13.0,0.0,1310.31,1469.88,700.097,1052.54
106.0,13.0,0.0,1309.08,1469.98,700.123,1052.45
107.0,13.0,0.0,1307.46,1466.83,700.041,1052.83
108.0,13.0,0.0,1307.39,1467.98,700.543,1052.59
109.0,13.0,0.0,1307.31,1467.39,700.565,1052.99
110.0,13.0,0.0,1308.64,1469.22,700.522,1052.15
111.0,13.0,0.0,1308.87,1468.05,699.771,1052.85
112.0,13.0,0.0,1307.88,1467.52,699.872,1052.53
113.0,13.0,0.0,1307.59,1467.55,699.029,1053.03
114.0,13.0,0.0,1308.52,1467.35,700.056,1054.31
115.0,13.0,0.0,1309.14,1466.96,699.338,1053.4
116.0,13.0,0.0,1309.53,1466.43,699.319,1054.07
117.0,13.0,0.0,1311.33,1467.2,697.164,1055.1
118.0,13.0,0.0,1309.3,1468.63,696.371,1056.81
119.0,13.0,0.0,1308.87,1466.77,696.594,1056.21
120.0,13.0,0.0,1311.3,1466.38,697.927,1055.59
121.0,13.0,0.0,1310.47,1466.0,698.136,1055.89
122.0,13.0,0.0,1309.0,1466.37,698.354,1055.21
123.0,13.0,0.0,1308.98,1465.46,698.645,1056.39
124.0,13.0,0.0,1309.41,1470.9,697.876,1056.46
125.0,13.0,0.0,1308.26,1470.5,699.86,1055.47
126.0,13.0,0.0,1307.95,1467.79,698.838,1056.37
127.0,13.0,0.0,1307.78,1469.11,698.839,1055.74
128.0,13.0,0.0,1307.58,1469.07,696.581,1057.88
129.0,13.0,0.0,1309.36,1467.57,698.559,1057.91
130.0,13.0,0.0,1309.78,1467.76,698.046,1058.86
131.0,13.0,0.0,1308.1,1467.47,696.618,1058.24
132.0,13.0,0.0,1307.12,1466.03,694.253,1058.32
133.0,13.0,0.0,1306.84,1466.49,693.024,1058.97
134.0,13.0,0.0,1307.79,1469.99,695.374,1057.61
135.0,13.0,0.0,1307.52,1468.38,696.054,1055.23
136.0,13.0,0.0,1307.45,1469.76,694.023,1054.85
137.0,13.0,0.0,1308.92,1470.92,691.667,1055.25
138.0,13.0,0.0,1307.91,1473.23,689.726,1051.45
139.0,13.0,0.0,1307.21,1475.54,686.791,1049.48
140.0,13.0,0.0,1309.38,1476.07,683.597,1045.47
141.0,13.0,0.0,1308.94,1478.34,685.424,1044.2
142.0,13.0,0.0,1313.41,1475.85,679.324,1041.43
143.0,13.0,0.0,1314.98,1479.98,675.5,1037.28
144.0,13.0,0.0,1317.8,1481.31,671.467,1033.6
145.0,13.0,0.0,1316.68,1481.24,668.501,1024.92
146.0,13.0,0.0,1315.52,1484.47,667.613,1021.68
147.0,13.0,0.0,1320.01,1485.89,668.865,1020.56
148.0,13.0,0.0,1326.46,1489.02,660.303,1010.05
