24,1,0,1065.43,1105.34,0,64.6514
24,25,0,14.4712,125.144,202.356,356.683
25,2,0,1799.64,1949.17,628.68,966.361
25,3,0,2176.54,2297.31,280.529,472.356
25,5,0,1921.14,1968.09,4.90385,94.1827
25,7,3,1704.57,1824.66,0,57.512
25,8,0,2024.78,2073.68,23.8702,128.438
25,9,0,725.288,792.404,43.8462,133.846
25,10,0,1789.76,1831.78,14.4591,120.901
25,11,0,510.397,558.065,88.2332,180.901
25,13,3,1131.15,1251.92,0.631009,69.6815
25,22,0,2130.96,2176.73,0,89.2428
25,23,0,1734.17,1997.71,1205.57,1757.5
25,1,0,1055.91,1099.47,5.31851,53.744
25,25,0,0.480766,88.75,207.115,357.692
25,27,3,0,163.063,1300.91,1902.53
26,2,0,1787.78,1943.08,627.488,960.421
26,3,0,2206.15,2335.38,276.346,459.231
26,5,0,1922.67,1969.64,4.32692,90.2164
26,7,3,1706.01,1829.37,0,53.2572
26,8,0,2023.92,2071.47,24.8798,126.13
26,9,0,723.87,789.976,40.8894,136.226
26,10,0,1790.53,1834.09,15.4688,117.079
26,11,0,511.13,558.87,90.1082,181.334
26,13,3,1125.67,1249.71,1.83894,73.8101
26,22,0,2133.14,2177.63,0.43269,87.5481
26,23,0,1750.42,2016.93,1173.52,1712.94
26,1,0,1054.52,1097.79,1.80288,58.2692
26,25,0,1.77885,64.4712,200.048,356.394
26,27,3,0,206.528,1271.34,1875.9
27,2,0,1785.86,1940.14,624.476,959.202
27,3,0,2255.82,2384.18,278.87,454.399
27,5,0,1923.56,1971.83,3.35337,89.0264
27,7,3,1713.85,1836.92,2.19952,51.9591
27,8,0,2021.2,2068.03,23.9062,126.238
27,9,0,720.577,785.577,41.5385,137.019
27,10,0,1792.57,1838.2,18.4255,113.185
27,11,0,509.76,563.317,80.9856,183.534
27,13,3,1120.24,1239.76,1.04568,74.5312
27,22,0,2132.76,2178,0.504806,87.8365
27,23,0,1773.66,2028.77,1125.74,1650.09
27,1,0,1048.77,1089.69,1.28005,62.1094
27,25,0,2.22356,34.3149,195.144,358.702
27,27,3,0.433712,248.735,1206.13,1853.37
28,2,0,1783.95,1937.37,622.715,957.482
28,3,0,2291.35,2410.19,273.029,452.163
28,5,0,1925.53,1976.01,1.80288,85.8894
28,7,3,1715.24,1838.61,2.28966,50.2824
28,8,0,2016.25,2069.9,18.2812,120.469
28,9,0,720.312,780.457,39.1226,139.147
28,10,0,1792.52,1838.25,12.2236,112.536
28,11,0,508.413,566.202,84.7716,183.93
28,13,3,1118.08,1238.85,1.17188,74.4772
28,22,0,2132,2178.77,0.180287,89.5312
28,23,0,1789.36,2046.16,1096.78,1612
28,1,0,1046.25,1086.06,0.955528,64.8858
28,25,0,2.22356,34.3149,195.144,358.702
28,27,3,4.43155,278.071,1168.48,1850.02
29,2,0,1782.5,1935.84,618.801,957.102
29,3,0,2291.35,2410.19,273.029,452.163
29,5,0,1926.71,1977.91,2.66827,83.7981
29,7,3,1717.74,1839.18,2.75841,51.4724
29,8,0,2016.59,2069.57,18.8221,119.207
29,9,0,718.99,777.163,38.0769,138.173
29,10,0,1793.44,1840.41,13.6659,108.786
29,11,0,507.788,566.058,84.5914,182.812
29,13,3,1113.61,1237.16,1.22596,75.4327

29,22,0,2132.86,2177.91,0.576925,89.2067
29,23,0,1807.9,2056.51,1074.71,1570.68
29,1,0,1044.09,1083.61,1.98317,62.2356
29,27,3,0,312.877,1155.6,1747.81
30,2,0,1779.1,1934.9,616.193,957.355
30,5,0,1926.54,1978.08,1.44231,81.1298
30,7,3,1718.99,1844.09,2.95673,48.0649
30,8,0,2010.91,2062.93,17.0192,118.558
30,9,0,718.413,773.125,39.4832,140.373
30,10,0,1794.25,1842.67,14.1707,105.829
30,11,0,507.188,565.12,85.7452,183.678
30,13,3,1105.34,1231.59,0.180287,77.488

30,22,0,2132.88,2177.88,1.33414,90.4688
30,23,0,1825.84,2068.99,1031.65,1520.29
30,1,0,1035.22,1078.63,5.12019,59.7476
30,27,3,4.19064,349.259,1106.84,1692.07
30,21,0,30.0962,147.212,196.695,335.805
31,2,0,1777.9,1933.62,615.406,958.028
31,5,0,1927.43,1977.19,1.11779,80.012
31,7,3,1729.33,1846.06,3.15505,46.3882
31,8,0,2009.4,2061.37,17.1995,116.647
31,9,0,717.764,769.928,39.6635,140.192
31,10,0,1800.94,1848.29,10.9615,107.163
31,11,0,507.596,564.712,86.2139,183.93
31,13,3,1100.67,1227.02,0.324519,78.0649
31,22,0,2134.53,2179.31,2.5601,91.3341
31,23,0,1837.85,2077.46,1013.25,1486.85
31,1,0,1032.74,1076.49,2.41587,63.0649
31,27,3,3.44225,379.431,1090.46,1671.28
31,21,0,15.9135,134.279,198.389,337.284
32,2,0,1777.84,1933.71,615.367,957.822
32,5,0,1929.62,1981.15,0.540866,80.2284
32,7,3,1737.5,1847.12,1.47837,42.9808
32,8,0,2006.51,2058.1,15.1803,114.05
32,9,0,716.635,767.981,37.7885,140.192
32,10,0,1802.82,1849.48,9.33894,104.171
32,11,0,508.654,563.654,83.6899,183.425
32,13,3,1097.74,1220.72,0.324519,79.5072
32,22,0,2135.12,2178.73,1.47837,90.0361
32,23,0,1858.3,2093.66,969.495,1443.09
32,1,0,1031.95,1072.67,0,69.8618
32,27,3,4.28785,416.324,1059.07,1638.12
32,21,0,4.47115,110.913,196.839,338.257
33,2,0,1778.57,1934.03,615.02,954.292
33,5,0,1931.44,1982.4,0,78.5697
33,7,3,1741.97,1851.88,0,38.5096
33,8,0,2005.89,2055.65,14.1346,110.481
33,9,0,714.183,768.894,41.1418,140.012
33,10,0,1804.71,1853.75,6.5625,102.62
33,11,0,507.524,565.553,83.1851,184.651
33,13,3,1097.6,1214.71,0.288463,81.2019
33,22,0,2135.55,2178.29,0.0721157,90.2885
33,23,0,1869.38,2098.38,946.317,1410.98
33,1,0,1030.67,1072.4,2.25361,73.3954
33,27,3,0,441.439,1046.11,1601.08
33,21,0,4.30289,100.024,191.719,339.051
34,2,0,1778.34,1935.24,614.783,955.924
34,5,0,1931.8,1982.04,2.01923,75
34,7,3,1746.83,1853.17,0,38.0589
34,8,0,2003.68,2051.71,14.387,109.94
34,9,0,712.885,768.654,41.0697,140.661
34,10,0,1806.15,1855.38,5.66106,100.276
34,11,0,507.067,564.471,86.5385,183.75
34,13,3,1093.17,1212.98,0,82.6442
34,22,0,2136.05,2177.8,1.47837,90.5409
34,23,0,1877.44,2107.73,929.308,1380.23
34,1,0,1022.91,1072.48,7.39183,57.5841
34,27,3,0,465.6,1031.83,1577.26
34,21,0,2.16346,80.4808,197.019,338.942
35,2,0,1780.99,1934.19,615.576,955.449
35,5,0,1931.47,1982.38,2.90265,72.9627
35,7,3,1748.89,1854.18,0,34.6875
35,8,0,2002.24,2050.07,12.1514,105.252
35,9,0,706.971,765.337,38.8341,143.618
35,10,0,1809.06,1858.63,5.33654,95.9135
35,11,0,507.188,565.12,87.8365,184.183
35,13,3,1087.31,1208.08,0,82.8606
35,22,0,2133.25,2177.52,2.88462,90.2885
35,23,0,1901.56,2112.68,899.785,1341.44
35,1,0,1022.5,1068.27,7.55409,59.2969
35,27,3,0,499.336,1005.31,1541.76
35,21,0,2.01923,53.125,201.346,336.923
36,2,0,1781.02,1935.45,617.642,955.612
36,5,0,1936.73,1983.27,0.955532,67.7344
36,7,3,1752.02,1857.21,0,30.8383
36,8,0,2001.14,2048.09,9.41106,106.046
36,9,0,706.731,764.808,41.9712,143.221
36,10,0,1813.09,1860.76,3.02885,92.5961
36,11,0,507.452,562.548,90.3606,183.101
36,13,3,1080.14,1207.55,0,87.0793
36,22,0,2131.78,2175.91,0.432694,90.5048
36,23,0,1906.7,2124.9,883.746,1317.97
36,1,0,1024.5,1063.2,1.40625,77.0553
36,27,3,0,518.529,992.577,1512.52
36,21,0,1.43029,41.7188,201.49,339.375
37,2,0,1783.25,1935.84,620.344,955.255
37,5,0,1937.69,1985.38,1.46034,64.2728
37,7,3,1757.45,1861.01,0,28.7831
37,8,0,1999.89,2046.26,8.79808,107.452
37,9,0,707.596,764.712,39.7356,143.149
37,10,0,1817.55,1865.53,3.0649,90.9736
37,11,0,508.413,565.433,77.524,186.13
37,13,3,1073.08,1202.31,0,88.4856
37,22,0,2132.32,2175.37,0,89.8918
37,23,0,1924.78,2133.9,854.798,1288.76
37,1,0,1020.89,1059.11,0.649041,76.8029
37,27,3,0,545.356,965.729,1486.69
37,21,0,1.43029,41.7188,201.49,339.375
38,2,0,1783.78,1935.15,622.838,955.487
38,5,0,1938.5,1984.58,1.60457,64.8858
38,7,3,1759.9,1861.63,0,27.2145
38,8,0,1999.86,2046.3,7.2476,105.757
38,9,0,706.442,765.096,40.9976,143.906
38,10,0,1821.85,1867.38,1.875,87.2596
38,11,0,508.101,566.514,78.2813,185.228
38,13,3,1069.81,1199.42,0,87.8726
38,22,0,2132.39,2175.3,0.43269,90.5769
38,23,0,1935.26,2138.51,835.182,1262.57
38,1,0,1018.12,1055.72,0.43269,77.4519
38,27,3,0,565.608,950.129,1472.11
39,2,0,1785.22,1934.94,622.204,955.951
39,5,0,1938.03,1985.05,0.955528,61.7127
39,7,3,1761.35,1863.27,0,25.6731
39,8,0,1998.41,2044.66,7.10337,103.377
39,9,0,707.163,765.144,42.476,144.014
39,10,0,1822.26,1870.05,1.80288,85.7452
39,11,0,508.005,566.611,79.8678,184.075
39,13,3,1063.41,1191.97,0,91.4784
39,22,0,2133.56,2177.21,1.26202,90.613
39,23,0,1942.22,2144.9,822.904,1238.51
39,1,0,1018.05,1055.79,0.144231,78.75
39,27,3,0,570.625,944.576,1443.95
39,31,0,2276.01,2431.68,167.74,307.644
40,2,0,1783.13,1939.99,623.343,955.262
40,5,0,1943.53,1985.7,0.432692,59.0264
40,7,3,1764.52,1863.17,0,23.4645
40,8,0,1998.86,2044.22,4.86779,99.1947
40,9,0,707.067,765.24,39.5192,144.375
40,10,0,1825.6,1872.86,0.685097,83.6899
40,11,0,507.837,566.779,82.2115,183.894
40,13,3,1060.48,1188.75,0,92.8125
40,22,0,2134.3,2176.47,0.180287,88.3053
40,23,0,1950.53,2150.51,797.72,1214.96
40,1,0,1010.94,1052.14,1.15385,77.3077
40,27,3,2.03125,600.625,923.98,1415.36
40,31,0,2238.27,2401.73,163.918,311.178
41,2,0,1784.82,1939.97,623.838,956.041
41,5,0,1944.16,1985.07,0.667067,56.5565
41,7,3,1764.52,1863.17,0,23.4645
41,8,0,1998.22,2041.78,2.8125,95.5529
41,9,0,707.38,764.928,38.9062,143.978
41,10,0,1829.9,1877.79,0,82.7163
41,11,0,507.548,567.067,85.024,182.668
41,13,3,1059.62,1188.08,0,93.8942
41,22,0,2134.35,2176.42,0,88.2332
41,23,0,1953.12,2160.89,786.647,1191.54
41,1,0,1010.49,1049.51,0.757213,78.7139
41,27,3,3.90625,614.375,909.756,1399.86
41,31,0,2209.09,2375.53,163.45,310.781
42,2,0,1787.53,1938.75,621.734,956.093
42,5,0,1945.71,1986.6,0,57.0072
42,8,0,1997.6,2042.4,2.01923,96.5625
42,9,0,708.029,765.048,38.4014,143.906
42,10,0,1834.83,1879.01,0,82.9327
42,11,0,510.481,565.673,79.2548,182.38
42,13,3,1053.32,1183.61,0.576925,94.0385
42,22,0,2133.63,2177.14,0,90.3245
42,23,0,1967.32,2157.7,765.909,1163.55
42,1,0,1005.99,1046.32,0.324519,79.7236
42,27,3,6.25,632.812,892.14,1376.14
42,31,0,2164.09,2334.38,159.772,306.959
43,2,0,1789.18,1937.84,622.452,955.345
43,5,0,1944.66,1987.64,0,57.3498
43,8,0,1991.3,2039.47,4.07452,88.5938
43,9,0,708.125,764.183,37.0313,144.123
43,10,0,1839.9,1883.17,0,78.8221
43,11,0,510.096,565.288,78.2452,182.812
43,13,3,1048.99,1181.78,1.91106,94.5793
43,22,0,2133.63,2177.14,0,88.6659
43,23,0,1978.54,2170.12,754.427,1141.16
43,1,0,1004.57,1043.12,1.04568,80.4447
43,27,3,5.9375,646.25,880.965,1362.7
43,31,0,2137.02,2306.06,160.673,308.365
44,2,0,1789.06,1937.62,622.84,955.733
44,5,0,1946.83,1988.56,0,57.6202
44,8,0,1989.62,2038.08,3.89423,89.7837
44,9,0,708.365,763.942,37.9327,144.663
44,10,0,1841.68,1884.47,0.865384,75.649
44,11,0,510.481,564.904,76.226,182.957
44,13,3,1046.92,1180.77,2.19952,95.2284
44,22,0,2133.68,2177.09,0,90.1442
44,23,0,1985.09,2169.2,743.584,1122.32
44,1,0,1000.12,1039.88,0,81.4183
44,27,3,6.875,656.25,871.579,1350.71
44,31,0,2112.26,2275.43,154.183,305.337
45,2,0,1788.44,1938.27,622.634,954.189
45,5,0,1947.79,1993.75,0.486778,57.6743
45,8,0,1988.08,2036.54,3.10096,87.1875
45,9,0,708.558,763.75,37.2837,143.87
45,10,0,1845.44,1889.94,0.9375,74.6394
45,11,0,510.817,563.798,77.5962,182.74
45,13,3,1044.33,1174.13,2.63221,96.5264
45,22,0,2133.08,2177.69,0,90.2524
45,23,0,1994.69,2175.54,721.867,1100.79
45,1,0,998.341,1038.58,0,81.5264
45,27,3,9.375,672.5,855.274,1326.77
45,31,0,2062.5,2232.88,158.69,301.406
45,7,3,1820.67,1887.02,5.32753,34.9489
45,34,0,1380.56,1678.74,1593.03,1920
46,2,0,1788.17,1938.32,622.812,955.218
46,5,0,1948.76,1995.85,0,55.8534
46,8,0,1988.32,2036.3,3.96635,81.9952
46,9,0,708.221,764.087,38.5096,143.942
46,10,0,1850.79,1896.9,3.58774,72.4219
46,11,0,511.25,563.365,78.1731,182.74
46,13,3,1041.73,1170.58,4.11057,96.5625
46,22,0,2132.6,2178.17,0,90.5769
46,23,0,1998.02,2179.94,710.999,1084.82
46,1,0,995.889,1036.42,0.108172,82.2476
46,27,3,11.875,684.375,845.901,1312.61
