86.0,7.0,0.0,1602.76,1752.12,610.582,962.541
87.0,7.0,0.0,1602.8,1751.97,611.382,962.59
88.0,7.0,0.0,1601.9,1753.34,611.476,961.86
89.0,7.0,0.0,1601.59,1753.7,611.668,961.945
90.0,7.0,0.0,1601.35,1754.32,611.383,961.51
91.0,7.0,0.0,1600.99,1754.63,611.094,961.306
92.0,7.0,0.0,1600.81,1754.87,611.098,961.204
93.0,7.0,0.0,1600.42,1755.04,610.154,961.287
94.0,7.0,0.0,1600.32,1755.24,610.362,961.045
95.0,7.0,0.0,1600.26,1755.6,609.949,961.79
96.0,7.0,0.0,1600.97,1754.76,609.589,961.752
97.0,7.0,0.0,1600.76,1754.85,609.969,961.188
98.0,7.0,0.0,1600.72,1754.74,610.174,960.6
99.0,7.0,0.0,1600.98,1754.13,610.118,960.823
100.0,7.0,0.0,1600.89,1754.35,609.891,961.217
101.0,7.0,0.0,1601.58,1753.21,610.156,961.417
102.0,7.0,0.0,1601.07,1753.89,610.27,961.253
103.0,7.0,0.0,1601.4,1754.33,608.798,960.919
104.0,7.0,0.0,1601.7,1754.34,608.868,960.58
105.0,7.0,0.0,1602.47,1752.63,607.399,961.913
106.0,7.0,0.0,1602.25,1752.88,607.544,961.853
107.0,7.0,0.0,1601.51,1754.26,608.378,961.424
108.0,7.0,0.0,1601.36,1754.45,608.878,961.041
109.0,7.0,0.0,1601.53,1754.24,608.458,961.159
110.0,7.0,0.0,1601.08,1754.95,608.91,961.127
111.0,7.0,0.0,1601.18,1755.05,609.303,961.22
112.0,7.0,0.0,1601.77,1754.21,608.99,961.616
113.0,7.0,0.0,1601.37,1755.46,609.396,960.808
114.0,7.0,0.0,1601.54,1754.85,609.129,960.874
115.0,7.0,0.0,1601.32,1755.0,609.09,960.341
116.0,7.0,0.0,1600.79,1755.64,608.807,960.455
117.0,7.0,0.0,1601.22,1755.16,609.567,960.604
118.0,7.0,0.0,1601.19,1754.9,609.201,960.162
119.0,7.0,0.0,1601.21,1755.08,609.548,960.018
120.0,7.0,0.0,1601.19,1755.24,609.238,960.328
121.0,7.0,0.0,1601.54,1755.18,609.564,960.355
122.0,7.0,0.0,1601.11,1755.85,609.251,960.213
123.0,7.0,0.0,1601.06,1755.8,608.949,960.211
124.0,7.0,0.0,1600.48,1755.82,608.734,960.189
125.0,7.0,0.0,1600.47,1755.78,608.684,960.095
126.0,7.0,0.0,1600.3,1756.25,608.036,960.446
127.0,7.0,0.0,1599.71,1756.23,607.846,961.043
128.0,7.0,0.0,1600.41,1754.73,607.253,959.632
129.0,7.0,0.0,1600.31,1754.67,606.981,960.803
130.0,7.0,0.0,1600.77,1754.49,606.987,960.831
131.0,7.0,0.0,1600.36,1755.13,606.476,961.282
132.0,7.0,0.0,1600.27,1755.23,606.169,961.93
133.0,7.0,0.0,1600.93,1754.65,606.55,962.246
134.0,7.0,0.0,1600.63,1754.95,606.567,962.61
135.0,7.0,0.0,1599.89,1755.92,606.128,962.66
136.0,7.0,0.0,1599.68,1756.01,606.119,962.728
137.0,7.0,0.0,1600.86,1755.41,606.77,962.661
138.0,7.0,0.0,1600.47,1755.2,606.542,962.118
139.0,7.0,0.0,1600.44,1755.25,606.717,960.982
140.0,7.0,0.0,1600.02,1755.89,607.073,961.63
141.0,7.0,0.0,1600.46,1755.31,606.632,962.045
142.0,7.0,0.0,1600.64,1754.51,606.375,960.835
143.0,7.0,0.0,1601.05,1753.61,607.005,961.0
144.0,7.0,0.0,1592.95,1747.5,608.052,960.345
145.0,7.0,0.0,1593.13,1747.07,608.408,960.583
146.0,7.0,0.0,1593.59,1746.26,608.629,959.87
147.0,7.0,0.0,1592.89,1747.44,609.128,959.32
148.0,7.0,0.0,1593.38,1746.88,608.806,959.693
