61.0,8.0,3.0,178.906,786.875,664.553,1147.06
62.0,8.0,3.0,178.594,786.875,663.305,1149.29
63.0,8.0,3.0,178.906,786.25,664.324,1148.13
64.0,8.0,3.0,178.906,786.875,664.107,1148.18
65.0,8.0,3.0,177.969,786.875,664.979,1147.78
66.0,8.0,3.0,178.438,787.5,664.803,1147.42
67.0,8.0,3.0,179.844,787.5,664.469,1148.06
68.0,8.0,3.0,179.844,786.875,663.309,1148.51
69.0,8.0,3.0,180.156,786.875,663.796,1148.49
70.0,8.0,3.0,179.219,785.625,660.924,1150.66
71.0,8.0,3.0,178.75,787.5,661.065,1150.79
72.0,8.0,3.0,177.5,789.375,660.721,1151.13
73.0,8.0,3.0,178.281,789.375,661.88,1149.74
74.0,8.0,3.0,178.438,788.75,662.433,1147.65
75.0,8.0,3.0,177.188,790.0,661.97,1147.41
76.0,8.0,3.0,175.625,789.375,662.245,1146.38
77.0,8.0,3.0,175.938,790.0,661.823,1146.77
78.0,8.0,3.0,175.625,790.0,662.417,1146.55
79.0,8.0,3.0,176.406,790.0,662.811,1146.72
80.0,8.0,3.0,177.812,791.25,663.69,1145.24
81.0,8.0,3.0,177.031,790.625,663.562,1145.28
82.0,8.0,3.0,177.812,791.25,663.674,1145.45
83.0,8.0,3.0,177.656,790.625,664.229,1144.3
84.0,8.0,3.0,177.812,791.25,664.021,1145.13
85.0,8.0,3.0,178.594,790.625,664.793,1144.24
86.0,8.0,3.0,181.094,790.625,666.019,1142.08
87.0,8.0,3.0,180.938,791.25,665.773,1142.88
88.0,8.0,3.0,181.406,791.25,666.057,1142.35
89.0,8.0,3.0,180.781,790.0,665.451,1142.62
90.0,8.0,3.0,179.844,790.0,666.031,1141.97
91.0,8.0,3.0,179.062,791.25,663.892,1144.05
92.0,8.0,3.0,178.281,790.625,664.985,1142.47
93.0,8.0,3.0,175.0,791.25,665.03,1142.82
94.0,8.0,3.0,175.938,791.25,667.31,1140.3
95.0,8.0,3.0,174.688,790.0,664.986,1143.42
96.0,8.0,3.0,174.531,791.25,664.107,1144.24
97.0,8.0,3.0,175.312,790.0,664.271,1144.2
98.0,8.0,3.0,173.906,790.625,664.117,1145.07
99.0,8.0,3.0,173.906,790.0,663.341,1146.54
100.0,8.0,3.0,175.781,789.375,665.863,1142.85
101.0,8.0,3.0,174.844,789.375,664.643,1144.7
102.0,8.0,3.0,176.094,789.375,664.193,1145.28
103.0,8.0,3.0,176.562,790.0,665.052,1143.63
104.0,8.0,3.0,176.094,788.75,665.391,1143.39
105.0,8.0,3.0,175.469,790.0,666.377,1140.9
106.0,8.0,3.0,175.781,791.25,664.825,1142.63
107.0,8.0,3.0,175.312,791.25,664.423,1143.71
108.0,8.0,3.0,175.938,791.25,664.2,1144.36
109.0,8.0,3.0,176.562,791.25,663.177,1145.57
110.0,8.0,3.0,177.5,790.0,663.681,1145.63
111.0,8.0,3.0,178.125,789.375,664.003,1145.5
112.0,8.0,3.0,176.875,790.0,664.937,1144.03
113.0,8.0,3.0,178.281,790.625,664.863,1144.29
114.0,8.0,3.0,176.25,790.625,665.071,1144.18
115.0,8.0,3.0,177.969,790.625,665.149,1143.82
116.0,8.0,3.0,178.125,790.0,665.05,1143.79
117.0,8.0,3.0,178.594,790.0,664.768,1143.95
118.0,8.0,3.0,178.125,790.0,664.98,1143.95
119.0,8.0,3.0,178.281,790.0,665.388,1143.92
120.0,8.0,3.0,178.75,790.0,665.362,1143.86
121.0,8.0,3.0,178.438,790.0,664.677,1145.34
122.0,8.0,3.0,176.875,790.625,664.423,1145.11
123.0,8.0,3.0,176.875,790.625,665.086,1144.54
124.0,8.0,3.0,177.344,790.625,665.546,1143.7
125.0,8.0,3.0,177.344,790.625,667.079,1142.3
126.0,8.0,3.0,177.188,790.0,666.68,1142.89
127.0,8.0,3.0,176.719,790.0,667.662,1142.13
128.0,8.0,3.0,175.625,788.75,668.264,1139.47
129.0,8.0,3.0,175.312,788.75,668.206,1139.53
130.0,8.0,3.0,175.938,788.75,668.217,1139.39
131.0,8.0,3.0,175.156,789.375,667.999,1140.04
132.0,8.0,3.0,174.844,789.375,667.232,1140.16
133.0,8.0,3.0,175.156,790.0,667.241,1140.49
134.0,8.0,3.0,175.312,788.75,666.46,1141.85
135.0,8.0,3.0,175.156,790.0,666.674,1141.52
136.0,8.0,3.0,174.844,789.375,667.14,1140.59
137.0,8.0,3.0,174.688,788.75,668.319,1140.24
138.0,8.0,3.0,176.406,789.375,667.71,1140.3
139.0,8.0,3.0,175.938,788.75,667.632,1140.65
140.0,8.0,3.0,176.25,788.75,666.664,1142.11
141.0,8.0,3.0,176.094,788.75,666.387,1142.36
142.0,8.0,3.0,176.562,790.0,666.518,1142.64
143.0,8.0,3.0,175.938,790.0,667.474,1141.65
144.0,8.0,3.0,176.719,789.375,667.71,1141.86
145.0,8.0,3.0,175.938,790.0,666.45,1142.83
146.0,8.0,3.0,176.094,789.375,667.21,1142.52
147.0,8.0,3.0,175.625,789.375,666.657,1143.94
148.0,8.0,3.0,176.719,789.375,666.946,1143.04
