126.0,6.0,3.0,1217.03,1604.19,98.8189,333.818
127.0,6.0,3.0,1169.73,1560.54,109.735,344.647
128.0,6.0,3.0,1116.18,1522.42,119.69,358.659
129.0,6.0,3.0,1062.37,1474.2,135.837,376.284
130.0,6.0,3.0,1012.25,1425.99,146.056,390.722
131.0,6.0,3.0,955.79,1375.21,157.928,409.269
132.0,6.0,3.0,896.36,1320.85,172.259,428.182
133.0,6.0,3.0,841.069,1266.91,184.024,445.649
134.0,6.0,3.0,778.887,1213.42,196.529,464.587
135.0,6.0,3.0,717.8,1154.03,210.91,480.873
136.0,6.0,3.0,649.818,1098.11,224.294,502.172
137.0,6.0,3.0,590.145,1038.13,244.55,524.232
138.0,6.0,3.0,521.277,969.873,260.34,548.126
139.0,6.0,3.0,445.491,914.326,275.48,571.966
140.0,6.0,3.0,412.247,845.637,299.801,595.276
141.0,6.0,3.0,373.324,785.809,315.51,622.006
142.0,6.0,3.0,219.588,715.291,334.059,652.765
143.0,6.0,3.0,155.971,650.104,358.575,683.685
144.0,6.0,3.0,77.0063,575.379,362.317,719.686
145.0,6.0,3.0,3.44175,503.704,386.827,756.531
146.0,6.0,3.0,1.53231,433.787,433.373,789.002
147.0,6.0,3.0,0.417013,317.756,465.825,831.258
148.0,6.0,3.0,0.0,279.067,499.605,861.431
