86.0,28.0,5.0,596.25,1385.0,421.15,1226.13
87.0,28.0,5.0,596.562,1385.0,421.24,1224.65
88.0,28.0,5.0,596.875,1382.5,419.08,1226.22
89.0,28.0,5.0,583.438,1372.5,428.202,1223.99
90.0,28.0,5.0,583.125,1372.5,426.96,1225.67
91.0,28.0,5.0,582.812,1373.75,426.354,1227.21
92.0,28.0,5.0,584.375,1370.0,428.741,1226.87
93.0,28.0,5.0,583.75,1371.25,426.733,1227.79
94.0,28.0,5.0,584.062,1371.25,425.187,1231.54
95.0,28.0,5.0,583.125,1372.5,424.895,1233.22
96.0,28.0,5.0,585.625,1367.5,425.21,1233.93
97.0,28.0,5.0,583.75,1370.0,422.787,1232.49
98.0,28.0,5.0,582.5,1371.25,422.003,1229.93
99.0,28.0,5.0,580.312,1373.75,421.555,1229.09
100.0,28.0,5.0,583.75,1371.25,424.246,1230.21
101.0,28.0,5.0,582.188,1371.25,423.275,1229.23
102.0,28.0,5.0,579.375,1375.0,425.419,1228.82
103.0,28.0,5.0,581.875,1370.0,423.249,1224.89
104.0,28.0,5.0,583.438,1362.5,424.168,1224.83
105.0,28.0,5.0,582.188,1367.5,423.422,1226.44
106.0,28.0,5.0,583.438,1362.5,427.136,1223.32
107.0,28.0,5.0,579.688,1372.5,432.358,1219.46
108.0,28.0,5.0,593.75,1390.0,427.581,1221.82
109.0,28.0,5.0,591.875,1392.5,421.632,1226.81
110.0,28.0,5.0,592.188,1392.5,422.953,1223.81
111.0,28.0,5.0,593.438,1388.75,426.895,1225.02
112.0,28.0,5.0,582.812,1373.75,430.283,1221.43
113.0,28.0,5.0,582.5,1375.0,429.672,1221.01
114.0,28.0,5.0,582.5,1373.75,430.503,1221.07
115.0,28.0,5.0,585.312,1368.75,429.105,1224.9
116.0,28.0,5.0,585.625,1367.5,429.466,1225.45
117.0,28.0,5.0,581.562,1372.5,431.027,1221.2
118.0,28.0,5.0,583.125,1370.0,431.187,1222.33
119.0,28.0,5.0,599.062,1383.75,423.395,1219.19
120.0,28.0,5.0,600.312,1382.5,423.499,1220.46
121.0,28.0,5.0,598.75,1382.5,428.518,1215.62
122.0,28.0,5.0,584.062,1371.25,433.906,1213.35
123.0,28.0,5.0,581.562,1372.5,435.306,1211.34
124.0,28.0,5.0,578.75,1373.75,435.992,1209.19
125.0,28.0,5.0,580.938,1372.5,433.386,1209.99
126.0,28.0,5.0,580.312,1372.5,432.286,1207.94
127.0,28.0,5.0,580.312,1371.25,430.984,1210.43
128.0,28.0,5.0,578.125,1372.5,427.61,1212.6
129.0,28.0,5.0,573.438,1373.75,427.647,1211.68
130.0,28.0,5.0,576.25,1371.25,427.008,1212.76
131.0,28.0,5.0,578.125,1367.5,432.557,1212.2
132.0,28.0,5.0,580.312,1366.25,431.156,1214.99
133.0,28.0,5.0,580.0,1365.0,429.98,1219.97
134.0,28.0,5.0,577.188,1363.75,432.548,1212.95
135.0,28.0,5.0,577.812,1365.0,431.43,1213.16
136.0,28.0,5.0,576.25,1365.0,430.63,1210.84
137.0,28.0,5.0,581.25,1362.5,432.223,1210.34
138.0,28.0,5.0,586.562,1361.25,427.229,1214.13
139.0,28.0,5.0,586.25,1362.5,429.341,1212.03
140.0,28.0,5.0,577.812,1367.5,432.622,1210.36
141.0,28.0,5.0,581.562,1363.75,430.091,1213.55
142.0,28.0,5.0,586.562,1361.25,429.319,1212.01
143.0,28.0,5.0,581.25,1360.0,429.131,1211.06
144.0,28.0,5.0,577.5,1362.5,427.437,1211.08
145.0,28.0,5.0,578.75,1367.5,426.884,1211.3
146.0,28.0,5.0,579.375,1365.0,429.162,1217.8
147.0,28.0,5.0,574.688,1365.0,434.746,1213.81
148.0,28.0,5.0,574.688,1366.25,429.784,1217.46
