5,6,0,3.53264,262.221,492.047,765.209
5,7,0,627.764,699.928,124.579,263.978
5,8,0,1998.37,2109.33,381.707,640.024
5,9,0,1824.78,1876.75,69.2668,186.743
5,10,0,291.947,372.284,162.548,302.74
5,11,0,1207.04,1268.34,98.726,224.351
5,12,0,999.351,1045.26,20.9135,109.904
5,13,3,2050.53,2167.93,17.6322,115.493
5,16,0,461.971,741.134,1401.33,1920
5,17,0,1833.99,1882.93,12.3678,92.0553
5,18,3,1387.21,1523.56,0,39.9339
6,1,0,1983.34,2041.27,59.6034,174.627
6,2,0,429.928,510.841,172.752,312.728
6,3,0,208.942,311.058,192.043,345.938
6,4,0,1704.13,1797.4,179.423,354.808
6,5,1,1257.47,1588.1,110.513,433.124
6,6,0,0,239.366,495.263,767.427
6,7,0,623.438,695.024,126.995,267.043
6,8,0,2009.62,2119.62,373.702,625.529
6,9,0,1825.1,1879.52,68.4735,183.642
6,10,0,292.885,362.115,167.524,296.899
6,11,0,1204.28,1266.49,100.204,226.334
6,12,0,995.505,1042.96,22.5721,110.841
6,13,3,2050.77,2167.69,17.6322,115.781
6,16,0,518.063,780.313,1355.71,1913.88
6,17,0,1833.99,1882.93,12.3678,92.0553
6,18,3,1387.21,1523.56,0,39.9339
7,1,0,1987.64,2040.05,58.8462,172.5
7,2,0,420.865,504.519,174.014,312.043
7,3,0,204.327,301.442,192.548,345.433
7,4,0,1712.55,1804.38,171.13,342.62
7,5,1,1267.9,1592.21,106.838,422.207
7,6,0,0,189.67,501.147,752.857
7,7,0,618.029,690.433,129.483,270.325
7,8,0,2022.16,2131.68,367.356,611.683
7,9,0,1827.45,1883.32,68.5817,181.37
7,10,0,285.024,361.13,162.44,304.579
7,11,0,1202.93,1266.3,102.332,229.399
7,12,0,992.62,1041.23,21.5986,110.805
7,13,3,2051.35,2167.12,18.8582,116.07
7,16,0,558.268,808.555,1308.29,1905.22
7,17,0,1837.12,1889.04,10.8173,87.1875
8,1,0,1987.52,2037.09,56.9712,171.058
8,2,0,408.918,491.851,167.812,311.034
8,3,0,198.413,283.125,193.197,344.784
8,4,0,1721.11,1811.2,165.288,338.077
8,5,1,1281.12,1603.93,95.1899,412.257
8,6,0,1.05184,164.723,501.533,771.777
8,7,0,607.572,678.582,136.334,276.743
8,8,0,2040.38,2147.31,353.077,602.308
8,9,0,1829.76,1884.09,66.4183,175.312
8,10,0,280.553,352.909,166.262,308.834
8,11,0,1198.12,1258.8,104.712,231.923
8,12,0,982.548,1034.38,21.3462,111.635
8,13,3,2050.82,2167.64,19.7596,115.962
8,16,0,613.251,866.009,1240.1,1826.92
8,17,0,1844.35,1891.03,6.99519,85.1683
8,18,3,1386.11,1521.59,0,40.3305
9,1,0,1986.65,2034.89,53.9062,163.305
9,2,0,398.726,482.812,163.125,309.087
9,3,0,199.832,275.553,194.784,344.928
9,4,0,1726.95,1811.51,163.774,330.938
9,5,1,1288.93,1605.11,87.9577,404.6
9,6,0,0.432692,132.644,504.375,770.625
9,7,0,597.764,671.466,137.632,278.906
9,8,0,2050.82,2155.34,346.587,587.452
9,9,0,1830.82,1883.03,63.5697,169.363
9,10,0,277.548,347.452,165.288,308.942
9,11,0,1198.25,1270.99,98.4736,237.584
9,12,0,980.913,1029.86,19.9038,113.942
9,13,3,2052.02,2166.44,19.2188,115.421
9,16,0,649.406,901.055,1200.36,1778.93
9,17,0,1848.03,1896.59,5.84135,85.2404
9,18,3,1386.11,1521.59,0,40.3305
10,1,0,1984.54,2033.92,53.1851,158.401
10,2,0,393.582,470.264,161.178,306.707
10,3,0,199.832,275.553,194.784,344.928
10,4,0,1734.62,1822.31,159.375,322.644
10,5,1,1302.2,1609.47,91.9749,397.082
10,6,0,0.432692,132.644,504.375,770.625
10,7,0,584.375,658.702,143.654,283.846
10,8,0,2066.92,2179.23,336.418,572.236
10,9,0,1830.22,1883.63,61.5144,163.918
10,10,0,273.726,340.12,174.195,307.248
10,11,0,1196.3,1259.09,106.947,240.361
10,12,0,974.856,1025.14,23.4014,112.825
10,13,3,2051.92,2166.54,18.8221,115.168
10,16,0,702.587,943.167,1153.63,1710.17
10,17,0,1851.18,1896.51,2.23557,81.7067
10,18,3,1371.44,1503.94,0,40.8894

10,27,0,1398.64,1700.48,1439.02,1920
11,1,0,1985.12,2033.34,51.3101,156.959
11,2,0,389.784,465.601,164.856,305.048
11,4,0,1739.83,1826.32,156.274,316.226
11,5,1,1312.64,1615.37,92.3382,388.781
11,7,0,574.736,649.88,147.692,288.462
11,8,0,2079.81,2184.81,335.192,565.385
11,9,0,1832.02,1884.9,57.0072,161.214
11,10,0,269.639,333.438,172.428,310.168
11,11,0,1191.59,1262.26,104.675,243.786
11,12,0,971.731,1020.58,22.2115,113.942
11,13,3,2051.92,2166.54,19.363,116.07
11,16,0,735.196,969.716,1123.93,1664.4
11,17,0,1856.43,1900.49,2.45192,85.0961
11,18,3,1370.19,1503.65,0,42.1875

11,27,0,1468.23,1737.75,1372.1,1919.61
11,28,4,406.19,436.118,79.9399,189.339

12,1,0,1987.73,2033.81,49.2188,154.868
12,2,0,383.534,460.312,165.901,304.579
12,4,0,1746.95,1831.51,153.101,308.438
12,5,1,1320.06,1620.14,86.7998,378.362
12,7,0,567.74,641.49,153.425,294.267
12,8,0,2090.19,2195.96,323.942,557.019
12,9,0,1834.23,1885.77,55.7091,161.791
12,10,0,266.106,328.894,176.142,313.954
12,11,0,1191.73,1263.65,106.983,245.805
12,12,0,970.986,1016.71,29.7115,121.298
12,13,3,2052.21,2166.25,18.8942,115.673
12,16,0,762.295,1000.39,1089.77,1627.6
12,17,0,1858.68,1901.32,2.95673,84.0144
12,18,3,1369.42,1498.27,0,43.756

12,27,0,1526.89,1773.74,1308.29,1897.12
12,28,4,405.24,434.76,79.2548,185.264

13,1,0,1983.69,2028.62,48.137,150.469
13,2,0,371.274,447.188,165.505,303.245
13,4,0,1756.47,1837.38,143.51,296.106
13,5,1,1336.36,1627.43,85.6511,367.622
13,7,0,549.615,622.692,157.103,304.435
13,8,0,2110.96,2212.12,316.731,546.923
13,9,0,1835.91,1887.16,57.0793,154.507
13,10,0,258.606,322.163,170.986,316.226
13,11,0,1190.58,1264.81,109.471,247.933
13,12,0,966.587,1013.41,30,121.587
13,13,3,2052.45,2166.01,19.1106,116.611
13,16,0,807.203,1036.63,1046.83,1568.24
13,17,0,1862.55,1903.61,2.74038,83.5096
13,18,3,1369.42,1498.27,0,43.756
13,27,0,1595.06,1844.25,1216.19,1784.26
13,28,4,405.24,434.76,79.2548,185.264

14,1,0,1983.85,2028.46,46.3341,148.089
14,2,0,368.51,441.49,165.793,302.668
14,4,0,1759.38,1840.62,139.471,292.067
14,5,1,1332.42,1637.45,68.487,363.162
14,7,0,537.26,612.74,161.827,309.808
14,8,0,2119.81,2224.81,313.774,540.072
14,9,0,1836.11,1886.97,55.3486,151.046
14,10,0,252.644,318.894,175.132,319.002
14,11,0,1190.43,1263.41,112.428,249.88
14,12,0,964.363,1011.02,32.2716,120.901
14,13,3,2051.92,2166.54,18.9303,116.214
14,16,0,832.448,1061.98,1021.62,1525.88
14,17,0,1863.08,1906.15,2.70433,82.6082
14,18,3,1358.08,1477.31,0,47.0192
14,27,0,1640.17,1877.68,1163.59,1708.43

15,1,0,1982.45,2029.86,41.863,146.07
15,2,0,360.024,423.438,166.19,299.675
15,4,0,1764.9,1844.33,135.216,282.188
15,5,1,1348.78,1641.63,68.7403,348.722
15,7,0,515.938,594.832,167.452,313.413
15,8,0,2140.91,2240.62,303.894,528.606
15,9,0,1834.28,1885.72,48.2091,145.781
15,10,0,245.889,311.418,178.522,322.824
15,11,0,1188.39,1265.46,119.639,254.784
15,12,0,957.332,1004.21,35.8053,119.964
15,13,3,2050.19,2165.19,18.9663,115.673
15,16,0,866.724,1092.07,982.113,1474.7
15,17,0,1866.92,1908.46,2.48798,80.9495
15,18,3,1353.56,1472.6,0,50.7692
15,27,0,1695.67,1922.17,1090.65,1613.21

16,1,0,1982.72,2029.59,36.8149,142.897
16,2,0,353.99,420.24,170.264,297.332
16,4,0,1769.81,1848.65,128.798,277.644
16,5,1,1355.88,1645.45,65.807,341.179
16,7,0,506.154,585.385,169.327,320.192
16,8,0,2153.7,2252.45,299.423,522.692
16,9,0,1836.83,1886.25,46.0457,144.339
16,10,0,238.75,308.173,179.459,324.772
16,11,0,1186.73,1267.12,121.839,258.353
16,12,0,950.962,999.808,35.8413,121.082
16,13,3,2050.34,2165.05,18.101,114.736
16,16,0,896.16,1105.95,954.793,1440.93
16,17,0,1868.8,1909.66,1.83894,78.9303
16,18,3,1351.2,1470.34,0,48.8041
16,27,0,1728.49,1946.02,1047.12,1555.1

17,1,0,1981.2,2028.03,35.5529,140.697
17,2,0,343.894,411.875,168.389,297.188
17,4,0,1776.85,1850.84,124.76,272.74
17,5,1,1366.37,1650.21,61.7893,332.495
17,7,0,490.192,568.269,177.548,327.548
17,8,0,2162.02,2262.6,297.188,509.928
17,9,0,1837.36,1888.8,42.2957,141.454
17,10,0,237.716,303.822,177.62,327.764
17,11,0,1191.2,1264.18,122.127,262.392
17,12,0,950.926,998.305,36.851,121.514
17,13,3,2052.98,2162.4,22.0673,112.356
17,16,0,918.744,1126.7,934.076,1409.18
17,17,0,1868.29,1910.17,2.37981,80.2644
17,18,3,1348.12,1461.11,0,48.2452
17,27,0,1765.67,1982.14,1003.82,1496.41

17,3,0,27.6442,143.317,207.188,341.178
17,31,0,1091.54,1126.92,0.198315,68.7801
18,1,0,1980.61,2025.54,34.6154,137.019
18,2,0,327.788,399.135,167.38,295.024
18,4,0,1780.62,1853.22,121.839,265.276
18,5,1,1373.95,1652.29,62.8625,323.707
18,7,0,467.668,550.793,183.606,337.644
18,8,0,2184.28,2283.41,292.933,505.529
18,9,0,1839.18,1890.05,39.8438,134.82
18,10,0,233.173,293.365,176.683,329.856
18,11,0,1200.55,1273.29,123.534,266.755
18,12,0,944.159,994.303,37.2476,121.983
18,13,3,2052.98,2165.48,17.9207,115.204
18,16,0,950.782,1155.56,901.918,1365.34
18,17,0,1871.88,1912.74,4.02043,75.2344
18,18,3,1345.48,1457.6,0,49.3449
18,27,0,1798.43,2002.8,944.492,1412.34

18,3,0,11.4904,125.24,200.661,343.377
18,31,0,1082.8,1118.74,0,71.4664
19,1,0,1973.89,2023.03,30.9375,133.63
19,2,0,318.918,387.62,164.026,294.339
19,4,0,1780.14,1856.78,110.012,256.911
19,5,1,1385.01,1660.18,51.2026,318.624
19,7,0,447.163,532.837,181.875,342.837
19,8,0,2196.83,2292.4,285.361,498.101
19,9,0,1838.56,1890.67,33.3534,133.522
19,10,0,227.019,290.288,177.476,330.216
19,11,0,1202.43,1277.57,126.274,269.207
19,12,0,942.788,991.058,35.6971,126.13
19,13,3,2051.3,2167.16,15.649,115.168
19,16,0,970.898,1171.52,879.367,1330.84
19,17,0,1875.07,1918.77,2.8125,75.8654
19,18,3,1339.28,1457.64,0.540864,51.5264
19,27,0,1822.65,2024.25,910.401,1373.37

19,3,0,0.528851,116.875,198.606,348.029
19,31,0,1079.27,1114.58,0,71.8089
20,1,0,1973.46,2020.38,25.6731,130.529
20,2,0,296.562,375.361,158.293,294.303
20,4,0,1783.61,1856.39,108.462,250.385
20,5,1,1396.66,1664.87,49.7363,310.836
20,7,0,425.264,511.659,188.942,349.904
20,8,0,2213.15,2309.93,283.053,491.755
20,9,0,1837.5,1888.65,29.7837,127.139
20,10,0,220.24,282.452,192.548,335.337
20,11,0,1208.8,1278.89,127.572,275.12
20,12,0,941.514,989.255,33.8221,125.553
20,13,3,2052.26,2166.2,14.6034,114.339
20,16,0,1001.5,1198.29,851.365,1303.94
20,17,0,1878.33,1921.67,0,69.2668
20,18,3,1334.13,1453.56,0.234375,52.482
20,27,0,1856.56,2053.2,860.894,1296.24

20,3,0,0.192308,88.8942,199.038,344.135
20,31,0,1073.27,1112.88,1.33414,75.4688
21,1,0,1972.72,2018.05,25.024,129.014
21,2,0,283.173,364.519,159.88,294.447
21,4,0,1790.75,1864.64,103.882,245.156
21,5,1,1403.27,1668.81,47.3269,302.939
21,7,0,405.505,496.803,193.341,360.505
21,8,0,2227.6,2326.25,278.654,488.654
21,9,0,1841.3,1891.01,27.8005,125.084
21,10,0,207.933,275.144,195.18,339.339
21,11,0,1211.63,1280.67,131.827,276.635
21,12,0,938.125,988.029,31.875,126.923
21,13,3,2051.54,2166.92,15.5409,114.267
21,16,0,1019.77,1215.6,833.083,1277.99
21,17,0,1882.48,1923.68,0,68.4375
21,18,3,1329.23,1452.31,0,52.6983
21,27,0,1880.86,2068.06,828.646,1259.65
21,3,0,0.336537,80.0961,194.495,345.793
21,31,0,1072,1111.08,1.38822,74.982
22,1,0,1972.33,2018.44,23.7981,128.221
22,2,0,267.644,356.971,162.296,292.031
22,4,0,1791.59,1866.88,99.8077,239.712
22,5,1,1410.24,1671.72,37.572,299.054
22,7,0,388.966,479.495,202.861,363.389
22,8,0,2241.83,2336.63,278.438,481.37
22,9,0,1844.8,1890.59,21.6346,121.875
22,10,0,201.923,270.385,192.837,338.798
22,11,0,1219.57,1278.89,150.288,279.808
22,12,0,936.971,984.567,33.4976,128.185
22,13,3,2050.43,2168.03,16.2981,114.663
22,16,0,1036.54,1230.15,817.331,1245.92
22,17,0,1883.67,1925.56,0,61.7488
22,18,3,1326.01,1444.76,0,53.6719
22,27,0,1893.85,2075.86,805.167,1219.96
22,3,0,0,63.6539,194.567,343.702
22,31,0,1070.05,1108.41,0.649037,77.3077
23,1,0,1970.07,2014.54,24.1226,126.743
23,2,0,234.712,339.904,167.812,287.668
23,4,0,1796.49,1865.05,103.774,230.264
23,5,1,1410.24,1671.72,37.572,299.054
23,7,0,359.856,454.76,209.135,375
23,8,0,2260.5,2357.96,270.577,474.231
23,9,0,1845.62,1892.84,21.5986,122.344
23,10,0,201.923,270.385,192.837,338.798
23,11,0,1219.4,1300.6,139.255,281.899
23,12,0,934.784,982.139,35.1562,130.709
23,13,3,2050.53,2167.93,16.0817,114.303
23,16,0,1061.77,1248.46,794.495,1224.66
23,17,0,1889.11,1932.43,0,53.4916
23,18,3,1323.41,1448.89,0.234375,56.4844
23,27,0,1917.49,2090.19,765.59,1165.47
23,3,0,1.65865,41.899,188.798,347.163
23,31,0,1066.2,1104.57,1.22596,76.8029
24,1,0,1968.37,2016.25,18.0288,120.433
24,2,0,221.202,319.183,167.452,286.875
24,4,0,1799.64,1868.05,100.673,225
24,7,0,338.75,436.25,208.774,379.976
24,8,0,2271.63,2377.6,267.332,467.668
24,9,0,1847.97,1896.65,22.2476,117.44
24,11,0,1226.92,1311.54,140.769,282.404
24,12,0,930.553,978.678,36.238,130.925
24,13,3,2049.76,2168.7,16.4423,114.231
24,16,0,1078.24,1262.62,778.871,1203.14
24,17,0,1889.11,1932.43,0,53.4916
24,18,3,1319.66,1441.88,0,54.9339
24,27,0,1926.98,2103.78,737.033,1126.27
24,3,0,1.65865,41.899,188.798,347.163
24,31,0,1061.27,1101.8,0.108175,80.3005
25,1,0,1964.38,2014.09,16.5505,117.296
25,2,0,221.01,299.76,168.137,286.478
25,4,0,1798.1,1875.75,82.6442,224.279
25,5,1,1437.08,1684.24,36.209,276.51
25,7,0,311.082,399.303,221.899,393.101
25,8,0,2295.19,2394.04,265.457,459.736
25,9,0,1848.49,1899.21,18.6779,109.111
25,11,0,1240.26,1328.97,142.5,288.75
25,12,0,925.769,975.769,40.6731,132.26
25,13,3,2049.95,2168.51,15.613,114.483
25,16,0,1098.21,1276.66,755.673,1176.69
25,17,0,1893.05,1937.72,0.612981,45.0721
25,18,3,1317.02,1432.21,0.342548,55.3666
25,27,0,1944.98,2117.72,693.534,1073.06
25,31,0,1057.84,1099.09,1.6226,78.6418
25,34,0,1981.92,2288.85,1729.62,1920
26,1,0,1964.68,2013.79,16.0457,116.358
26,2,0,211.683,287.933,172.788,287.596
26,4,0,1798.12,1878.8,81.3101,221.575
26,5,1,1437.08,1684.24,36.209,276.51
26,7,0,291.25,382.212,227.452,401.394
26,8,0,2305.87,2404.9,265.601,455.553
26,9,0,1848.44,1899.25,19.0385,109.471
26,11,0,1247.4,1335.67,141.058,292.212
26,12,0,923.245,973.678,42.8365,132.404
26,13,3,2052.26,2169.28,14.9279,115.457
26,16,0,1109.28,1289.17,748.899,1155.43
26,17,0,1893.28,1937.49,1.35216,46.244
26,18,3,1317.88,1443.65,0,57.6202
26,27,0,1955.56,2114.85,677.19,1043.21
26,31,0,1055.16,1095.61,1.00962,81.0577
26,34,0,1974.97,2305.8,1693.43,1918.71
27,1,0,1962.09,2010.22,11.7188,113.474
27,2,0,211.683,287.933,172.788,287.596
27,4,0,1796.73,1877.12,77.1635,212.452
27,7,0,266.514,362.332,235.457,408.389
27,8,0,2321.63,2422.98,262.933,453.029
27,9,0,1848.27,1899.42,17.0553,108.281
27,11,0,1248.51,1345.34,142.572,294.159
27,12,0,919.928,970.841,44.0625,134.062
27,13,3,2050.67,2167.79,13.5216,115.276
27,16,0,1119.2,1298.92,732.945,1142.56
27,17,0,1893.22,1940.62,0.775241,45.4868
27,18,3,1311.39,1431.68,1.15385,57.2236
27,27,0,1958.73,2123.85,654.685,1015.23
27,31,0,1051.61,1093,2.01923,80.0481
27,34,0,1985.13,2306.97,1656.83,1916.77
28,1,0,1962.86,2009.45,11.2139,112.969
28,4,0,1800.91,1872.93,81.4543,202.969
28,7,0,231.635,327.981,241.226,419.928
28,8,0,2321.63,2422.98,262.933,453.029
28,9,0,1851.49,1899.28,16.8029,104.567
28,11,0,1265.19,1368.65,145.745,302.236
28,12,0,916.562,968.053,39.3029,134.351
28,13,3,2049.47,2165.91,12.476,116.034
28,16,0,1139.22,1314.09,717.743,1116.55
28,17,0,1896.18,1940.75,0,44.8377
28,18,3,1307.02,1431.44,0,60.3426
28,27,0,1967.09,2130.56,626.423,976.956
28,31,0,1046.71,1088.68,1.04567,81.6707
28,34,0,2002.43,2295.78,1595.05,1920
29,1,0,1963.58,2008.73,10.637,109.94
29,4,0,1805.43,1874.57,77.4519,199.76
29,7,0,216.971,315.337,250.889,429.88
29,9,0,1857.48,1902.52,14.387,106.478
29,11,0,1287.14,1383.63,147.909,304.111
29,12,0,915.048,966.49,37.6442,134.712
29,13,3,2050.96,2167.5,12.8726,116.214
29,16,0,1145.39,1327.14,701.945,1100.75
29,17,0,1896.18,1940.75,0,44.8377
29,18,3,1301.44,1433.94,0.180291,61.1539
29,27,0,1975.85,2135.07,602.852,948.837
29,31,0,1045.14,1087.16,1.69471,83.2572
29,34,0,2002.43,2295.78,1595.05,1920
30,1,0,1959.28,2006.88,7.10337,107.921
30,4,0,1809.25,1876.9,70.7452,192.043
30,7,0,158.702,281.298,259.832,442.861
30,9,0,1855.34,1907.74,12.476,101.683
30,11,0,1294.95,1411.2,145.096,307.788
30,12,0,914.495,963.966,38.4736,134.603
30,13,3,2050.67,2167.79,11.8269,115.817
30,16,0,1164.82,1338.88,689.672,1073.91
30,18,3,1292.74,1427.26,0,61.8029
30,27,0,1985.87,2135.15,577.69,910.217
30,31,0,1038.41,1080.05,1.51443,84.5192
30,34,0,2049.77,2325.27,1517.6,1920
30,36,0,872.308,915.385,26.1418,113.041
31,1,0,1959.24,2006.91,6.49038,103.413
31,4,0,1811.32,1877.91,69.0144,189.447
31,7,0,158.702,281.298,259.832,442.861
31,9,0,1857.69,1911.54,10.2404,100.24
31,11,0,1309.18,1429.28,149.279,307.067
31,12,0,913.173,962.212,37.1034,136.118
31,13,3,2051.25,2167.21,11.4663,115.385
31,16,0,1174.75,1346.86,683.085,1063.21
31,18,3,1290.34,1428.12,0,63.2993
31,27,0,1987.76,2137.88,558.301,884.079
31,31,0,1038.49,1078.44,1.1899,85.8534
31,34,0,2063.28,2320.27,1489.32,1920
31,36,0,870.938,913.678,24.9519,115.817
32,1,0,1957.72,2005.36,6.95913,101.214
32,4,0,1813.32,1878.99,67.2837,183.822
32,9,0,1858.94,1913.37,8.87019,95.2644
32,11,0,1323.85,1450,150.144,309.663
32,12,0,911.683,962.163,37.7163,133.63
32,13,3,2051.44,2167.02,11.3221,115.168
32,16,0,1182.19,1357.7,671.349,1048.84
32,18,3,1289.04,1430.96,0.432694,65.3365
32,27,0,1989.94,2138.31,545.669,864.172
32,31,0,1034.3,1076.47,1.83894,86.5024
32,34,0,2068.59,2324.64,1470.49,1918.23
32,36,0,862.668,905.024,29.6034,111.526
32,37,3,1397.07,1513.7,0.0090149,28.2963
32,17,0,1907.14,1951.32,0.162259,40.1502
33,1,0,1959.13,2007.02,5.80529,99.6274
33,4,0,1817.64,1880.82,60.8654,179.279
33,9,0,1864.74,1916.8,8.00481,90.8654
33,11,0,1342.36,1485.34,152.812,312.764
33,12,0,900,953.846,37.3197,134.026
33,13,3,2051.35,2167.12,11.0337,115.096
33,16,0,1200.8,1366.69,655.556,1036.52
33,18,3,1284.23,1429.62,0.594953,64.994
33,27,0,2004.48,2138.26,523.694,833.795
33,31,0,1031.01,1073.61,1.83894,87.512
33,34,0,2077.82,2332.56,1441.9,1920
33,36,0,859.303,905.312,29.1346,111.058
33,37,3,1387.93,1505.91,0,26.863
33,17,0,1911.78,1955.91,0.387619,33.8672
34,1,0,1959.81,2006.35,4.4351,98.6899
34,3,0,66.2019,148.798,292.644,482.164
34,4,0,1821.66,1882.96,56.7548,176.178
34,9,0,1866.23,1915.31,5.19231,93.3173
34,11,0,1361.3,1507.93,153.606,316.587
34,12,0,900.288,952.019,32.9207,135.974
34,13,3,2050.43,2168.03,11.3582,114.7
34,16,0,1206.59,1371.34,646.571,1026.07
34,18,3,1280.62,1425.53,0.991588,64.8137
34,27,0,2000.6,2141.11,511.414,809.526
34,31,0,1029.13,1073.94,1.1899,89.8197
34,34,0,2078.91,2327.37,1418.27,1920
34,36,0,856.719,900.204,30.4688,121.118
34,37,3,1387.93,1505.91,0,26.863
34,17,0,1914.66,1956.11,0,33.7951
35,1,0,1960.85,2008.38,3.82212,97.1394
35,3,0,26.3221,124.255,300.577,496.154
35,4,0,1822.74,1888.03,48.2812,167.344
35,9,0,1870.94,1919.83,4.72356,84.6995
35,11,0,1385.48,1540.67,157.139,319.111
35,12,0,894.639,946.899,38.0409,138.209
35,13,3,2050.87,2167.6,11.7188,115.421
35,16,0,1211.69,1381.18,637.291,1010.96
35,18,3,1276.35,1411.35,0.1262,66.9411
35,27,0,2006.46,2139.52,482.888,783.008
35,31,0,1025.87,1069.52,2.59615,90.4327
35,34,0,2088.54,2323.9,1397.98,1920
35,36,0,853.51,898.798,30.2885,121.442
35,37,3,1392.55,1507.45,0.306491,32.506
35,17,0,1919.84,1960.16,0,28.756
36,1,0,1961.27,2007.96,2.95673,95.4087
36,3,0,7.11538,98.2692,308.582,510.649
36,4,0,1822.24,1885.46,49.4351,165.469
36,7,0,44.9519,129.856,249.375,427.356
36,9,0,1872.21,1918.56,3.78606,87.9447
36,11,0,1406.01,1566.3,158.077,318.75
36,12,0,893.173,948.365,40.9255,137.776
36,13,3,2050.53,2167.93,11.863,115.781
36,16,0,1217.24,1386.48,627.273,993.063
36,18,3,1275.43,1404.57,0.342547,67.518
36,27,0,2014.71,2129.9,470.481,764.135
36,31,0,1024.17,1069.68,2.52404,90.3606
36,34,0,2082.9,2322.49,1382.56,1920
36,36,0,848.942,897.212,33.5337,119.495
36,37,3,1396.97,1519.95,0.694109,36.4453
36,17,0,1922.99,1963.16,0,29.0715
37,1,0,1961.11,2008.12,3.20913,92.6322
37,3,0,0,73.5096,319.327,522.404
37,4,0,1825.36,1891.56,49.5433,162.764
37,7,0,17.9567,114.255,258.606,424.471
37,9,0,1871.49,1922.36,4.86779,81.6707
37,11,0,1424.42,1592.5,157.356,324.375
37,12,0,890.12,948.341,35.9856,137.38
37,13,3,2050.19,2168.27,12.0793,115.853
37,16,0,1223.59,1395.45,623.091,991.401
37,18,3,1273.22,1403.7,0.594953,68.131
37,27,0,2010.24,2134.38,456.779,745.529
37,31,0,1021.33,1064.82,2.70433,91.6226
37,34,0,2093.68,2314.45,1371,1920
37,36,0,846.274,895.264,33.0649,121.695
37,37,3,1392.69,1516.54,0.856369,35.2734
37,17,0,1923.53,1962.62,0,28.4315
38,1,0,1960.13,2009.1,3.35337,90.1803
38,3,0,0,73.5096,319.327,522.404
38,4,0,1826.63,1890.29,46.8029,155.697
38,7,0,12.9567,97.8125,260.409,430.168
38,9,0,1874.86,1925.14,5.26442,78.9664
38,11,0,1457.98,1625.1,160.817,324.375
38,12,0,889.183,947.74,36.274,138.101
38,13,3,2049.28,2169.18,11.5745,115.637
38,16,0,1232.91,1398.3,613.971,979.85
38,18,3,1268.08,1398.08,0,69.8798
38,27,0,2017.16,2130.53,439.976,721.947
38,28,0,0,32.9688,330.433,529.183
38,31,0,1019.74,1061.8,2.84856,93.4976
38,34,0,2091.42,2315.03,1356.53,1919.49
38,36,0,839.519,886.635,32.0192,121.731
38,37,3,1399.62,1525,0.712139,37.473
38,17,0,1921.92,1964.23,0.0901437,25.5829
39,1,0,1961.49,2007.74,2.56009,88.738
39,4,0,1828.77,1894.3,44.8918,154.435
39,7,0,4.32692,73.4135,259.615,448.269
39,9,0,1878.52,1927.63,4.50721,77.8486
39,11,0,1475.48,1650.67,149.784,327.332
39,12,0,889.615,945.769,36.7788,139.183
39,13,3,2050.14,2168.32,10.5649,115.925
39,16,0,1234.85,1403.55,608.547,969.436
39,18,3,1262.4,1403.75,2.0012,73.8642
