13,8,3,1697.88,1874.42,160.745,288.389
13,9,0,709.808,779.423,190.312,348.245
13,10,3,1124.88,1185.89,0.603966,26.7999

13,16,3,1571.25,1801.06,132.837,245.625
13,18,0,1147.46,1178.69,25.8173,116.394
14,1,3,485.617,1137.89,712.014,1391.48
14,2,0,145.673,261.635,331.587,570.721
14,3,3,1152.4,1322.98,173.87,320.841
14,4,0,0.841346,70.5529,315.865,516.058
14,5,3,923.606,1041.01,45.7572,145.637
14,6,0,525.913,642.548,391.587,650.914
14,7,0,1386.01,1501.68,441.418,723.389
14,8,3,1698.89,1873.41,165.433,287.163
14,9,0,697.764,766.851,200.048,354.952
14,10,3,1124.81,1185.96,0.847356,28.5577

14,16,3,1566.15,1803.08,132.837,246.49
14,18,0,1141.5,1172.34,32.1995,121.55
15,1,3,515.783,1125.25,696.044,1349.4
15,2,0,120.625,235.144,323.005,554.495
15,3,3,1158.32,1318.61,167.452,306.49
15,5,3,923.606,1041.01,45.3966,145.565
15,6,0,495.096,611.058,396.779,680.337
15,7,0,1386.78,1499.38,429.375,701.394
15,8,3,1698.56,1873.75,164.712,287.308
15,9,0,685.312,757.764,205.889,356.034
15,10,3,1126.32,1185.99,0.79327,29.1887

15,16,3,1565.29,1803.94,132.332,246.707
15,18,0,1142.27,1171.57,31.6226,126.31
16,1,3,527.341,1143.09,674.496,1303.59
16,2,0,93.6538,207.308,312.188,546.851
16,3,3,1157.02,1326.06,164.279,299.856
16,5,3,925.962,1046.35,44.9639,143.546
16,6,0,460.288,578.173,427.139,701.322
16,7,0,1387.88,1498.27,412.933,682.644
16,8,3,1699.04,1873.27,164.892,287.993
16,9,0,674.88,746.659,205.168,370.889
16,10,3,1124.62,1186.15,0.811298,28.9363

16,16,3,1565.77,1803.46,131.502,246.959
16,18,0,1138.64,1170.59,30.7933,132.62
17,1,3,562.968,1133.28,642.399,1252.17
17,2,0,55.5288,166.587,303.606,532.933
17,3,3,1165.77,1323.46,150,289.327
17,5,3,926.442,1045.87,44.9639,143.69
17,6,0,392.776,534.042,436.458,757.694
17,7,0,1392.6,1495.1,394.038,658.846
17,8,3,1698.89,1873.41,164.495,288.966
17,9,0,646.779,728.606,209.639,373.918
17,10,3,1124.9,1185.87,1.40625,30.6851

17,16,3,1565.1,1801.06,131.034,247.139
17,18,0,1134.9,1168.17,31.1899,125.733
18,1,3,575.202,1131.96,631.026,1223.81
18,2,0,17.6442,139.856,296.971,525.721
18,3,3,1170,1326.92,149.207,282.909
18,5,3,923.365,1041.25,45.6851,145.709
18,6,0,348.085,495.158,458.424,794.686
18,7,0,1389.66,1494.95,381.562,633.245
18,8,3,1697.88,1874.42,164.603,289.435
18,9,0,641.13,717.332,213.245,386.755
18,10,3,1125.14,1185.62,1.27103,29.7746

18,16,3,1565.19,1800.96,131.142,247.32
18,18,0,1133.7,1164.76,31.4423,132.404
19,1,3,584.437,1138.89,616.138,1218.84
19,2,0,1.68269,104.663,293.077,511.154
19,3,3,1172.74,1324.18,142.139,275.264
19,5,3,923.654,1040.96,45.3966,145.565
19,6,0,284.557,451.376,483.227,834.617
19,7,0,1390.62,1498.61,365.625,619.183
19,8,3,1698.08,1874.23,164.495,288.966
19,9,0,623.125,703.798,216.923,400.962
19,10,3,1125.1,1187.21,0.649038,26.9351

19,16,3,1566.44,1802.79,131.178,247.284
19,18,0,1133.7,1164.76,31.4423,132.404
20,1,3,598.389,1135.52,584.739,1148.72
20,2,0,0.240386,62.9808,283.558,498.173
20,3,3,1178.51,1324.57,133.846,262.212
20,5,3,924.327,1040.29,45.2164,145.601
20,6,0,217.049,384.275,519.983,898.03
20,7,0,1394.66,1491.49,351.779,594.375
20,8,3,1697.74,1874.57,163.81,289.075
20,9,0,595.673,681.25,228.389,407.38
20,10,3,1125.14,1184.09,0.342548,27.6743

20,16,3,1567.02,1802.21,130.962,247.5
21,1,3,609.758,1140.38,573.159,1099.17
21,2,0,0.240386,62.9808,283.558,498.173
21,3,3,1182.31,1325.38,129.663,250.24
21,5,3,926.731,1037.88,48.2812,143.834
21,6,0,150.162,328.957,556.636,943.153
21,7,0,1392.84,1490.24,342.909,576.707
21,8,3,1698.22,1874.09,163.81,289.075
21,9,0,581.779,665.913,235.385,414.808
21,10,3,1125.14,1184.09,0.342548,27.6743

21,16,3,1568.08,1798.08,130.962,247.5
21,24,4,2512.14,2558.63,650.336,958.125
22,1,3,626.136,1136.43,550.116,1064.76
22,3,3,1186.92,1326.92,122.885,240.865
22,5,3,927.019,1037.6,47.9207,143.906
22,6,0,83.3668,269.421,595.099,1001.53
22,7,0,1395.24,1489.38,333.894,562.067
22,8,3,1698.94,1873.37,164.243,288.642
22,9,0,559.231,650.769,234.808,426.346

22,16,3,1570.1,1796.06,130.817,247.356
22,24,4,2512.14,2558.63,650.336,958.125
23,1,3,641.189,1138.08,533.619,1029.75
23,3,3,1191.39,1328.61,116.791,230.517
23,5,3,924.567,1040.05,45.4688,145.493
23,6,0,2.44362,182.07,650.58,1087.52
23,7,0,1399.33,1483.75,324.663,534.375
23,8,3,1698.56,1873.75,164.062,288.534
23,9,0,536.01,623.221,250.457,440.12

23,16,3,1567.88,1795.19,130.745,247.428
23,18,0,1117.04,1152.19,47.1995,139.147
23,24,4,2506.54,2558.08,632.74,943.413
24,1,3,651.86,1128.78,521.944,1002.35
24,3,3,1198.65,1327.5,113.113,223.522
24,5,3,924.375,1040.24,45.0721,145.601
24,6,0,0.255866,105.93,707.016,1150.19
24,7,0,1398.75,1487.4,310.385,516.923
24,8,3,1698.46,1873.85,163.594,288.714
24,9,0,518.365,608.558,255.361,454.255

24,16,3,1568.56,1797.6,130.925,247.824
24,18,0,1111.51,1145.41,46.875,140.769
24,24,4,2502.16,2556.3,579.087,945.144
25,1,3,661.596,1127.92,511.034,981.455
25,3,3,1199.18,1328.51,109.615,216.635
25,5,3,925.096,1039.52,43.8822,145.349
25,6,0,0.255866,105.93,707.016,1150.19
25,7,0,1402.55,1489.76,312.043,508.918
25,8,3,1698.22,1874.09,163.053,289.255
25,9,0,492.885,586.346,264.519,464.712

25,16,3,1567.5,1798.65,130.853,247.32
25,18,0,1106.9,1140.79,46.1178,143.69
25,24,4,2494.66,2554.57,591.202,933.029
26,1,3,670.954,1122.11,488.098,960.59
26,3,3,1202.45,1331.39,104.062,212.38
26,5,3,925,1039.62,44.4231,145.24
26,7,0,1399.23,1485.38,283.125,483.029
26,8,3,1697.98,1874.33,163.053,289.255
26,9,0,469.712,567.212,272.091,483.678

26,16,3,1567.02,1799.13,130.493,247.68
26,18,0,1098.51,1135.34,53.4736,146.575
26,24,4,2489.81,2553.27,586.442,927.404
27,1,3,676.743,1118.36,476.526,941.806
27,3,3,1200.34,1330.43,98.4736,212.776
27,5,3,924.567,1040.05,44.7837,145.168
27,7,0,1398.63,1487.52,276.058,473.942
27,8,3,1697.79,1874.52,163.558,288.462
27,9,0,450.938,547.524,283.413,491.971

27,16,3,1566.35,1802.88,131.106,247.356
27,18,0,1097.25,1131.98,59.6394,148.341
27,24,4,2482.81,2551.03,603.317,912.836
28,1,3,682.33,1113.61,460.647,909.854
28,3,3,1206.54,1330.38,95.4808,196.442
28,5,3,924.375,1040.24,45.1803,145.06
28,7,0,1392.69,1490.38,265.168,458.87
28,8,3,1699.28,1876.11,164.748,287.849
28,9,0,426.875,525.433,294.447,508.63

28,16,3,1566.73,1802.5,131.863,246.599
28,18,0,1089.04,1126.35,60.8293,151.623
28,24,4,2469.47,2542.84,622.211,913.558
29,1,3,687.242,1109.36,444.5,875.13
29,3,3,1206.11,1330.82,92.0913,194.207
29,5,3,926.683,1045.63,45.7933,143.87
29,7,0,1398.73,1485.89,260.481,446.827
29,8,3,1699.62,1875.77,162.079,288.209
29,9,0,404.351,498.726,303.894,530.337

29,16,3,1573.27,1814.42,133.738,245.877
29,18,0,1084.76,1119.86,61.0457,151.55
29,24,4,2462.67,2549.64,604.615,897.692
30,1,3,690.965,1103.1,449.179,847.756
30,3,3,1208.94,1332.6,87.4038,187.644
30,5,3,926.25,1046.06,45.7212,143.51
30,7,0,1401.92,1476.54,257.452,433.702
30,8,3,1699.42,1875.96,162.151,288.137
30,9,0,378.846,478.846,316.226,545.697

30,16,3,1572.5,1812.12,133.738,245.877
30,18,0,1079.56,1115.83,61.2981,152.308
30,24,4,2462.67,2549.64,604.615,897.692
31,1,3,691.275,1099.25,441.272,834.917
31,3,3,1214.81,1331.35,82.2115,187.212
31,5,3,926.202,1046.11,45.5409,142.825
31,7,0,1403.63,1480.99,256.514,419.062
31,8,3,1697.4,1874.9,160.853,289.147
31,9,0,359.399,455.986,328.774,572.957

31,16,3,1573.46,1808.08,133.81,245.517
31,18,0,1072.38,1107.62,65.8413,159.591
32,1,3,691.708,1094.29,422.416,812.997
32,3,3,1216.88,1327.74,81.9952,173.438
32,5,3,927.788,1046.06,44.7476,144.916
32,7,0,1401.32,1480.22,237.764,404.351
32,8,3,1703.27,1859.81,160.673,290.769
32,9,0,330.601,428.63,341.827,582.404

32,16,3,1572.79,1805.67,134.207,245.409
32,18,0,1062.79,1100.29,68.9423,162.115
32,24,4,2461.78,2528.99,598.846,900
33,1,3,692.826,1088.4,416.294,793.659
33,3,3,1220.87,1326.83,73.1971,166.659
33,5,3,926.442,1047.4,46.2981,144.663
33,7,0,1403.94,1474.52,232.139,395.553
33,8,3,1704.13,1858.94,160.637,290.228
33,9,0,304.663,412.644,351.49,602.74
33,10,3,1124.62,1186.15,0.0811297,28.1701

33,16,3,1575.19,1806.35,133.63,246.562
33,18,0,1058.55,1096.84,72.0072,163.666
33,24,4,2461.78,2528.99,598.846,900
34,1,3,688.402,1078.08,401.957,773.019
34,3,3,1221.63,1327.6,73.2332,163.738
34,5,3,927.019,1046.83,46.4784,144.483
34,7,0,1403.34,1475.12,222.115,389.423
34,8,3,1698.7,1873.61,162.909,287.38
34,9,0,281.298,386.01,365.913,622.356
34,10,3,1123.65,1187.12,0.0450727,26.5835

34,16,3,1575.38,1809.23,133.089,246.526
34,18,0,1054.4,1094.83,70.7812,160.998
35,1,3,676.342,1073.17,391.359,759.623
35,3,3,1221.35,1329.42,68.8341,158.329
35,5,3,926.875,1045.43,46.4062,144.267
35,7,0,1399.3,1473,215.913,381.202
35,8,3,1700.14,1875.24,163.341,287.524
35,9,0,249.327,359.135,388.846,648.461
35,10,3,1123.27,1185.96,0.396635,27.1334

35,16,3,1576.44,1805.1,134.099,245.517
35,18,0,1045.17,1087.14,72.9447,171.094
36,1,3,669.595,1064.1,382.134,754.194
36,3,3,1224.18,1329.66,66.851,156.995
36,5,3,927.452,1044.86,46.8029,144.591
36,7,0,1396.85,1469.3,211.875,372.26
36,8,3,1700.43,1874.95,164.099,286.19
36,9,0,225.048,334.567,403.197,670.457
36,10,3,1123.27,1185.96,0.396635,27.1334

36,16,3,1573.37,1802.02,133.341,245.697
36,18,0,1038.53,1079.93,75.6851,172.68
36,29,0,356.346,502.115,158.546,273.57
37,1,3,662.017,1059.09,373.203,738.779
37,3,3,1226.44,1325.87,62.6683,149.062
37,5,3,926.538,1045.77,47.6322,145.493
37,7,0,1399.38,1466.78,205.962,367.212
37,8,3,1700.38,1871.92,164.675,285.613
37,9,0,197.115,317.885,422.668,690.216

37,16,3,1571.15,1798.08,132.837,245.625
37,18,0,1034.74,1076.03,78.8942,172.212
37,29,0,354.135,501.25,157.175,273.209
38,1,3,649.344,1051.93,361.405,721.313
38,3,3,1227.26,1325.05,60.4688,143.762
38,5,3,926.442,1047.4,46.5865,143.654
38,7,0,1397.31,1462.69,199.111,358.197
38,8,3,1702.64,1872.74,165.613,285.541
38,9,0,149.577,290.568,440.849,730.53

38,16,3,1570.1,1799.13,131.07,246.815
38,18,0,1027.52,1070.94,80.0841,177.656
38,29,0,354.808,497.5,154.615,270.865
39,1,3,638.89,1043.94,355.507,706.821
39,3,3,1231.11,1331.97,58.5577,145.385
39,5,3,925.625,1048.22,47.7764,143.762
39,7,0,1390.36,1458.87,194.351,347.091
39,8,3,1702.31,1873.08,167.236,284.784
39,9,0,125.237,259.148,459.97,752.601

39,16,3,1573.46,1798.85,132.837,246.779
39,18,0,1022.84,1064.86,84.0144,179.351
39,29,0,354.808,497.5,154.615,270.865
40,1,3,624.798,1038.9,334.994,693.937
40,3,3,1228.56,1326.83,53.9423,140.481
40,5,3,925.288,1039.33,50.2644,140.12
40,7,0,1386.51,1455.02,188.942,338.077
40,8,3,1702.12,1873.27,165.613,285.252
40,9,0,99.8751,235.332,481.702,794.121

40,16,3,1575.67,1802.79,133.233,246.382
40,18,0,1017.5,1060.96,85.1683,177.62
40,29,0,356.394,501.298,157.356,272.452
41,1,3,609.629,1025.02,334.438,678.872
41,3,3,1231.78,1323.61,52.8606,138.966
41,5,3,923.942,1049.9,50.4087,138.534
41,7,0,1385.17,1453.29,182.163,339.375
41,8,3,1702.12,1873.27,165.18,285.974
41,9,0,54.3636,194.393,506.465,816.301

41,16,3,1573.75,1801.63,133.197,245.553
41,18,0,1011.88,1051.2,95.1562,188.257
41,29,0,356.971,501.49,159.591,271.947
42,1,3,591.337,1005.61,326.477,663.179
42,3,3,1231.85,1322,48.9663,136.37
42,5,3,927.115,1037.5,49.399,142.716
42,7,0,1380.38,1445.77,177.692,327.692
42,8,3,1702.36,1873.03,166.731,285
42,9,0,17.8196,163.784,531.703,844.847

42,16,3,1573.56,1801.83,133.666,245.661
42,18,0,1007.4,1046.44,95.1562,191.575
42,29,0,356.971,501.49,159.591,271.947
43,1,3,573.727,996.226,316.817,650.492
43,3,3,1231.83,1323.56,47.1274,130.709
43,5,3,927.596,1037.02,50.0481,143.221
43,7,0,1374.83,1442.09,177.764,324.159
43,8,3,1702.4,1872.98,166.947,284.495
43,9,0,0.548949,133.678,553.47,885.328

43,16,3,1571.92,1803.46,133.666,245.95
43,18,0,1002.94,1041.67,99.7356,202.284
43,29,0,357.452,496.394,158.005,270.072
44,1,3,552.463,975.013,308.77,634.437
44,3,3,1238.03,1326.59,42.7644,128.438
44,5,3,923.173,1049.13,50.6611,141.31
44,7,0,1369.76,1434.86,170.12,324.88
44,8,3,1699.04,1860.96,144.123,290.877
44,9,0,0.866332,83.2862,572.822,945.94

44,16,3,1566.92,1826.92,132.007,248.185
44,18,0,997.103,1038.28,96.5625,204.591
44,29,0,357.452,496.394,158.005,270.072
45,1,3,527.343,960.39,305.64,623.297
45,3,3,1239.47,1326.68,39.3389,125.517
45,5,3,927.115,1037.5,49.7957,141.454
45,7,0,1367.98,1430.48,164.928,316.226
45,8,3,1683.17,1901.44,149.207,283.774
45,9,0,2.60456,51.7477,542.183,977.419

45,16,3,1567.02,1826.83,132.584,248.474
45,18,0,993.534,1034.16,98.0048,202.572
46,1,3,510.316,942.333,302.064,611.794
46,3,3,1241.01,1326.68,41.0697,124.796
46,5,3,926.298,1038.32,49.7596,141.923
46,7,0,1363.53,1425.7,155.986,307.284
46,8,3,1684.42,1903.27,149.603,283.377
46,9,0,2.60456,51.7477,542.183,977.419

46,16,3,1565.38,1825.38,132.945,247.825
46,18,0,990.096,1031.44,100.709,208.233
47,1,3,476.282,914.166,283.614,597.417
47,3,3,1241.92,1327.31,38.0769,125.481
47,5,3,926.538,1038.08,49.2548,143.005
47,7,0,1359.5,1420.5,151.803,299.928
47,8,3,1686.25,1901.44,149.315,284.243

47,16,3,1567.5,1820.19,131.935,248.834
47,18,0,983.99,1029.86,101.647,211.623
48,1,3,450.536,895.37,278.835,585.032
48,3,3,1244.28,1328.03,36.7428,124.796
48,5,3,926.635,1037.98,49.5072,142.608
48,7,0,1359.25,1414.59,150.216,276.418
48,8,3,1687.02,1897.6,148.702,284.279

48,16,3,1567.98,1822.79,131.755,249.303
48,18,0,980.072,1027.62,100.673,208.269
49,1,3,423.421,869.532,275.605,575.513
49,3,3,1244.28,1328.03,36.7428,124.796
49,5,3,925.913,1038.7,49.6154,142.788
49,7,0,1358.22,1414.09,147.188,273.966
49,8,3,1701.06,1874.33,163.305,286.118

49,16,3,1567.12,1817.5,131.827,249.808
49,18,0,976.346,1022.12,102.728,217.175
50,1,3,379.364,838.879,271.312,563.987
50,3,3,1244.04,1326.73,30.0361,112.175
50,5,3,925.673,1038.94,49.6514,142.752
50,7,0,1347.93,1404.38,144.808,268.558
50,8,3,1700.96,1874.42,163.017,286.406

50,16,3,1569.71,1811.83,131.719,250.493
50,18,0,972.74,1019.57,103.413,220.24
51,1,3,343.21,814.139,266.218,554.673
51,3,3,1244.04,1326.73,30.0361,112.175
51,5,3,925.288,1039.33,49.1106,142.428
51,7,0,1349.78,1402.52,136.695,263.113
51,8,3,1700.62,1874.76,163.377,286.046

51,16,3,1570,1811.54,132.476,249.736
51,18,0,970.709,1013.91,108.75,223.269
51,29,0,355.433,492.26,158.401,274.579
52,1,3,317.485,780.265,262.832,542.855
52,3,3,1244.52,1326.25,28.0889,114.411
52,5,3,924.615,1040,48.7139,141.959
52,7,0,1349.42,1402.88,134.315,261.454
52,8,3,1700.43,1874.95,164.423,285.865

52,16,3,1570,1811.54,132.476,249.736
52,18,0,964.688,1012.24,105.829,221.286
52,29,0,357.308,493.462,160.385,271.731
53,1,3,273.309,737.758,255.923,530.631
53,3,3,1244.52,1326.25,28.0889,114.411
53,5,3,923.558,1041.06,49.399,142.139
53,7,0,1347.07,1400.62,130.204,254.026
53,8,3,1700.91,1874.47,165.721,285.144

53,18,0,959.062,1005.55,114.88,224.928
53,29,0,357.308,493.462,160.385,271.731
54,1,3,228.308,704.846,250.167,521.84
54,3,3,1248.44,1328.49,25.0961,111.274
54,5,3,927.885,1044.42,46.3341,144.916
54,7,0,1346.54,1398.08,125.769,249.231
54,8,3,1700,1875.38,165.072,284.928

54,18,0,956.394,998.99,131.214,245.517
55,1,3,192.646,664.294,252.378,508.223
55,3,3,1250.5,1327.96,25.3125,108.317
55,5,3,927.644,1044.66,45.1082,143.978
55,7,0,1345.48,1397.6,123.281,239.315
55,8,3,1700.29,1875.1,165.216,284.784

55,18,0,952.38,998.389,117.512,236.142
56,1,3,136.51,614.155,244.113,504.288
56,3,3,1250.5,1327.96,25.3125,108.317
56,5,3,927.163,1045.14,45.3245,143.185
56,7,0,1343.77,1394.69,121.731,234.808
56,8,3,1700.72,1874.66,166.226,284.639

56,18,0,945.889,992.572,120.541,239.459
57,1,3,96.0346,580.018,237.978,493.823
57,5,3,926.202,1046.11,44.2788,140.625
57,7,0,1343.56,1394.9,117.332,230.553
57,8,3,1700.05,1872.26,166.19,284.964

57,18,0,944.856,993.606,119.423,240.865
58,1,3,61.1845,541.138,234.039,489.681
58,3,3,1253.99,1327.55,21.9952,107.668
58,5,3,926.683,1045.63,44.2789,141.202
58,7,0,1342.51,1391.33,114.772,230.517
58,8,3,1699.86,1872.45,165.793,285.072

58,18,0,940.697,991.611,125.337,248.798
59,1,3,4.73707,485.6,231.361,483.216
59,3,3,1253.99,1327.55,21.9952,107.668
59,5,3,927.74,1044.57,45.3606,142.428
59,7,0,1344.3,1389.54,113.87,227.091
59,8,3,1698.75,1873.56,165.649,285.216

59,18,0,930.697,983.149,126.13,251.466
59,30,0,9.14373,357.982,1305.86,1920
60,1,3,5.51691,441.215,226.962,476.332
60,5,3,928.51,1043.8,45.649,143.005
60,7,0,1342.57,1391.27,110.264,227.524
60,8,3,1698.65,1873.65,165.577,285

60,18,0,925.529,979.086,125.805,253.81
60,30,0,44.9601,362.309,1211.22,1914.4
61,1,3,9.30395,391.49,225.169,470.747
61,5,3,929.423,1042.88,44.9279,142.716
61,7,0,1343.53,1391.85,107.776,222.8
61,8,3,1698.94,1873.37,165.577,285.288

61,18,0,920.625,976.298,129.231,254.712
61,30,0,70.1385,371.333,1129.21,1794.31
62,1,1,3.55438,334.389,225.534,463.768
62,3,3,1256.95,1327.67,14.387,95.9495
62,5,3,928.221,1044.09,45.3606,142.716
62,7,0,1344.28,1391.11,106.01,218.798
62,8,3,1698.75,1873.56,165.505,285.649

62,18,0,914.736,969.88,132.909,259.111
62,29,0,354.038,495.962,160.385,273.462
62,30,0,100.634,381.447,1033.71,1652.33
63,1,3,1.11846,284.955,219.425,460.195
63,3,3,1256.95,1327.67,14.387,95.9495
63,5,3,929.567,1042.74,44.9279,143.005
63,7,0,1346.83,1390.1,106.695,216.959
63,8,3,1698.56,1873.75,164.856,285.721

63,16,3,1572.6,1805.87,131.755,248.726
63,18,0,910.312,965.072,137.74,260.913
63,29,0,354.76,492.933,159.447,271.803
63,30,0,132.637,382.13,973.524,1558.91
64,1,1,5.72596,233.281,209.097,459.031
64,3,3,1259.57,1328.12,11.4844,84.7176
64,5,3,929.279,1043.03,45.0361,143.762
64,7,0,1348.75,1392.79,104.784,214.255
64,8,3,1698.75,1873.56,165,286.442

64,16,3,1574.23,1804.23,131.755,249.014
64,18,0,905.433,960.721,147.548,267.548
64,29,0,355.721,495.817,159.988,272.993
64,30,0,144.158,398.774,907.929,1469.38
65,1,1,3.31501,162.766,197.257,465.857
65,3,3,1259.57,1328.12,11.4844,84.7176
65,5,3,929.471,1042.84,44.5312,144.267
65,7,0,1350.55,1392.52,101.791,210.901
65,8,3,1699.18,1873.12,165.18,286.262

65,16,3,1574.23,1804.23,131.755,249.014
65,18,0,898.413,956.971,145.132,269.676
65,29,0,356.923,496.154,160.817,272.452
65,30,0,161.385,409.239,840.452,1365.57
66,1,1,3.31694,126.622,55.7138,457.161
66,5,3,924.856,1039.76,45.4688,145.204
66,7,0,1353.23,1396,97.8606,206.178
66,8,3,1699.71,1875.67,164.531,286.911

66,18,0,894.423,951.731,147.692,273.462
66,29,0,358.317,495.529,162.873,272.993
66,30,0,183.444,415.204,797.022,1304.62
67,1,1,3.31694,126.622,55.7138,457.161
