93,5,3,1932.88,2279.42,0,154.688
93,6,0,1235.48,1370.67,0,159.447
93,9,0,1063.17,1169.13,2.30769,134.567
93,45,0,2051.98,2255.41,792.811,1232
94,4,3,1425.04,1882.07,5.72186,163.493
94,5,3,1931.83,2274.33,0,155.769
94,6,0,1236.68,1374.09,0,162.837
94,9,0,1064.04,1163.65,3.0649,133.954
94,45,0,2060.79,2258.88,751.595,1163.42
95,4,3,1427.4,1870.34,3.7466,164.865
95,5,3,1930.67,2278.56,0.576925,154.615
95,6,0,1238.41,1369.28,0,159.808
95,9,0,1065.48,1163.75,3.60577,131.827
95,11,0,889.038,1009.42,1.73077,120.577
95,45,0,2083.5,2266.18,705.839,1119.83
96,4,3,1427.58,1862.27,2.69886,166.195
96,5,3,1932.31,2280,0.360582,156.13
96,6,0,1221.63,1356.83,0,160.024
96,9,0,1061.49,1163.12,4.75961,131.538
96,11,0,895.385,995.385,0,94.2548
96,45,0,2096.71,2278.59,673.121,1068.39
96,49,0,1877.81,2159.38,1286.96,1895.51
97,4,3,1424.51,1878.86,5.2479,163.752
97,5,3,1931.06,2281.25,0,157.356
97,6,0,1196.11,1336.2,1.08172,158.438
97,9,0,1072.88,1207.12,4.32692,121.01
97,11,0,868.077,982.692,1.76683,111.454
97,45,0,2112.77,2301.93,632.817,1017.85
97,49,0,1874.19,2111.97,1195.33,1772.77
98,4,3,1428.65,1857.26,4.74928,165.083
98,5,3,1929.04,2277.12,0.865388,157.5
98,6,0,1196.11,1336.2,1.08172,158.438
98,9,0,1072.88,1207.12,4.32692,121.01
98,11,0,868.077,982.692,1.76683,111.454
98,45,0,2141.51,2314.21,599.903,975.328
98,49,0,1869.82,2091.75,1113.56,1664.69
99,4,3,1426.03,1876.66,6.13777,162.299
99,5,3,1928.27,2277.88,0.793269,156.707
99,6,0,1184.33,1321.83,0.865381,159.808
99,9,0,1025.38,1126.92,4.57932,134.315
99,45,0,2167.64,2328.93,566.657,929.135
99,49,0,1844.35,2064.5,1037.69,1572.12
100,4,3,1432.58,1888.14,0,169.436
100,5,3,1929.04,2277.12,0.865381,156.779
100,6,0,1167.64,1284.66,0,162.837
100,9,0,1019.95,1120.05,1.40625,137.632
100,45,0,2191.97,2355.2,534.372,891.907
100,49,0,1840.76,2056.71,976.114,1481.61
101,4,3,1430.4,1888.29,2.22881,171.327
101,5,3,1927.6,2275.48,0,158.942
101,6,0,1157.26,1271.97,0.432694,168.173
101,9,0,1010,1103.85,1.51443,153.822
101,11,0,839.808,955.577,0,113.69
101,45,0,2218.45,2369.12,504.973,855.314
101,49,0,1848.89,2056.59,909.8,1399.99
102,4,3,1426.72,1900.79,4.70891,176.554
102,5,3,1906.31,2291.77,0,165.72
102,6,0,1135.87,1259.52,1.58654,170.337
102,9,0,989.327,1092.21,2.37981,153.245
102,11,0,839.808,955.577,0,113.69
102,45,0,2242.46,2399.79,480.777,816.281
102,49,0,1857.56,2053.27,858.893,1324.81
103,4,3,1426.77,1895.18,5.19425,168.57
103,5,3,1915.19,2278.65,1.37019,155.12
103,6,0,1120.53,1231.78,0.865388,171.635
103,9,0,971.394,1074.76,0.576925,156.202
103,45,0,2270.74,2412.39,456.398,780.985
103,49,0,1875.53,2075.03,801.614,1259.75
104,4,3,1424.11,1905.2,4.09741,166.956
104,5,3,1903.94,2268.37,0,158.942
104,6,0,1101.01,1218.99,0,177.115
104,9,0,956.707,1054.06,4.29087,136.911
104,45,0,2293.42,2446.53,433.34,743.555
104,49,0,1880.82,2080,753.572,1197.17
105,4,3,1434.65,1868.99,4.78892,164.497
105,5,3,1900.67,2306.91,0,168.008
105,6,0,1082.31,1190,4.32693,182.452
105,9,0,951.13,1041.18,0,156.779
105,45,0,2324.56,2464.79,405.424,719.717
105,49,0,1897.41,2085.98,707.093,1140.31
105,60,0,1186.73,1307.12,5.625,125.481
106,4,3,1434.71,1866.33,5.0164,166.056
106,5,3,1898.69,2303.49,0,171.875
106,6,0,1058.51,1167.64,1.37019,189.736
106,9,0,932.284,1013.87,0,163.269
106,45,0,2354.97,2494.19,383.567,686.744
106,49,0,1925.7,2107.62,671.087,1089.75
106,60,0,1186.73,1307.12,5.625,125.481
107,4,3,1431.9,1854.58,5.09547,164.921
107,5,3,1895.85,2321.69,0,169.643
107,6,0,1029.95,1131.59,5.84134,195.216
107,9,0,913.966,1004.5,0,161.466
107,45,0,2380.81,2527.7,360.721,656.116
107,49,0,1963.43,2129.8,637.079,1029.8
108,4,3,1429.86,1882.53,4.89654,164.917
108,5,3,1889.65,2303.22,0,171.818
108,6,0,1009.62,1122.69,0,206.466
108,9,0,901.298,984.856,0.216351,167.812
108,61,0,2501.85,2559.69,20.1202,239.495
108,45,0,2415.3,2553.8,335.023,629.555
108,49,0,1988.71,2160.82,596.335,995.389
108,60,0,1133.8,1280.05,5.69711,131.322
109,4,3,1429.17,1901.19,4.03405,171.121
109,5,3,1890.22,2282.72,0,172.534
109,6,0,976.346,1085.19,1.22596,208.486
109,62,3,41.7534,600.552,161.01,381.286
109,9,0,871.947,960.361,0,176.322
109,61,0,2501.85,2559.69,20.1202,239.495
109,45,0,2455.05,2560,317.596,606.058
109,49,0,2023.92,2177.63,565.916,948.255
109,60,0,1129.81,1276.35,6.41827,127.861
110,4,3,1432.35,1866.33,6.4888,166.901
110,5,3,1889.45,2286.77,0,173.446
110,6,0,948.702,1060.53,0.360575,212.236
110,62,3,184.983,710.535,144.089,371.025
110,9,0,854.928,940.457,0,179.567
110,45,0,2494.66,2560,273.606,578.51
110,49,0,2059.59,2206.55,536.289,912.219
110,60,0,1129.81,1276.35,6.41827,127.861
111,4,3,1425.52,1900.15,5.31257,164.282
111,5,3,1894.81,2222.12,2.88461,165.288
111,6,0,922.74,1028.03,5.40865,224.351
111,62,3,300.31,839.015,133.693,370.434
111,9,0,836.707,920.216,0,185.481
111,45,0,2536.63,2558.76,251.394,536.683
111,49,0,2093.01,2248.81,504.754,871.124
111,60,0,1148.65,1263.65,5.58894,132.873
112,4,3,1420.04,1893.42,6.29731,167.258
112,5,3,1877.83,2286.16,0,170.204
112,6,0,841.779,990.529,11.9712,222.115
112,62,3,398.361,951.189,125.207,369.395
112,9,0,836.707,920.216,0,185.481
112,45,0,2536.63,2558.76,251.394,536.683
112,49,0,2125.76,2283.7,481.628,836.933
112,60,0,1137.74,1257.64,3.93029,136.55
112,69,0,1031.68,1148.32,1.73077,157.067
112,70,0,81.839,275.825,220.013,473.636
113,4,3,1417.35,1854.43,4.29912,167.317
113,5,3,1892.02,2218.75,2.52404,169.976
113,6,0,841.779,990.529,11.9712,222.115
113,62,3,523.041,1062.27,130.012,358.337
113,49,0,2175.78,2318.01,455.017,799.485
113,60,0,1142.93,1243.22,1.76682,140.877
113,69,0,1012.21,1130.87,0.793276,160.312
113,70,0,81.839,275.825,220.013,473.636
114,4,3,1414.85,1883.29,3.67573,169.22
114,5,3,1873.57,2243.91,0,177.44
114,62,3,622.015,1169.2,113.569,355.06
114,49,0,2211.62,2352.54,431.45,767.364
114,60,0,1142.93,1243.22,1.76682,140.877
114,69,0,1012.21,1130.87,0.793276,160.312
115,4,3,1410.66,1822.24,5.83964,170.9
115,5,3,1886.54,2211.92,2.95673,170.697
115,62,3,735,1274.63,108.067,347.444
115,49,0,2254.75,2390.48,409.845,738.098
116,4,3,1407.5,1791.18,4.31443,179.977
116,5,3,1868.05,2241.93,0,178.252
116,6,0,733.99,849.087,47.5962,265.962
116,62,3,840.998,1369.44,108.201,343.573
116,49,0,2298.1,2436.36,383.439,704.048
116,70,0,524.638,793.829,195.523,451.26
117,4,3,1391.11,1835.17,7.14764,173.787
117,5,3,1861.19,2239.01,0,176.859
117,6,0,693.173,817.596,19.2548,237.764
117,62,3,941.056,1472.97,105.306,345.761
117,49,0,2336.99,2476.82,367.641,676.57
117,70,0,632.519,896.567,187.555,446.369
117,11,0,451.01,580.529,10.2404,202.644
117,74,0,2029.22,2316.68,1408.83,1918.54
118,4,3,1386.98,1815.92,6.35565,177.614
118,5,3,1854.92,2231.92,0,179.29
118,6,0,648.558,789.135,42.6202,285.072
118,62,3,1043.06,1559.9,110.06,339.867
118,49,0,2376.17,2518.37,346.034,646.411
118,69,0,910.481,1015.67,0,180.288
118,70,0,744.67,996.258,193.145,443.141
118,11,0,417.067,546.01,23.2212,213.317
118,74,0,2008.28,2284.41,1310.48,1915.03
119,4,1,1056.8,1798.17,8.88245,192.885
119,5,3,1849.19,2226.18,0,179.541
119,6,0,609.519,732.789,90.5769,300.288
119,62,3,1148.31,1652.87,111.171,338.884
119,49,0,2420.35,2553.93,323.45,621.562
119,60,0,1088.46,1193.08,3.75,165.288
119,69,0,891.394,1002.45,2.8125,179.062
119,70,0,848.342,1100.42,188.059,436.23
119,11,0,399.615,515,23.2212,220.529
119,74,0,1989.03,2262,1224.88,1823.88
120,4,1,1056.8,1798.17,8.88245,192.885
120,5,3,1846.67,2222.01,0,183.015
120,6,0,570.192,685.192,99.9519,315.433
120,62,3,1241.07,1736.05,89.4684,331.979
120,11,0,944.423,1060.19,2.52404,130.745
120,49,0,2473.89,2559.95,293.221,598.702
120,60,0,1065.19,1168.65,0.0721121,167.524
120,69,0,864.952,975.048,0,189.591
120,9,0,670.745,768.486,24.9519,250.529
120,70,0,954.146,1199.11,175.776,429.275
120,11,0,399.615,515,23.2212,220.529
120,74,0,1992.9,2238.44,1135.34,1719.59
120,76,3,435.312,1236.25,1448.4,1917.53
121,5,3,1835.48,2218.04,1.45499,179.884
121,6,0,521.875,641.202,96.851,321.13
121,62,3,1332.38,1856.84,87.0912,331.026
121,11,0,908.846,1020.38,0,139.615
121,49,0,2512.99,2557.78,270.577,572.885
121,60,0,1047.02,1148.37,2.30769,166.298
121,69,0,838.173,951.058,6.41827,191.322
121,9,0,653.846,750,43.125,266.394
121,70,0,1056.94,1294.22,171.138,427.562
121,74,0,1991.21,2228,1059.88,1623.8
121,76,3,510,1227.5,1345.42,1916.62
122,5,3,1832.51,2210.33,0.595858,182.499
122,6,0,480.625,596.298,90.5769,331.731
122,62,3,1417.24,1917.44,78.1889,324.037
122,11,0,908.846,1020.38,0,139.615
122,49,0,2512.99,2557.78,270.577,572.885
122,60,0,1031.56,1126.9,3.46154,172.644
122,69,0,816.25,922.212,4.47116,198.606
122,9,0,653.846,750,43.125,266.394
122,70,0,1158.33,1386.05,163.98,419.217
122,74,0,1989.08,2228.31,993.201,1534.2
122,76,3,544.062,1235,1244.11,1833.19
123,5,3,1820.05,2200.38,3.18295,185.086
123,6,0,443.077,563.077,118.413,348.606
123,62,3,1511.11,2002,85.7049,327.543
123,60,0,1012.02,1112.6,3.10096,189.447
123,69,0,785.048,907.26,4.90384,200.481
123,70,0,1260.64,1482.59,150.578,411.168
123,74,0,2001.57,2223.88,932.599,1451.86
123,76,3,582.188,1257.5,1150.76,1698.23
123,77,3,1304.8,1978.18,0,193.019
124,5,3,1818.45,2193.88,3.69148,177.774
124,6,0,402.644,521.202,124.111,366.562
124,62,3,1592.52,2079.11,86.0235,315.214
124,9,0,859.038,951.731,0,161.394
124,60,0,989.279,1090.72,4.90384,192.115
124,69,0,764.471,870.914,4.54327,209.784
124,70,0,1342.89,1569.2,151.784,397.424
124,74,0,2011.99,2225.47,881.09,1371.52
124,76,3,627.5,1273.75,1075,1598.49
124,77,3,1284.52,1985.07,0,212.212
124,9,0,603.221,695.24,81.9231,305.769
125,5,3,1821.92,2171.92,3.46154,156.779
125,6,0,369.712,481.827,143.077,355.962
125,62,3,1670.11,2153.88,82.1883,312.192
125,9,0,827.62,921.611,0,164.928
125,60,0,965.337,1066.97,1.58654,198.317
125,69,0,736.298,846.779,14.8558,220.962
125,70,0,1439.59,1652.5,144.301,385.602
125,74,0,2028.65,2238.75,827.922,1295.09
125,76,3,675,1306.25,997.578,1492.61
125,77,3,1285.62,1841.56,4.13103,201.73
125,9,0,580.361,672.716,77.4519,321.202
126,4,3,1262.82,1655.22,3.48415,202.73
126,5,3,1815.38,2160,1.875,129.375
126,6,0,369.712,481.827,143.077,355.962
126,62,3,1760.4,2227.32,79.5073,310.693
126,9,0,803.101,887.668,2.8125,163.053
126,60,0,943.558,1041.06,25.8894,202.716
126,69,0,712.38,807.62,26.8269,231.779
126,70,0,1535.41,1734.08,145.135,376.343
126,11,0,191.635,289.904,75.2885,280.096
126,74,0,2043.96,2245.12,773.273,1235.22
126,76,3,713.125,1317.5,924.968,1412.93
126,77,3,1285.62,1841.56,4.13103,201.73
126,9,0,561.611,656.082,102.115,329.423
127,4,3,1262.82,1655.22,3.48415,202.73
127,5,3,1778.86,2196.57,3.49582,168.435
127,62,3,1833.62,2291.46,68.4668,299.794
127,9,0,754.423,857.885,0.721149,166.875
127,60,0,919.567,1021.97,16.226,212.091
127,69,0,683.822,781.563,25.601,232.139
127,70,0,1614.01,1824.49,136.105,369.241
127,11,0,152.981,262.788,70.1683,290.986
127,74,0,2054.1,2260.59,729.59,1177.55
127,76,3,759.375,1346.25,869.282,1326.21
127,77,3,1227.53,1869.76,0,202.298
127,9,0,537.428,634.88,127.428,340.745
128,5,3,1760.48,2201.46,1.00949,185.642
128,62,3,1924.74,2362.2,61.4088,289.177
128,9,0,728.798,823.51,5.84134,179.207
128,60,0,894.712,994.519,12.4039,217.212
128,69,0,657.163,758.221,25.8894,241.226
128,70,0,1692.88,1895.86,117.995,371.185
128,11,0,128.75,244.712,83.3654,302.885
128,74,0,2080.13,2274.78,688.124,1123.68
128,76,3,805,1383.75,808.637,1245.71
128,77,3,1209.39,1854.45,0,210.602
128,9,0,522.716,618.053,135,356.827
129,4,3,1191.75,1656.51,5.0796,213.175
129,5,3,1744.23,2142.32,0.523016,201.798
129,62,3,2000.08,2430.62,62.5885,279.132
129,9,0,703.221,791.394,4.47116,178.846
129,60,0,874.639,969.976,7.93269,227.308
129,69,0,629.014,727.139,30.9375,249.303
129,70,0,1778.64,1973.86,113.313,383.689
129,11,0,128.75,244.712,83.3654,302.885
129,74,0,2100.15,2291.12,651.484,1082.75
129,76,3,851.039,1412.58,755.978,1179.72
129,77,3,1209.39,1854.45,0,210.602
129,9,0,498.75,602.019,142.356,369.375
130,4,3,1191.75,1656.51,5.0796,213.175
130,5,3,1723.34,2112.3,1.53114,214.64
130,6,0,150.144,279.087,204.952,471.202
130,62,3,2067.08,2501.16,56.4175,284.269
130,9,0,679.736,764.88,8.50961,193.413
130,60,0,849.087,944.76,12.5481,234.952
130,69,0,598.726,696.659,40.8173,264.952
130,70,0,1864.46,2037.12,108.24,364.227
130,74,0,2119.4,2308.85,621.131,1035.93
130,76,3,912.068,1442.29,699.508,1119.46
130,77,3,1111.09,1908.99,0,199.335
130,9,0,479.471,577.452,145.962,393.462
131,4,3,1143.82,1542.84,9.93856,231.888
131,5,3,1710.92,2088.38,0,216.199
131,6,0,101.202,228.413,206.538,481.731
131,62,3,2137.74,2548.61,54.2373,288.577
131,9,0,654.904,738.942,14.1346,194.567
131,60,0,828.774,921.995,14.351,241.803
131,69,0,573.077,666.923,49.2548,273.534
131,70,0,1935.23,2115.2,113.413,351.786
131,74,0,2140.21,2325,587.256,988.312
131,76,3,956.037,1479.48,656.817,1048.74
131,77,3,1111.09,1908.99,0,199.335
131,9,0,452.452,556.01,162.043,404.495
132,4,3,1124.18,1500.35,14.3435,235.968
132,5,3,1685.27,2077.09,0,213.113
132,6,0,52.4969,202.544,221.35,497.935
132,62,3,2214.62,2554.21,45.4341,271.347
132,9,0,597.212,703.558,9.44711,199.111
132,60,0,803.51,896.49,18.9663,252.476
132,69,0,531.923,635,66.0577,281.827
132,70,0,2007.66,2183.59,105.357,347.129
132,74,0,2166.13,2337.62,554.166,952.587
132,76,3,1013.37,1508.83,612.727,984.968
132,9,0,428.942,527.981,171.418,400.024
133,4,3,1075.92,1547.34,9.93178,238.899
133,5,3,1657.1,2046.49,4.05373,212.862
133,6,0,11.615,154.896,240.635,524.194
133,62,3,2279.76,2560,35.75,269.341
133,9,0,574.808,674.423,23.3654,214.327
133,60,0,778.51,875.337,26.8269,256.442
133,69,0,503.462,615.769,66.2019,285.433
133,70,0,2078.58,2239.99,86.1828,344.303
133,74,0,2184.3,2356.46,529.216,917.008
133,76,3,1063.89,1550.15,571.402,942.282
133,9,0,398.558,503.75,190.457,423.966
134,4,3,1057.41,1454,13.7437,248.8
134,5,3,1632.4,2027.39,2.58212,217.887
134,6,0,0.144229,105.529,264.88,558.389
134,62,3,2344.45,2555.39,33.5385,266.56
134,9,0,553.125,640.721,29.7836,216.707
134,60,0,757.236,851.995,45.7212,275.337
134,69,0,475.481,570.673,75.5769,302.596
134,70,0,2150.62,2315.33,79.5076,342.912
134,74,0,2201.71,2370,508.438,880.579
134,76,3,1109.6,1583.24,534.814,895.602
134,9,0,377.067,474.471,202.139,438.245
135,4,3,1033.73,1408.8,14.508,252.974
135,5,3,1623.71,2004.32,2.19109,229.682
135,6,0,1.5625,68.5337,277.212,566.25
135,62,3,2399.71,2560,35.2644,239.928
135,9,0,500.673,606.25,42.8365,229.471
135,60,0,739.88,827.812,49.7596,282.837
135,69,0,440.072,533.774,91.9471,309.88
135,70,0,2222.84,2371.01,90.1442,318.894
135,74,0,2221.83,2378.92,479.473,842.582
135,76,3,1158.46,1628.7,499.632,842.055
135,77,3,1089.19,1768.35,0,178.982
135,9,0,331.971,442.644,220.457,460.312
135,81,1,1987.64,2509.67,0,143.327
136,4,3,1003.14,1375.65,39.6192,262.928
136,5,3,1598.57,1977.87,2.50478,238.654
136,6,0,1.5625,68.5337,277.212,566.25
136,62,3,2447.5,2560,20.2644,232.139
136,9,0,478.606,576.01,42.5481,234.375
136,60,0,719.399,815.216,54.9519,292.067
136,69,0,412.067,513.317,106.659,320.841
136,70,0,2284.04,2432.88,80.4808,317.019
136,74,0,2240.67,2396.5,453.178,812.506
136,76,3,1209.24,1664.3,468.407,802
136,77,3,1193.74,1858.62,0,176.408
136,9,0,331.971,442.644,220.457,460.312
136,81,1,1975.23,2560,2.62864,170.165
137,4,3,974.536,1339.13,45.7897,266.254
137,5,3,1555.6,1953.49,2.62018,238.337
137,62,3,2512.82,2557.94,18.101,230.12
137,9,0,430.24,536.683,54.8077,249.519
137,60,0,695.962,794.038,80.2644,299.639
137,69,0,375.721,473.51,127.644,327.837
137,70,0,2346.92,2493.08,77.4519,314.279
137,74,0,2263.75,2412.88,434.445,779.291
137,76,3,1254.96,1709.34,438.72,758.087
137,77,3,1185.11,1691.2,3.85396,176.456
137,81,1,1972.47,2508.03,0,171.376
138,4,3,947.421,1305.49,45.6745,270.35
138,5,3,1531.46,1931.1,4.41238,243.746
138,62,3,2512.82,2557.94,18.101,230.12
138,9,0,409.303,504.543,55.9615,262.5
138,60,0,674.688,772.236,91.9471,316.803
138,69,0,375.721,473.51,127.644,327.837
138,70,0,2410.96,2555.19,77.0914,310.889
138,74,0,2282.73,2430.6,414.852,752.802
138,76,3,1304.34,1759.62,407.566,726.621
138,77,3,1042.7,1612.94,0.950468,189.317
138,81,1,1975.55,2460.95,0,171.127
139,4,3,900.017,1279.41,53.5169,285.636
139,5,3,1507.65,1903.07,3.27962,254.008
139,9,0,409.303,504.543,55.9615,262.5
139,60,0,653.63,751.755,111.563,318.822
139,70,0,2476.42,2560,85.024,302.091
139,74,0,2299.8,2456.55,391.933,731.04
139,76,3,1361.39,1794.78,377.24,698.68
139,77,3,1124.45,1568.14,6.56305,179.587
139,81,1,1975.55,2460.95,0,171.127
140,4,3,867.562,1235.65,70.0567,295.144
140,5,3,1478.24,1878.09,9.72745,261.16
140,60,0,621.923,728.846,123.389,348.245
140,70,0,2476.42,2560,85.024,302.091
140,74,0,2332.53,2477.75,373.462,696.822
140,76,3,1407.88,1832.52,350.927,661.415
140,77,3,1134.92,1563.89,3.30407,196.373
140,9,2,181.202,289.567,340.745,626.755
140,83,3,2397.36,2560,0,66.3281
141,4,3,836.612,1193.37,74.1034,307.644
141,5,3,1443.27,1852.89,25.982,272.458
141,60,0,594.519,705.481,128.149,355.312
141,74,0,2351.17,2504.1,351.987,675.466
141,76,3,1460.02,1878.28,330.98,628.663
141,77,3,1093.17,1572.86,0.855525,211.456
141,9,0,144.776,274.251,336.789,658.849
141,83,3,2397.36,2560,0,66.3281
142,4,3,800.128,1173.55,88.8937,315.055
142,5,3,1417.08,1825.21,27.1539,273.145
142,60,0,571.538,685.385,127.428,372.476
142,74,0,2377.73,2526.87,332.983,644.526
142,76,3,1516.55,1926.33,305.237,600.604
142,77,3,1064.81,1586.59,1.00905,205.404
142,9,0,114.492,240.106,365.151,682.025
142,83,3,2335.29,2557.02,0.252403,82.7524
143,4,3,758.47,1138.79,95.09,331.066
143,5,3,1387.82,1791.19,26.559,279.022
143,60,0,543.365,664.327,134.856,388.99
143,74,0,2405.23,2546.5,313.375,626.52
143,76,3,1557.74,1976.46,286.008,559.411
143,77,3,1040.15,1580.97,2.84715,202.361
143,9,0,78.331,207.743,389.626,707.546
143,81,1,1900.52,2320.78,0,166.822
143,83,3,2328.56,2554.52,0,81.7428
144,4,3,724.6,1094.21,108.403,340.409
144,5,3,1359.31,1764.46,28.1762,288.463
144,60,0,517.212,639.712,149.062,398.726
144,74,0,2431.85,2557.89,299.732,602.428
144,76,3,1621.4,2022.95,265.828,540.368
144,77,3,1006.91,1595.11,0,197.346
144,9,0,41.3853,171.939,413.454,735.043
144,81,1,1891.77,2296.42,0,174.607
144,83,3,2311.06,2547.4,0,86.3942
144,84,0,1951.15,2243.71,1421.95,1920
145,4,3,684.402,1055.19,112.481,353.899
145,5,3,1328.57,1746.58,35.2715,288.46
145,60,0,492.885,619.423,156.635,421.442
145,69,0,85.625,195.913,194.351,434.495
145,74,0,2461.11,2554.28,281.899,576.562
145,76,3,1677.37,2070.91,244.592,511.98
145,77,3,950.253,1392.07,1.62328,215.697
145,9,0,4.91904,135.984,438.127,772.527
145,81,1,1853.54,2241.41,0,170.498
145,83,3,2310.38,2548.08,0,87.1875
145,84,0,1937.47,2222.29,1345.84,1912.58
146,4,3,649.463,1024.81,130.676,368.619
146,5,3,1298.77,1716.57,34.7961,300.054
146,9,0,130.529,239.471,124.038,343.558
146,60,0,472.644,595.817,173.365,433.558
146,69,0,39.8077,151.154,205.529,469.471
146,74,0,2497.93,2560,255.721,547.933
146,76,3,1728.32,2126.22,225.546,480.471
146,77,3,952.111,1352.25,3.92714,221.664
146,9,0,3.14378,100.829,462.279,825.71
146,81,1,1835.29,2343.49,3.75863,169.424
146,83,3,2310.38,2548.08,0,87.1875
146,84,0,1920.16,2195.54,1253.47,1868.14
146,85,0,2352.52,2559.4,1456.73,1912.52
147,4,3,614.11,985.987,133.096,389.66
147,5,3,1269.42,1690.76,40.9816,309.875
147,9,0,130.529,239.471,124.038,343.558
147,60,0,453.221,575.24,183.389,453.534
147,69,0,8.31731,120.817,214.471,472.644
147,74,0,2497.93,2560,255.721,547.933
147,76,3,1787.81,2174.69,209.298,455.312
147,77,3,910.699,1345.68,0,232.966
147,9,0,0,67.5417,485.33,887.415
147,81,1,1808.5,2273.8,1.05732,171.982
147,83,3,2264.42,2535.58,0,99.1226
147,84,0,1921.47,2162.75,1181.26,1753.08
147,85,0,2324.53,2557.45,1373.42,1918.93
148,4,3,573.069,947.771,138.536,397.049
148,5,3,1230.8,1659.61,50.596,312.828
148,60,0,416.971,543.798,205.962,471.346
148,69,0,8.31731,120.817,214.471,472.644
148,76,3,1845.78,2237.13,182.854,428.365
148,77,3,877.669,1338.84,0,239.072
148,9,0,0,67.5417,485.33,887.415
148,81,1,1788.11,2263.51,2.20633,177.955
148,83,3,2252.12,2535.58,0,96.3461
148,84,0,1916.3,2156.09,1103.85,1649.09
148,85,0,2286.82,2558.86,1272.01,1873.69
