83,23,5,1538.89,2137.16,506.191,1246.81
83,25,3,1748.75,2553.75,1256.03,1913.99
84,2,0,587.115,776.191,671.223,1073.16
84,6,3,749.458,1282.8,741.762,1191.08
84,17,0,2503.17,2558.37,210.938,497.524
84,20,3,899.191,1258.66,109.273,352.673
84,21,3,282.46,910.051,1268.93,1876
84,23,5,1556.91,2130.85,463.721,1205.97
84,25,3,1732.5,2551.25,1184.9,1920
85,2,0,596.67,792.524,670.637,1067.36
85,6,3,754.469,1285.99,742.207,1186.51
85,17,0,2503.17,2558.37,210.938,497.524
85,20,3,858.136,1224.61,124.281,367.429
85,21,3,290.156,915,1250.61,1830.35
85,23,5,1566.96,2135.39,442.082,1142.26
85,25,3,1712.5,2523.75,1125.16,1855.06
86,2,0,585.469,780.261,671.672,1064.73
86,6,3,751.325,1285.58,742.527,1186.93
86,20,3,814.231,1179,139.058,382.874
86,21,3,292.812,920,1231.59,1811.46
86,22,3,1900.74,2292.76,407.735,789.922
86,23,5,1584.68,2126.82,412.059,1095.52
86,25,3,1691.25,2475,1064.91,1775.3
86,27,0,2448.04,2558.25,887.399,1395.37
87,2,0,585.798,778.462,671.159,1070.12
87,6,3,750.446,1284.18,743.815,1187.03
87,20,3,770.273,1140.7,151.666,399.806
87,21,3,305.938,922.5,1210.98,1787.4
87,22,3,1900.74,2292.76,407.735,789.922
87,23,5,1602.97,2126.76,387.213,1053.86
87,25,3,1687.5,2422.5,1015.63,1695.31
87,27,0,2434.56,2559.5,856.161,1330.22
88,2,0,586.863,777.19,672.579,1068.58
88,6,3,749.104,1282.45,743.438,1186.87
88,20,3,723.211,1099.75,159.06,420.445
88,21,3,322.5,919.375,1201.99,1741.63
88,22,3,1919.11,2327.04,357.969,734.598
88,23,5,1619.2,2144.66,360.275,997.325
88,25,3,1682.5,2392.5,968.586,1605.38
88,27,0,2420.11,2556,811.305,1282.25
89,2,0,597.732,791.622,671.968,1070.49
89,6,3,748.899,1284.99,744.846,1186.12
89,20,3,675.53,1056.32,179.663,438.46
89,21,3,326.875,935,1189.94,1720.54
89,22,3,1904.52,2333.73,325.613,725.945
89,23,5,1646.03,2147.68,336.786,946.82
89,25,3,1677.5,2357.5,907.431,1552.43
89,27,0,2416.83,2554.08,786.396,1227.35
90,2,0,599.411,789.412,672.425,1071.04
90,6,3,747.623,1286.07,745.963,1183.48
90,20,3,621.969,1008,197.917,459.478
90,21,3,336.25,942.5,1174.14,1709.95
90,22,3,2041.38,2355.1,307.553,677.835
90,23,5,1660.51,2155.83,307.787,916.297
90,25,3,1682.3,2324.14,863.173,1481.79
90,27,0,2401.18,2555.61,743.161,1185.52
91,2,0,601.249,790.417,671.484,1068.21
91,6,3,751.398,1283.57,742.869,1166.61
91,20,3,570.69,964.142,210.353,477.741
91,21,3,347.5,941.25,1159.64,1676.52
91,22,3,2039.82,2383.53,288.641,652.782
91,23,5,1677.85,2160.63,282.915,869.508
91,25,3,1683.47,2309.23,817.67,1422.73
91,27,0,2387.62,2549.86,714.761,1132.56
92,2,0,593.903,797.36,668.677,1069.24
92,6,3,753.536,1284.02,743.981,1165.25
92,20,3,518.534,921.316,225.36,498.229
92,21,3,351.119,948.218,1128.88,1695.48
92,22,3,2080.89,2395.68,273.02,633.04
92,23,5,1690.76,2177.44,256.355,838.524
92,25,3,1680.24,2295.39,770.668,1368.39
92,27,0,2373.8,2538.03,670.094,1095.3
93,2,0,580.274,780.821,669.207,1063.32
93,6,3,752.95,1283.7,743.309,1163.76
93,20,3,461.855,873.938,239.896,526.49
93,21,3,360.625,951.25,1128.13,1647.01
93,22,3,2093.13,2419.1,245.54,602.627
93,23,5,1707.3,2170.8,225.537,788.969
93,25,3,1681.31,2290.19,733.498,1301.97
93,27,0,2368.85,2532.05,644.961,1050.55
94,2,0,595.965,794.951,670.228,1067.1
94,6,3,747.672,1285.85,748.019,1151.79
94,20,3,411.355,820.43,259.828,546.457
94,21,3,369.046,953.454,1112.47,1639.44
94,22,3,2123.54,2445.8,235.939,580.008
94,23,5,1723.63,2180.71,208.989,771.665
94,25,3,1685.88,2274.3,699.894,1254.73
94,27,0,2363.24,2518.58,619.981,1011.89
95,2,0,585.857,778.709,669.197,1070.94
95,6,3,750.416,1285.84,747.295,1148.8
95,20,3,386.02,768.159,279.221,568.309
95,21,3,373.168,953.311,1099.42,1635.35
95,22,3,2128.5,2465.57,213.563,565.318
95,23,5,1738.56,2182.56,198.88,722.52
95,25,3,1689.74,2265.36,656.638,1199.88
95,27,0,2352.41,2510.62,584.353,981.705
96,2,0,593.783,796.001,668.32,1073.86
96,6,3,753.374,1285.54,749.027,1144.98
96,20,3,372.128,714.466,300.177,597.57
96,21,3,375.995,950.781,1087.99,1618.32
96,22,3,2142.53,2502.97,213.798,539.226
96,23,5,1753.51,2176.04,177.921,693.568
96,25,3,1697.05,2258.59,640.745,1155.14
96,27,0,2349.14,2505.5,558.933,941.179
97,2,0,583.614,782.163,669.722,1069.12
97,6,3,755.242,1285.47,750.337,1146.78
97,20,3,228.964,661.984,316.205,627.148
97,21,3,379.96,959.254,1082.55,1607.4
97,22,3,2157.73,2522.95,196.687,513.917
97,23,5,1771.44,2199.16,163.203,686.459
97,25,3,1710.48,2257.94,587.403,1110.02
97,27,0,2348.97,2496.95,539.537,910.679
98,2,0,584.012,780.248,669.216,1067.64
98,6,3,753.371,1285.15,748.722,1148.47
98,20,3,178.14,614.822,339.845,653.035
98,21,3,390.464,954.202,1077.46,1593.73
98,22,3,2157.92,2549.36,181.38,498.843
98,23,5,1783.03,2203.81,146.488,657.623
98,25,3,1718.14,2258.96,562.017,1046.9
98,27,0,2346.83,2499.54,511.262,870.547
98,28,0,2303.39,2541.83,1336.25,1899.21
99,2,0,586.14,777.913,670.948,1064.25
99,6,3,758.516,1280.27,741.972,1188.99
99,20,3,102.832,556.703,343.137,678.118
99,21,3,394.742,960.962,1059.28,1579.09
99,22,3,2185.25,2559.13,155.609,478.583
99,23,5,1802.9,2210.38,117.883,610.157
99,25,3,1732.86,2257.81,542.69,1016.11
99,27,0,2351.01,2493.21,485.019,838.626
99,28,0,2281.65,2522.7,1268.35,1800.96
100,2,0,586.841,775.042,669.444,1061.19
100,6,3,761.326,1278.89,740.247,1169.41
100,20,3,39.8057,491.962,376.354,701.941
100,21,3,398.087,962.789,1051.54,1574.03
100,22,3,2222.71,2559.66,147.291,457.362
100,23,5,1810.46,2230.73,113.399,596.152
100,25,3,1748.51,2260.3,514.908,982.466
100,27,0,2355.75,2495.74,458.38,813.121
100,28,0,2261.59,2493.18,1192.73,1726.91
101,2,0,585.378,778.985,669.778,1052.05
101,6,3,761.343,1280.3,742.281,1168.21
101,20,3,1.18088,439.974,399.632,743.059
101,21,3,393.591,975.72,1042.74,1555.5
101,22,3,2248.64,2560,144.62,454.456
101,23,5,1832.05,2232.88,98.8148,577.694
101,25,3,1769.85,2265.04,487.026,942.75
101,27,0,2360.51,2498.1,436.774,778.082
101,28,0,2244.13,2463.18,1129.31,1648.07
102,2,0,585.783,778.165,669.02,1042.64
102,6,3,757.706,1280.99,741.367,1169.38
102,20,3,0,417.128,428.824,772.335
102,21,3,397.941,971.606,1034.83,1548.22
102,22,3,2280.77,2560,120.016,415.231
102,23,5,1841.13,2249.66,88.7527,564.022
102,25,3,1784.19,2259.6,456.773,902.92
102,27,0,2357.87,2498.44,417.558,756.478
102,28,0,2237.16,2448.25,1071.54,1568.11
102,29,0,2158.69,2417.12,1454.19,1918.51
103,2,0,585.868,777.219,670.22,1039.92
103,6,3,763.223,1279.65,742.745,1168.15
103,20,3,0,308.433,459.872,809.146
103,21,3,408.369,978.681,1032.46,1534.69
103,22,3,2304.73,2560,115.768,403.441
103,23,5,1853.01,2273.69,83.6425,529.898
103,25,3,1795.33,2268.77,431.377,864.537
103,27,0,2369.26,2498.29,400.584,733.477
103,28,0,2225.92,2433.94,1019.41,1508.16
103,29,0,2158.32,2403.47,1385.19,1920
104,2,0,586.635,776.312,670.364,1032.05
104,6,3,753.846,1280.46,744.079,1165.76
104,20,3,0,244.455,492.946,846.801
104,21,3,408.442,983.789,1023.81,1527.76
104,22,3,2337.56,2559.25,98.1951,384.887
104,23,5,1881.85,2294.34,57.2567,510.872
104,25,3,1812.02,2274.38,397.555,832.41
104,27,0,2376.82,2502.74,385.334,697.448
104,28,0,2212.79,2421.14,965.238,1435.5
104,29,0,2159.05,2385.22,1303.98,1912.68
105,2,0,589.531,774.678,669.965,1024.62
105,6,3,756.666,1280.59,743.69,1165.17
105,20,3,0.983772,175.509,512.239,894.976
105,21,3,415.224,983.383,1015.63,1516.64
105,22,3,2358.02,2559.57,91.5033,368.291
105,23,5,1899.53,2308.26,47.1637,506.575
105,25,3,1828.8,2271.79,386.138,786.862
105,27,0,2384.53,2520.68,365.432,675.874
105,28,0,2208.12,2405.99,917.12,1370.25
105,29,0,2156.17,2382.72,1233.49,1819.45
106,2,0,588.029,775.085,672.16,1017.39
106,6,3,760.332,1278.28,743.719,1163.76
106,20,3,0.983772,175.509,512.239,894.976
106,21,3,423.344,986.394,1009.7,1512.05
106,22,3,2398.07,2560,80.7521,373.348
106,23,5,1918.44,2332.7,32.1889,479.317
106,25,3,1847.26,2275.37,371.923,764.129
106,27,0,2393.26,2522.79,340.571,645.641
106,28,0,2208.56,2394.43,867.789,1306.06
106,29,0,2141.58,2374.47,1174.24,1736.11
107,2,0,590.978,771.969,671.593,1008.41
107,6,3,767.116,1280.03,741.464,1159.46
107,21,3,435.54,985.95,999.356,1490.07
107,22,3,2425.46,2560,58.3611,354.442
107,23,5,1944.51,2347.74,14.9291,457.172
107,25,3,1869.15,2284.52,339.991,734.117
107,27,0,2405.94,2542.02,314.184,617.656
107,28,0,2203.99,2386.58,831.706,1249.6
107,29,0,2140.04,2365.22,1114.78,1661.75
108,2,0,590.523,772.756,671.524,1003.85
108,6,3,759.471,1280.46,742.585,1160.17
108,21,3,438.758,987.825,993.044,1481.61
108,22,3,2453.27,2559.04,53.4375,341.466
108,23,5,1968.25,2379.08,13.5753,441.584
108,25,3,1881.86,2293.39,319.85,699.989
108,27,0,2426.2,2539.95,298.413,599.856
108,28,0,2201.82,2379.36,793.76,1183.05
108,29,0,2140.17,2360.24,1056.62,1588.2
109,2,0,590.155,772.254,673.146,1000.68
109,6,3,756.731,1280.65,741.918,1159.71
109,21,3,443.392,987.389,986.567,1475.01
109,22,3,2493.87,2558.44,57.9808,334.904
109,23,5,2000.33,2404.15,9.30264,444.158
109,25,3,1902.72,2311.74,292.246,675.741
109,27,0,2437.36,2547.26,285.072,575.697
109,28,0,2197.51,2380.95,752.778,1136.36
109,29,0,2138.54,2358.61,1016.4,1526.61
110,2,0,590.004,767.884,671.794,995.589
110,6,3,759.441,1279.54,742.205,1160.4
110,21,3,449.06,990.276,982.097,1470.78
110,22,3,2493.87,2558.44,57.9808,334.904
110,23,5,2030.39,2455.45,1.51749,392.672
110,25,3,1918.92,2322.49,275.02,649.814
110,27,0,2449.71,2553.37,264.519,555.865
110,28,0,2196.48,2371.94,713.988,1093.33
110,29,0,2144.23,2354.84,960.743,1467.48
111,2,0,589.055,771.154,671.704,991.064
111,6,3,762.369,1280.44,740.182,1160.53
111,21,3,448.03,993.756,972.553,1464.83
111,23,5,2061.51,2479.11,0,383.43
111,25,3,1935.28,2332.01,250.217,624.28
111,27,0,2475.17,2558.68,241.659,533.726
111,28,0,2196.26,2369.76,680.51,1046.07
111,29,0,2141.19,2358.4,918.166,1408.23
112,2,0,589.967,771.312,674.742,982.317
112,6,3,764.104,1283.7,740.524,1160.77
112,21,3,455.461,1001.99,969.49,1459.61
112,23,5,2091.61,2522.47,0,383.753
112,25,3,1955.29,2341.13,242.909,594.309
112,27,0,2489.64,2559.59,221.827,526.442
112,28,0,2191.99,2365.07,648.189,1023
112,29,0,2147.61,2359.48,873.359,1352.77
112,30,3,1412.5,2171.25,1414.29,1920
113,2,0,590.022,770.571,676.101,979.499
113,6,3,766.019,1283.33,741.234,1161.58
113,21,3,457.976,1007.58,965.573,1452.47
113,23,5,2119.66,2547.9,0,351.62
113,25,3,1978.35,2347.69,220.316,567.113
113,27,0,2504.76,2559.86,192.26,503.51
113,28,0,2193.75,2360.57,614.874,977.297
113,29,0,2149.72,2351.69,831.208,1297.58
113,30,3,1417.5,2141.25,1323.7,1917.76
114,2,0,589.339,768.44,675.215,976.951
114,6,3,765.849,1280.89,739.353,1161.24
114,21,3,461.385,1014.49,958.694,1449.41
114,23,5,2141.82,2558.37,0,335.505
114,25,3,1992.93,2380.75,193.607,534.861
114,27,0,2529.52,2559.71,147.981,484.327
114,28,0,2200.95,2358.54,589.077,927.171
114,29,0,2157.72,2337.22,801.13,1244.84
114,30,3,1433.8,2091.19,1255.38,1904.37
115,2,0,588.979,766.21,674.435,973.714
115,6,3,762.921,1282.01,740.311,1159.32
115,21,3,469.427,1010.25,950.002,1441.92
115,23,5,2192.85,2556.92,0,315.497
115,25,3,2017.33,2391.21,176.774,515.289
115,27,0,2529.52,2559.71,147.981,484.327
115,28,0,2202.7,2357.47,559.198,883.824
115,29,0,2159.55,2340.14,758.974,1189.82
115,30,3,1451.22,2076.06,1177.38,1797.4
116,2,0,586.43,774.447,674.584,972.841
116,6,3,765.542,1282.35,740.097,1161.16
116,21,3,469.941,1014.34,945.885,1433.85
116,23,5,2233.94,2560,0.20359,316.382
116,25,3,2036.34,2414.44,155.537,494.714
116,28,0,2218.3,2365.38,532.399,862.419
116,29,0,2161.75,2340.37,725.297,1150.81
116,30,3,1480.73,2091.39,1091.2,1696.93
117,2,0,586.154,776.341,674.237,970.318
117,6,3,761.668,1283.17,741.396,1161.54
117,21,3,472.995,1013.42,943.691,1432.14
117,23,5,2273.88,2560,3.70736,305.96
117,25,3,2064.76,2434.83,135.111,474.786
117,28,0,2228.92,2368.14,506.951,837.737
117,29,0,2168.76,2337.75,692.818,1108.83
117,30,3,1481.69,2087.6,1008.22,1613.58
118,2,0,587.066,774.487,672.916,967.987
118,6,3,757.74,1284.49,740.768,1161.01
118,21,3,477.145,1016.51,941.163,1432.96
118,23,5,2308.79,2560,0.433517,274.398
118,25,3,2086.2,2464.67,120.489,447.471
118,28,0,2241.1,2378.35,483.819,802.867
118,29,0,2168.59,2343.58,656.651,1069.83
118,30,3,1493.91,2075.19,981.658,1543.85
119,2,0,586.348,772.629,673.199,972.039
119,6,3,753.504,1285.41,744.532,1150.87
119,21,3,481.306,1011.28,938.888,1434.06
119,23,5,2372.23,2560,0,272.349
119,25,3,2118.38,2487.63,103.178,432.643
119,28,0,2243.96,2389.32,461.144,780.581
119,29,0,2176.05,2341.9,624.83,1026.13
119,30,3,1496.82,2071.61,908.975,1438.21
120,2,0,586.288,771.707,672.597,971
120,6,3,762.465,1281.04,740.809,1160.85
120,21,3,487.373,1012.58,934.758,1416.45
120,23,5,2401.13,2557.99,0,267.133
120,25,3,2135.79,2523.81,93.7368,417.738
120,28,0,2261.14,2403.79,437.184,767.486
120,29,0,2187.69,2356.19,596.769,979.833
120,30,3,1504.31,2077.69,857.274,1378.24
121,2,0,585.276,772.286,672.289,970.546
121,6,3,766.502,1279.16,740.708,1161.67
121,21,3,485.814,1018.25,933.946,1414.47
121,23,5,2432.31,2560,0,213.462
121,25,3,2168.23,2549.11,92.2035,397.318
121,28,0,2280.85,2414.69,413.673,749.013
121,29,0,2194.85,2349.59,569.59,943.986
121,30,3,1519.14,2074.27,797.083,1303
122,2,0,583.712,773.667,672.484,971.033
122,6,3,755.712,1285.06,743.783,1152.41
122,21,3,486.342,1015.67,932.957,1412.07
122,23,5,2487.93,2558.22,0,195.577
122,25,3,2210.09,2553.09,68.2442,389.293
122,28,0,2301.97,2433.03,400.797,727.251
122,29,0,2207.39,2347.76,545.1,911.27
122,30,3,1540.41,2072.32,752.21,1230.62
122,41,0,2246.66,2468.92,1295.27,1902.19
122,42,0,1649.44,1957.31,1602.96,1920
123,2,0,583.382,773.848,672.058,969.952
123,6,3,761.912,1278.97,740.277,1160.73
123,21,3,488.428,1015.95,931.444,1413.49
123,23,5,2487.93,2558.22,0,195.577
123,25,3,2234.11,2560,60.696,392.878
123,28,0,2316.69,2443.84,377.628,704.581
123,29,0,2215.3,2358.02,521.204,866.704
123,30,3,1549.95,2070.05,703.467,1169.89
123,41,0,2216.11,2434.2,1220.76,1808.44
123,42,0,1654.05,1947.9,1510.6,1919.07
123,44,0,2461.58,2558.18,915.941,1403.26
124,2,0,582.525,775.613,671.635,974.664
124,6,3,754.59,1284.94,744.538,1149.1
124,21,3,488.559,1016.72,928.455,1410.5
124,25,3,2274.43,2560,59.47,394.892
124,28,0,2336.4,2466.19,357.234,670.569
124,29,0,2230.02,2367.61,490.449,849.394
124,30,3,1572.54,2068.58,656.747,1097.8
124,41,0,2189.63,2405.39,1150.12,1721.95
124,42,0,1658.59,1918.8,1422.76,1920
124,44,0,2449.64,2557.56,880.133,1368.65
125,2,0,585.132,774.486,671.413,971.863
125,6,3,752.933,1284.45,744.128,1149.38
125,21,3,490.523,1019.98,927.265,1408.37
125,25,3,2321.56,2556.45,24.8827,322.849
125,28,0,2358.21,2488.58,335.257,648.593
125,29,0,2246.93,2386.96,467.427,806.72
125,30,3,1581.85,2087.68,616.711,1051.67
125,41,0,2164.61,2377.59,1085.48,1639.3
125,42,0,1658.95,1902.13,1338.91,1920
125,44,0,2434.4,2557.29,861.769,1304.18
126,2,0,584.416,770.288,671.182,973.508
126,6,3,753.619,1286.05,744.304,1151.34
126,21,3,489.339,1022.55,925.951,1408.35
126,25,3,2355.15,2557.64,25.2722,319.336
126,28,0,2382.55,2505.43,314.246,628.194
126,29,0,2263.13,2401.7,451.102,777.318
126,30,3,1603.85,2091.49,579.192,1012.46
126,41,0,2143.26,2345.58,1030.17,1555.8
126,42,0,1649.71,1869.35,1264.79,1864.65
126,44,0,2424.62,2557.3,829.143,1272.96
127,2,0,585.371,767.781,671.425,971.472
127,6,3,756.34,1285.82,745.621,1151.27
127,21,3,490.62,1026.71,923.231,1407.99
127,25,1,2398.63,2560,0,296.861
127,28,0,2408.68,2540.58,301.763,610.316
127,29,0,2285.6,2418.15,427.112,747.33
127,30,3,1628.13,2095.83,547.111,978.477
127,41,0,2124.8,2314.24,969.783,1483.74
127,42,0,1643.96,1867.08,1197.98,1767.99
127,44,0,2418.45,2557.72,801.3,1234.73
128,2,0,586.425,766.359,671.043,970.907
128,6,3,758.296,1279.29,739.589,1161.48
128,21,3,491.774,1028.78,923.04,1406.62
128,25,1,2452.88,2557.38,0,361.142
128,28,0,2438.61,2549.09,287.019,586.442
128,29,0,2307.93,2439.38,406.2,727.436
128,30,3,1655.68,2099.63,524.037,927.313
128,41,0,2105.25,2290.08,919.811,1414.08
128,42,0,1655.79,1854.7,1126.04,1673.68
128,44,0,2415.03,2556.99,775.233,1207.66
129,2,0,586.035,767.203,671.014,969.636
129,6,3,750.47,1285.9,745.621,1149.88
129,21,3,492.864,1027.51,921.787,1405.01
129,25,1,2452.88,2557.38,0,361.142
129,28,0,2458,2554.3,270.216,564.014
129,29,0,2327.87,2457.67,386.629,690.88
129,30,3,1679.32,2110.91,493.81,882.678
129,41,0,2092.28,2269.82,862.419,1344.89
129,42,0,1648.11,1867.16,1060.24,1607.89
129,44,0,2404.23,2559.53,747.777,1158.85
130,2,0,585.534,769.735,670.561,969.62
130,6,3,755.872,1280.95,739.652,1161.33
130,21,3,494.056,1024.29,921.242,1403.41
130,28,0,2484.42,2558.65,245.048,546.49
130,29,0,2353.44,2482.1,359.15,664.481
130,30,3,1707.15,2138.79,462.917,838.719
130,41,0,2086.92,2254.35,817.847,1289.37
130,42,0,1651.97,1868.1,1007.39,1526.65
130,44,0,2399.81,2553.6,728.029,1123.73
131,2,0,585.746,776.864,670.784,940.501
131,6,3,757.737,1278.22,739.63,1163.07
131,21,3,496.234,1023.37,917.154,1400.5
131,28,0,2513.62,2560,242.308,531.346
131,29,0,2387.74,2492.26,341.106,635.048
131,30,3,1735.35,2169.53,434.49,796.867
131,41,0,2060.06,2235.87,775.616,1223.14
131,42,0,1679.19,1880.15,942.589,1456.05
131,44,0,2383.41,2558.61,708.311,1088.25
132,2,0,586.83,771.662,672.808,965.94
132,6,3,759.234,1276.42,741.335,1163.02
132,21,3,495.759,1024.31,916.53,1400.23
132,28,0,2513.62,2560,242.308,531.346
132,29,0,2409.47,2522.84,318.606,617.164
132,30,3,1766.8,2182.04,410.941,780.646
132,41,0,2057.21,2220.24,729.95,1166.52
132,42,0,1682.35,1878.03,900.342,1389.09
132,44,0,2370.03,2547.74,679.605,1065.67
133,2,0,589.029,762.028,672.774,966.766
133,6,3,759.261,1278.47,740.514,1163.23
133,21,3,496.417,1023.81,917.554,1400.19
133,29,0,2440.1,2550.67,299.567,595.817
133,30,3,1800.34,2196.58,382.162,728.283
133,41,0,2050.58,2212.46,687.092,1108.73
133,42,0,1685.25,1879.8,852.332,1319.61
133,44,0,2367.07,2546.61,661.206,1034.26
134,2,0,587.479,768.382,672.165,968.318
134,6,3,751.513,1285.89,746.133,1151.28
134,21,3,497.7,1024.06,915.404,1396.98
134,29,0,2464.81,2553.65,288.894,571.875
134,30,3,1827.59,2235.92,358.171,700.594
134,41,0,2045.79,2209.27,648.255,1059.67
134,42,0,1690.46,1889.96,805.586,1255.3
134,44,0,2366.15,2541.96,634.298,1010.02
135,2,0,588.664,767.197,672.06,968.286
135,6,3,761.504,1277.81,740.947,1163.97
135,21,3,497.337,1026.66,914.551,1396.24
135,29,0,2495.22,2560,260.192,538.269
135,30,3,1864.58,2264.18,330.359,671.363
135,41,0,2049.66,2211.19,616.018,1002.18
135,42,0,1700.58,1891.1,762.511,1207.31
135,44,0,2357.7,2538.34,611.736,988.263
136,2,0,585.809,776.6,671.131,939.6
136,6,3,748.698,1286.61,748.133,1151.61
136,21,3,497.522,1026.85,915.129,1395.77
136,29,0,2523.5,2559.58,258.029,524.856
136,30,3,1900.38,2288.06,314.825,635.912
136,41,0,2064.44,2215.7,579.489,962.062
136,42,0,1701.56,1886.44,724.582,1150.88
136,44,0,2362.87,2535.83,593.598,959.164
137,2,0,584.518,772.489,671.33,938.491
137,6,3,759.7,1277.77,740.499,1163.94
137,21,3,496.703,1028.62,912.6,1396.77
137,29,0,2523.5,2559.58,258.029,524.856
137,30,3,1940.1,2324.62,281.191,597.88
137,41,0,2071.3,2223.56,544.083,915.565
137,42,0,1722.04,1889.15,685.825,1097.75
137,44,0,2360.16,2532.73,574.178,930.449
137,62,1,1727.23,2170.1,0,181.209
138,2,0,584.26,774.819,671.741,937.471
138,6,3,761.544,1279.36,740.907,1164.86
138,21,3,498.064,1029.59,911.148,1393.67
138,30,3,1978.72,2347.43,270.391,576.028
138,41,0,2087.51,2234.08,517.41,863.395
138,42,0,1731.24,1897.12,648.834,1049.2
138,44,0,2360.21,2534.82,554.164,903.054
138,62,1,1685.13,2135.68,0,190.347
138,64,0,1550.42,1838.59,1447.13,1920
139,2,0,584.21,778.765,671.417,968.149
139,6,3,760.058,1275.98,741.929,1164.33
139,21,3,499.342,1029.57,910.502,1392.67
139,30,3,2017.62,2380.62,247.899,551.49
139,41,0,2104.28,2257.13,493.109,829.31
139,42,0,1734.86,1900.14,614.76,1002.27
139,44,0,2365.58,2537.77,539.17,879.438
139,62,1,1639.06,2065.89,0,197.829
139,64,0,1567.84,1829.77,1354.36,1915.68
140,2,0,583.319,777.589,672.313,934.051
140,6,3,760.959,1278.91,740.586,1163.71
140,21,3,500.228,1026.72,910.17,1389.99
140,30,3,2053.19,2413.01,224.462,529.056
140,41,0,2132.18,2270.17,451.665,798.792
140,42,0,1745.65,1908.8,581.737,965.573
140,44,0,2368.49,2540.69,520.677,860.095
140,62,1,1586.64,2018.52,0,203.873
140,64,0,1577.62,1832.98,1251.4,1810.25
141,2,0,584.246,776.347,671.269,938.104
141,6,3,757.706,1282.27,740.592,1163.92
141,21,3,500.938,1027.94,905.91,1388.9
141,30,3,2100.66,2440.08,197.88,500.362
141,41,0,2166.46,2299.46,431.113,762.486
141,42,0,1767.51,1915.31,550.514,915.145
141,44,0,2387.55,2555.88,507.029,832.529
141,62,1,1550.47,2004.66,0.0088048,214.265
141,64,0,1589.88,1841.34,1172.34,1705.6
142,2,0,582.006,781.942,670.78,939.248
142,6,3,756.892,1277.5,739.334,1165.15
142,21,3,501.203,1030.53,905.707,1388.58
142,30,3,2133.29,2478.82,185.997,478.315
142,41,0,2190.05,2322.15,403.164,733.225
142,42,0,1781.07,1935.24,519.424,879.74
142,44,0,2406.28,2555.59,495.822,815.064
142,62,1,1481.4,1957.35,0,222.859
142,64,0,1600.81,1848,1099.87,1601.07
143,2,0,583.316,778.537,673.265,964.329
143,6,3,757.186,1278.68,738.865,1165.1
143,21,3,503.302,1031.59,904.086,1387.9
143,30,3,2173.61,2523.39,171.729,448.592
143,41,0,2224.74,2352.83,377.956,699.388
143,42,0,1790.68,1938.72,496.444,840.659
143,44,0,2426.45,2556.37,476.224,791.247
143,62,1,1434.93,1883.85,1.53498,237.597
143,64,0,1616.15,1845.09,1026.78,1517.33
144,2,0,587.786,769.885,673.4,968.254
144,6,3,759.707,1278.16,739.675,1164.46
144,21,3,503.88,1028.44,904.58,1385.57
144,30,3,2215.32,2552.85,148.36,428.623
144,41,0,2265.92,2392.34,351.299,669.026
144,42,0,1818.07,1969.15,464.545,805.957
144,44,0,2437.09,2557.66,462.735,777.758
144,62,1,1383.89,1839.58,0.708518,247.387
144,64,0,1638.6,1862,962.367,1421.51
144,69,3,2296.44,2491.25,0.594953,64.6695
145,2,0,586.809,768.42,673.241,967.521
145,6,3,758.636,1278.23,740.044,1164.31
145,21,3,503.656,1027.71,904.612,1385.25
145,30,3,2256.43,2558.94,139.163,409.473
145,41,0,2294.98,2425.53,329.383,634.193
145,42,0,1838.53,1979.48,442.184,770.917
145,44,0,2458.97,2556.42,444.519,758.942
145,62,1,1326.83,1788.98,2.5055,263.166
145,64,0,1650.14,1863.41,901.534,1349.49
145,69,3,2217.21,2484.33,0.0721157,87.6202
146,2,0,585.124,773.647,671.967,937.697
146,6,3,758.516,1278.87,739.324,1164.42
146,21,3,505.024,1029.59,903.022,1383.66
146,30,3,2312.22,2557.76,107.349,385.627
146,41,0,2334.29,2468.13,304.278,608.158
146,42,0,1860.11,2002.17,421.363,745.198
146,44,0,2474.04,2559.81,425.769,740.192
146,62,1,1282.49,1736.84,1.8224,278.82
146,64,0,1677.94,1879.69,837.383,1275.23
146,69,3,2140,2450.77,0,98.1851
147,2,0,586.058,776.523,672.776,934.385
147,6,3,760.177,1279.14,739.796,1165.3
147,21,3,508.3,1031.07,902.929,1381.46
147,30,3,2351.68,2560,96.9171,365.385
147,41,0,2389.38,2493.7,285.433,581.106
147,42,0,1888.82,2025.84,390.095,710.235
147,44,0,2494.06,2560,407.163,720.721
147,62,1,1222.2,1691.47,17.678,287.048
147,64,0,1691.84,1892.36,783.728,1213.16
147,69,3,2078.37,2309.33,0,91.5144
147,70,0,0,233.398,1429.39,1920
148,2,0,586.229,772.783,672.046,935.707
148,6,3,758.813,1278.66,739.614,1165.43
148,21,3,506.857,1031.68,902.172,1380.93
148,30,3,2400.09,2560,83.1642,342.992
148,41,0,2432.79,2539.52,268.413,560.048
148,42,0,1914.57,2050.39,371.354,682.364
148,44,0,2510.62,2560,390.577,726.923
148,62,1,1166.59,1631.46,8.43892,299.902
148,64,0,1708.35,1915.08,736.274,1148.95
148,69,3,2008.37,2293.17,0,108.606
148,70,0,5.11207,253.117,1393.33,1920
