85,5,3,2250.96,2524.42,0,90.4688
85,10,0,1691.73,1788.27,3.67788,165.216
85,11,0,1383.27,1490.58,3.10096,156.562
85,12,0,1105.91,1211.01,0.721157,138.029
85,14,0,1318.46,1415.38,1.83894,136.695
85,18,3,2045.28,2421.54,369.855,674.114
85,20,0,2228.81,2371.61,529.526,893.456
85,22,0,2422.16,2553.22,65.4087,285.649
85,26,3,1748.08,2039.62,2.19952,117.656
86,4,3,1938.11,2339.81,0,161.461
86,5,3,2249.13,2526.25,0,88.2692
86,10,0,1688.32,1788.61,3.82212,169.543
86,11,0,1383.27,1490.58,3.10096,156.562
86,12,0,1105.67,1209.71,0.649045,137.957
86,14,0,1318.22,1418.7,1.76683,136.262
86,18,3,2083.45,2437.86,350.174,647.821
86,20,0,2239.19,2374.22,503.659,861.663
86,22,0,2488,2555.07,67.5,279.519
86,26,3,1740.29,2041.25,0.901444,117.8
87,4,3,1931.76,2338.2,0,159.66
87,5,3,2251.06,2533.56,0,83.4014
87,10,0,1686.97,1789.95,6.99519,166.226
87,12,0,1106.2,1209.18,0,138.065
87,14,0,1318.46,1461.54,0,141.022
87,18,3,2117.87,2470.64,333.132,624.097
87,20,0,2246.6,2381.6,487.889,833.41
87,22,0,2488,2555.07,67.5,279.519
87,26,3,1731.73,2052.88,0.793269,118.63
87,28,3,93.2047,625.504,154.669,402.984
88,4,3,1935.92,2327.45,0,162.143
88,5,3,2253.94,2533.75,0,83.9423
88,10,0,1687.5,1789.42,5.84135,165.938
88,12,0,1107.88,1209.04,0,137.272
88,14,0,1317.07,1421.39,1.94712,136.659
88,18,3,2145.85,2495.8,315.618,601.164
88,20,0,2256.4,2385.56,473.476,805.03
88,26,3,1735.29,2043.17,0.46875,123.137
88,28,3,203.121,734.64,150.032,379.643
89,4,3,1933.78,2330.03,0,161.291
89,5,3,2252.69,2535,0,84.5553
89,10,0,1685.53,1791.39,7.71634,164.928
89,12,0,1107.88,1207.5,0,137.236
89,14,0,1317.79,1419.13,2.09134,136.659
89,18,3,2175.54,2524.29,297.171,578.118
89,20,0,2266.71,2398.22,450.785,774.027
89,26,3,1727.88,2047.5,0.180287,122.055
89,28,3,268.092,837.078,141.293,384.738
90,4,3,1933.83,2332.4,0,161.456
90,5,3,2254.33,2533.37,0,83.762
90,10,0,1684.76,1792.16,5.19231,165.288
90,12,0,1107.88,1207.5,0,138.029
90,14,0,1316.15,1419.23,2.30769,136.298
90,18,3,2206.64,2554.03,280.439,557.369
90,20,0,2280.04,2409.26,430.345,758.056
90,26,3,1728.46,2050,0.360575,122.091
90,28,3,367.763,927.38,133.377,379.525
91,4,3,1926.93,2332.67,0,158.017
91,5,3,2251.54,2533.08,0,84.9519
91,10,0,1682.64,1791.2,4.6875,164.062
91,11,0,1381.25,1494.13,3.17307,154.327
91,12,0,1107.5,1207.88,0.144231,138.173
91,14,0,1316.83,1423.17,2.23557,134.928
91,18,3,2239.98,2553.31,257.605,548.954
91,20,0,2300.48,2432.31,406.908,720.588
91,26,3,1730.58,2050.96,1.08173,123.389
91,28,3,491.363,1036.82,133.115,368.028
92,4,3,1925.92,2340.17,0,155.931
92,5,3,2248.08,2536.54,0,85.3125
92,10,0,1681.88,1795.05,5.04808,161.683
92,11,0,1382.02,1493.37,4.39904,153.534
92,12,0,1109.81,1208.65,0.432694,138.317
92,14,0,1318.08,1418.85,2.27164,135.469
92,18,3,2280.1,2556.69,246.016,527.3
92,20,0,2318.59,2447.43,391.659,701.496
92,26,3,1730.19,2051.35,0.9375,123.822
92,28,3,586.164,1136.3,117.11,367.165
93,4,3,1924.65,2340.32,0,155.632
93,5,3,2247.21,2537.4,0,84.4471
93,10,0,1682.02,1794.9,4.61538,161.106
93,11,0,1382.36,1493.03,5.84134,152.957
93,12,0,1109.81,1208.65,0.432694,138.317
93,14,0,1318.46,1418.46,2.74038,133.846
93,18,3,2310.15,2560,229.135,494.994
93,20,0,2337.18,2462.67,365.855,679.88
93,26,3,1730.1,2051.44,1.29807,122.885
93,28,3,683.351,1226.15,112.295,363.498
94,4,3,1922.05,2350.02,0,155.471
94,5,3,2243.56,2537.98,0,84.8077
94,10,0,1680.91,1789.86,4.18269,164.856
94,11,0,1382.45,1492.93,3.53366,153.966
94,14,0,1318.46,1418.46,2.74038,133.846
94,18,3,2352.99,2558.06,214.556,478.604
94,20,0,2355.3,2482.64,354.856,655.783
94,26,3,1734.81,2049.81,1.69471,121.046
94,28,3,786.704,1325.67,107.935,358.464
95,4,3,1922.68,2348.47,0,159.02
95,5,3,2255.38,2535.38,0,84.375
95,10,0,1681.25,1795.67,5.04807,168.173
95,11,0,1321.63,1486.06,3.31731,152.308
95,18,3,2390.86,2560,198.194,459.612
95,20,0,2377.38,2497.89,317.98,633.503
95,26,3,1729.42,2052.12,0.576918,124.183
95,28,3,892.593,1415.01,105.975,353.994
96,4,3,1926.23,2342.71,0,160.27
96,5,3,2250.77,2536.92,0,83.6899
96,10,0,1680,1796.92,5.55288,167.668
96,11,0,1321.63,1486.06,3.31731,152.308
96,18,3,2431.73,2559.04,184.832,445.745
96,20,0,2415.1,2517.21,312.981,620.481
96,26,3,1729.71,2048.75,0.685093,123.786
96,28,3,990.37,1516.5,105.507,350.995
97,4,3,1927.72,2340,0,160.814
97,5,3,2252.02,2538.75,0,84.6274
97,10,0,1679.57,1794.28,5.26442,166.37
97,18,3,2431.73,2559.04,184.832,445.745
97,20,0,2438.27,2543.27,295.096,603.75
97,26,3,1732.98,2045.48,0.649037,123.245
97,28,3,1092.95,1611.43,106.379,345.363
98,4,3,1946.35,2318.27,2.27164,135.18
98,5,3,2252.69,2538.08,0,86.3582
98,10,0,1680.14,1796.78,8.07692,164.567
98,12,0,1105.14,1211.78,2.30769,136.875
98,20,0,2457.55,2557.84,272.596,573.173
98,26,3,1729.23,2049.23,0.288463,123.173
98,28,3,1190.41,1719.38,105.188,344.427
98,30,0,1964.33,2215.55,1477.03,1913.97
99,4,3,1925.26,2332.94,0,159.335
99,5,3,2250.29,2540.48,0,84.7716
99,10,0,1681.59,1795.34,5.69711,166.514
99,12,0,1105.14,1211.78,2.30769,136.875
99,20,0,2494.09,2560,245.481,552.404
99,26,3,1687.69,2007.69,0.9375,124.255
99,28,3,1291.05,1834.24,97.6991,335.671
99,30,0,1954.56,2194.47,1388.98,1918.48
100,4,3,1920.54,2335.65,0,157.63
100,5,3,2244.9,2542.79,0,84.1947
100,10,0,1681.59,1795.34,5.69711,166.514
100,11,0,1386.68,1490.24,6.92307,150
100,14,0,1318.75,1402.79,1.22596,137.668
100,20,0,2523.64,2559.44,228.894,538.413
100,26,3,1680,2018.46,2.30769,121.01
100,28,3,1387.47,1894.55,89.7412,334.094
100,30,0,1946.09,2178.05,1300.48,1879.61
101,4,3,1955.19,2306.35,1.94712,133.341
101,5,3,2245.38,2542.31,0,84.1947
101,11,0,1386.59,1490.34,6.12981,151.082
101,12,0,1107.07,1208.32,2.77644,136.767
101,14,0,1319.23,1403.85,0.829325,137.632
101,20,0,2523.64,2559.44,228.894,538.413
101,26,3,1684.23,2014.23,0.46875,122.272
101,28,3,1483.57,1983.47,87.4554,328.093
101,30,0,1945.5,2172.58,1219.71,1772.46
102,4,3,1895.25,2356.82,0,153.88
102,5,3,2244.42,2546.35,0,84.0144
102,11,0,1385.1,1490.29,3.89423,153.894
102,12,0,1107.07,1208.32,2.77644,136.767
102,14,0,1319.35,1409.88,1.00961,136.587
102,26,3,1704.71,2073.75,3.24519,107.308
102,28,3,1582.47,2074.55,87.7133,322.597
102,30,0,1948.08,2170.58,1153.15,1677.89
103,4,3,1958.75,2308.94,0,119.423
103,5,3,2257.98,2538.94,0,84.0505
103,11,0,1385.1,1490.29,3.89423,153.894
103,14,0,1319.01,1416.37,2.27163,134.387
103,26,3,1683.08,2024.62,2.66827,111.346
103,28,3,1683.75,2157.12,75.6732,317.939
103,30,0,1960.11,2158.37,1090.19,1594.83
104,4,3,1968.17,2305.67,0,118.81
104,5,3,2251.73,2539.04,0,84.7716
104,10,0,1665,1765.77,0.721149,168.462
104,14,0,1318.32,1458.61,0.612981,138.714
104,26,3,1718.46,2047.69,0.973556,129.123
104,28,3,1765.02,2236.93,79.7586,313.613
104,30,0,1960.65,2156.41,1028.94,1521.41
105,4,3,1968.56,2305.29,1.04567,106.334
105,5,3,2250.96,2536.73,0,84.375
105,10,0,1663.61,1764.09,3.89423,171.346
105,12,0,1107.69,1209.23,1.83894,136.55
105,14,0,1318.56,1459.9,0.288463,139.183
105,26,3,1738.37,2030.87,1.37019,125.264
105,28,3,1868.61,2312.93,79.8003,309.636
105,30,0,1956.51,2168.48,970.99,1445.98
106,4,3,1956.25,2308.37,0,105.397
106,5,3,2252.5,2532.12,0,88.4495
106,10,0,1663.12,1761.49,6.77884,170.192
106,11,0,1385.14,1490.24,4.6875,154.399
106,12,0,1107.88,1209.04,1.73077,137.019
106,14,0,1317.88,1414.42,2.27163,134.964
106,26,3,1730.77,2038.46,0,126.418
106,28,3,1953.97,2387.84,73.3741,302.062
106,30,0,1978.12,2175.65,914.127,1378.34
107,4,3,1936.54,2263.46,0.036056,126.454
107,5,3,2162.4,2526.83,1.65866,87.1875
107,10,0,1661.06,1769.71,2.16346,170.913
107,11,0,1380.48,1490.29,3.96634,155.841
107,12,0,1106.35,1213.65,0.504806,137.668
107,14,0,1317.88,1414.42,2.27163,134.964
107,26,3,1733.27,2048.27,0,123.93
107,28,3,2036.92,2448.25,65.4778,289.797
107,30,0,1993.22,2180.87,868.204,1312.46
108,4,3,1915.43,2377.45,0,154.122
108,5,3,2162.4,2526.83,1.65866,87.1875
108,10,0,1658.03,1769.66,1.22596,168.678
108,11,0,1378.75,1492.02,3.02885,156.923
108,12,0,1106.83,1213.17,1.76682,138.281
108,26,3,1728.75,2052.79,0,123.425
108,28,3,2116.88,2520.15,56.0548,284.464
108,30,0,2001.9,2190.37,816.233,1260.92
109,4,3,1924.68,2349.37,0,160.011
109,10,0,1653.37,1765.1,7.42789,169.111
109,11,0,1330.58,1486.35,5.12019,151.226
109,12,0,1106.49,1211.97,1.47837,138.425
109,26,3,1722.31,2056.15,0,123.57
109,28,3,2170.19,2546.64,50.5531,279.297
109,30,0,2015.41,2196.71,771.243,1191.39
110,4,3,1925.96,2362.06,0,159.011
110,10,0,1650.14,1756.01,12.3317,166.947
110,11,0,1333.94,1482.98,4.25481,150.793
110,12,0,1106.01,1210.91,1.00962,137.308
110,26,3,1722.88,2049.42,0,124.363
110,28,3,2253.25,2558.26,48.6197,266.436
110,30,0,2026.24,2203.69,729.168,1138.68
111,4,3,1920.68,2468.27,0,162.499
111,5,3,2235,2549.62,2.01923,84.1587
111,10,0,1647.69,1749.23,7.28366,169.543
111,11,0,1318.85,1459.62,0,141.599
111,12,0,1106.92,1210,0,137.163
111,26,3,1724.13,2048.17,0,125.517
111,28,3,2339.95,2558.2,37.874,268.181
111,30,0,2044.48,2218.8,695.711,1093.26
111,34,0,556.058,815.481,128.582,332.091
112,4,3,1931.23,2360.33,0,159.668
112,5,3,2266.73,2520.96,0.414662,66.9772
112,10,0,1644.95,1742.74,9.95192,170.769
112,11,0,1317.4,1464.13,0,140.913
112,12,0,1105.53,1209.86,0,137.38
112,26,3,1722.12,2047.12,0,123.858
112,28,1,2392.47,2560,3.88461,261.061
112,30,0,2055.4,2226.55,661.224,1042.52
112,34,0,678.558,935.288,125.697,322.861
113,4,3,1932.3,2355.86,0,159.138
113,5,3,2248.37,2533.17,0,87.2957
113,10,0,1643.8,1750.05,6.34616,170.769
113,11,0,1317.79,1466.83,0,141.959
113,12,0,1105.72,1209.66,0,137.632
113,26,3,1720.96,2048.27,0,126.707
113,28,3,2461.06,2560,17.4519,251.971
113,30,0,2075.49,2233.35,622.393,995.398
113,34,0,803.077,1050.77,114.952,312.837
114,4,3,1934.78,2350.4,0,159.678
114,5,3,2250.67,2537.02,0,86.9351
114,10,0,1638.37,1746.25,1.94712,171.995
114,11,0,1318.99,1465.63,0,141.815
114,12,0,1107.88,1212.12,0.685101,137.055
114,26,3,1716.25,2049.9,0,126.851
114,28,3,2524.05,2559.03,21.851,237.764
114,30,0,2091.63,2249.69,593.342,958.195
114,34,0,922.101,1166.02,92.3096,317.172
115,4,3,1929.68,2340.51,0,159.258
115,5,3,2252.6,2538.17,0,86.1058
115,10,0,1635.1,1743.37,7.21154,169.615
115,11,0,1384.66,1490.72,3.96635,155.264
115,12,0,1110.29,1209.71,3.78606,133.666
115,14,0,1318.61,1412.16,0.757213,137.56
115,26,3,1698.17,2015.67,0,126.346
115,28,3,2524.05,2559.03,21.851,237.764
115,30,0,2101.64,2258.01,571.379,917.956
115,34,0,1037.98,1280.48,104.928,304.399
116,4,3,1931.25,2338.53,0,158.943
116,5,3,2250.38,2540.38,0,84.6995
116,10,0,1630,1739.23,1.73077,166.731
116,11,0,1382.98,1490.87,2.88462,155.769
116,12,0,1107.16,1211.3,0.685093,138.209
116,14,0,1318.61,1412.16,0.757213,137.56
116,26,3,1689.04,2015.58,0.0721192,126.418
116,30,0,2119.16,2270.42,536.891,879.89
116,34,0,1153.59,1396.12,87.8124,307.787
117,4,3,1930.23,2340.05,0,157.786
117,5,3,2252.69,2541.15,0,85.1683
117,10,0,1622.4,1740.67,2.88462,170.192
117,11,0,1328.12,1487.26,3.46154,154.038
117,12,0,1107.12,1209.81,2.66828,136.875
117,26,3,1687.31,2014.23,0,126.49
117,30,0,2138.39,2286.54,510.812,845.62
117,34,0,1275,1498.85,101.971,297.26
118,4,3,1947.88,2319.81,2.23558,137.38
118,5,3,2256.92,2536.92,0,86.8269
118,10,0,1620.62,1742.45,6.20192,170.192
118,11,0,1384.66,1496.88,4.90384,156.779
118,12,0,1106.97,1209.95,0.360582,137.668
118,14,0,1318.03,1420.43,0,141.418
118,26,3,1678.37,2017.02,0,130.565
118,30,0,2157.2,2301.33,484.485,807.688
118,34,0,1384.42,1606.35,101.034,291.274
118,36,0,1990.67,2269.43,1284,1887.36
119,4,3,1936.5,2337.77,0,164.41
119,5,3,2252.12,2544.81,0,84.988
119,10,0,1622.69,1734.23,6.70673,169.255
119,11,0,1388.12,1490.34,0.9375,156.274
119,12,0,1106.54,1207.31,0.793269,137.524
119,14,0,1319.59,1406.56,0.396631,139.075
119,26,3,1688.46,2016.15,0.0721121,130.312
119,30,0,2176.14,2316.82,455.072,774.275
119,34,0,1495.87,1707.21,94.7596,288.317
119,36,0,1987.77,2232.25,1193.52,1771.53
120,4,3,1933.17,2340.65,0,165.757
120,5,3,2247.79,2546.06,0,85.0601
120,10,0,1622.69,1734.23,6.70673,169.255
120,11,0,1319.47,1466.68,0.432694,140.409
120,12,0,1106.88,1208.51,1.47837,137.56
120,14,0,1319.59,1406.56,0.396631,139.075
120,26,3,1672.12,2023.27,0.180287,128.834
120,30,0,2199.06,2337.97,433.601,741.627
120,34,0,1606.62,1829.37,71.5073,291.59
120,36,0,1986.4,2215.46,1107.21,1662.66
121,4,3,1935.5,2338.97,0,164.425
121,5,3,2252.5,2541.35,0,87.2236
121,10,0,1616.15,1719.23,0,182.957
121,11,0,1381.35,1492.5,1.37019,156.707
121,12,0,1106.49,1210.43,1.26202,137.055
121,26,3,1684.62,2013.85,0.360575,131.971
121,30,0,2218.55,2352.73,408.73,714.209
121,34,0,1710,1914.62,80.3365,274.183
121,36,0,1978.47,2199.29,1036.45,1557.99
122,4,3,1937.26,2344.99,0,158.745
122,5,3,2258.46,2538.46,0,87.7644
122,10,0,1612.21,1717.02,2.37981,176.466
122,11,0,1385.14,1490.24,1.51443,155.841
122,12,0,1107.6,1217.02,2.09134,135.505
122,26,3,1688.46,2010,0,131.394
122,30,0,2242.7,2376.15,384.954,682.412
122,34,0,1802.71,2001.02,62.4319,277.416
122,36,0,1980.88,2201.08,968.334,1472.6
123,4,3,1933.04,2352.66,0,157.849
123,5,3,2259.62,2534.23,0,89.7476
123,10,0,1606.97,1713.03,2.30769,177.404
123,11,0,1386.2,1489.18,2.95673,153.822
123,12,0,1105.96,1226.35,1.65866,134.495
123,14,0,1316.95,1412.28,1.22596,136.154
123,26,3,1686.35,2009.04,0,130.565
123,30,0,2263.61,2405.22,369.938,648.692
123,34,0,1908.37,2094.71,67.5721,266.466
123,36,0,1980.8,2208.38,904.717,1388.72
124,4,3,1950.19,2314.42,1.80289,129.375
124,5,3,2258.65,2532.12,0,89.0986
124,10,0,1597.45,1710.24,3.82212,178.918
124,11,0,1384.95,1488.89,4.11057,154.976
124,12,0,1097.6,1203.94,4.14664,133.666
124,14,0,1316.11,1413.12,2.34375,136.118
124,26,3,1676.73,2012.5,0,129.591
124,30,0,2301.15,2418.85,345.433,624.952
124,34,0,2000.43,2184.18,65.1202,263.438
124,36,0,1990.76,2201.49,846.407,1308.81
125,4,3,1932.6,2264.33,0.504806,153.966
125,5,3,2259.9,2530.87,0,88.2692
125,10,0,1585.14,1704.09,2.23558,177.332
125,11,0,1325.58,1483.65,3.24519,152.236
125,12,0,1097.6,1203.94,4.14664,133.666
125,14,0,1316.11,1413.12,2.34375,136.118
125,26,3,1662.79,2020.29,0.9375,129.159
125,30,0,2328.41,2450.05,320.264,600.505
125,34,0,2096.25,2266.83,62.0192,259.904
125,36,0,2002.74,2214.02,790.313,1242
126,4,3,1937.14,2352.96,0,164.218
126,5,3,2248.08,2539.62,0,93.5697
126,10,0,1572.4,1698.37,3.53366,186.13
126,11,0,1380.67,1494.71,0.216351,157.861
126,12,0,1106.63,1211.83,0.288463,137.308
126,14,0,1314.13,1422.79,2.12741,135.974
126,26,3,1662.5,2020.58,0.504806,129.591
126,30,0,2348.49,2492.08,301.316,575.749
126,34,0,2179.95,2343.12,52.7163,254.784
126,36,0,2010.38,2214.64,738.247,1168.73
126,37,3,1511.25,2322.5,1509.89,1916.29
127,4,3,1931.08,2367.65,0,164.609
127,5,3,2250,2543.85,0,93.5697
127,10,0,1562.36,1674.57,0,190.312
127,11,0,1380.53,1493.32,2.88462,155.481
127,12,0,1107.36,1208.03,0.324519,136.839
127,14,0,1314.18,1421.2,2.66828,136.875
127,26,3,1657.4,2025.67,0.540862,128.978
127,30,0,2392.12,2509.42,282.692,552.115
127,34,0,2256.49,2429.66,42.9808,241.442
127,36,0,2026.23,2224.66,691.129,1111.12
127,37,3,1526.25,2312.5,1407.27,1920
128,4,3,1932.39,2354.65,0,162.21
128,5,3,2250.38,2540.38,0,93.75
128,10,0,1553.75,1670.87,1.00961,190.24
128,11,0,1330,1485.38,3.46154,152.885
128,12,0,1107.02,1208.37,0.252407,136.839
128,14,0,1314.18,1421.2,2.66828,136.875
128,26,3,1648.85,2025,0.973556,129.123
128,30,0,2427.6,2544.71,257.668,534.447
128,34,0,2346.59,2496.49,31.5865,239.856
128,36,0,2048.33,2237.4,648.681,1052.59
128,37,3,1537.5,2285,1308.18,1920
129,4,3,1931,2366.01,0,162.038
129,5,3,2259.13,2522.4,0,85.2404
129,10,0,1538.75,1664.33,0,187.139
129,11,0,1383.51,1490.34,2.37981,155.986
129,12,0,1107.16,1209.76,0,137.812
129,14,0,1306.78,1416.3,1.22596,138.678
129,26,3,1647.69,2029.23,1.65866,128.582
129,30,0,2453.27,2555.96,243.462,514.039
129,34,0,2425.19,2556.35,30.8654,237.404
129,36,0,2062.29,2246.54,605.607,997.468
129,37,3,1550,2271.25,1228.88,1914.06
130,4,3,1935.89,2351.18,0,162.547
130,5,3,2251.35,2530.19,0,87.2236
130,10,0,1519.95,1640.05,7.64422,185.625
130,11,0,1376.68,1489.47,2.88462,156.346
130,12,0,1106.63,1211.83,0.0721121,137.452
130,14,0,1304.69,1403,0.180287,139.724
130,26,3,1649.81,2024.04,0,128.438
130,30,0,2494.81,2560,222.188,493.774
130,34,0,2499.25,2559.21,22.5721,236.322
130,36,0,2089.15,2264.87,567.099,952.979
130,37,3,1578.75,2255,1151.93,1777.62
131,4,3,1934.7,2345.93,0,163.528
131,5,3,2251.35,2539.42,0,90.5409
131,10,0,1503.12,1621.49,0,193.918
131,11,0,1376.06,1497.79,0,157.356
131,12,0,1105.72,1211.2,1.37019,137.668
131,14,0,1293.89,1396.88,0.216351,141.274
131,26,3,1651.73,2028.27,0,134.423
131,30,0,2494.81,2560,222.188,493.774
131,34,0,2499.25,2559.21,22.5721,236.322
131,36,0,2106.25,2281.24,535.981,902.374
131,37,3,1593.75,2247.5,1074.81,1679.77
132,4,3,1933.97,2347.32,0,163.026
132,5,3,2250.96,2539.81,0,89.351
132,10,0,1489.23,1600,5.48077,192.692
132,11,0,1373.75,1495.48,0.360575,157.284
132,12,0,1106.2,1212.26,0.649037,137.524
132,14,0,1288.46,1396.15,0.036056,142.608
132,26,3,1645.38,2025.38,0,135.288
132,36,0,2134.12,2303.32,505.09,855.655
132,37,3,1612.5,2247.5,1015.61,1584.03
133,4,3,1935.79,2340.25,0,163.803
133,5,3,2251.06,2539.71,0,88.4856
133,10,0,1470.05,1588.41,6.99519,193.341
133,11,0,1377.5,1504.04,0,161.683
133,12,0,1106.25,1218.37,1.1899,136.406
133,14,0,1275.19,1374.04,4.4351,148.305
133,26,3,1643.56,2027.21,0,135.613
133,36,0,2155.79,2320.71,475.056,814.681
133,37,3,1630,2243.75,958.938,1507.58
134,4,3,1933.57,2337.43,0,163.709
134,5,3,2256.92,2533.85,0,87.4399
134,10,0,1444.52,1577.02,7.5,197.885
134,11,0,1366.78,1473.22,2.23557,155.986
134,12,0,1107.12,1217.5,2.95673,132.764
134,14,0,1269.28,1366.11,4.9399,148.954
134,26,3,1647.5,1983.27,0,135.108
134,36,0,2182.42,2335.61,439.697,777.008
134,37,3,1636.25,2251.25,900.574,1430.27
135,4,3,1952.69,2308.85,1.47837,137.488
135,5,3,2262.5,2531.35,0,90.2524
135,10,0,1425,1553.46,7.13942,195.505
135,11,0,1366.78,1473.22,2.23557,155.986
135,12,0,1115.84,1204.16,2.5601,137.055
135,14,0,1255.24,1350.91,0,140.337
135,26,3,1646.92,1980.77,0,135.433
135,36,0,2206.35,2356.95,413.283,741.655
135,37,3,1679.59,2240.17,839.776,1350.91
136,4,3,1933.86,2333.22,0,161.844
136,5,3,2263.46,2530.38,0,93.1731
136,10,0,1398.03,1528.12,28.0529,206.322
136,12,0,1108.85,1206.54,3.02884,137.308
136,14,0,1240.43,1341.11,6.38221,148.377
136,26,3,1647.79,1973.75,0.0721121,134.351
136,36,0,2237.19,2378.18,381.274,701.062
136,37,3,1694.27,2253.21,793.633,1288.8
137,4,3,1935.88,2341.92,0,161.507
137,5,3,2255.38,2529.23,0,96.3822
137,10,0,1377.98,1506.63,23.2933,210.361
137,12,0,1107.31,1212.69,2.52404,137.668
137,14,0,1224.66,1324.57,3.02885,159.952
137,26,3,1642.5,1975.96,0.540862,138.353
137,36,0,2271.46,2409.22,362.138,663.138
137,37,3,1713.12,2265.96,749.279,1208.24
138,4,3,1937.15,2338.55,0,164.778
138,5,3,2255.29,2529.33,0,95.0841
138,10,0,1352.4,1478.37,21.5625,212.668
138,12,0,1108.7,1217.45,2.27163,137.488
138,14,0,1208.03,1311.97,3.96635,154.976
138,26,3,1637.5,1974.81,1.65866,136.659
138,36,0,2296,2446.09,329.6,630.013
138,37,3,1735.62,2268.18,704.507,1164.7
139,4,3,1935.3,2329.33,0,163.557
139,5,3,2259.13,2528.56,0,92.2356
139,10,0,1335.19,1460.19,19.1827,220.24
139,12,0,1107.84,1216.78,0.612981,136.623
139,14,0,1193.58,1289.5,5.12019,156.995
139,26,3,1633.46,1969.62,0,142.464
139,36,0,2326.88,2468.52,306.423,596.564
139,37,3,1761.6,2276.14,662.096,1088.96
140,4,3,1931.19,2330.64,0,160.779
140,5,3,2262.31,2531.54,0,90.8654
140,10,0,1306.68,1433.32,15.7212,225.433
140,12,0,1102.21,1210.1,0.865381,137.019
140,14,0,1177.67,1268.49,3.31731,157.644
140,26,3,1622.88,1961.73,1.58654,151.587
140,36,0,2365.11,2516.3,297.433,564.463
140,37,3,1773.76,2289.81,624.804,1056.91
141,4,3,1932.6,2320.61,0,163.706
141,5,3,2267.21,2526.63,0,91.0096
141,10,0,1275,1418.85,24.0144,230.841
141,12,0,1102.21,1210.1,0.865381,137.019
141,14,0,1150.19,1251.35,2.09135,166.514
141,26,3,1615.77,1959.62,1.65865,150.649
141,36,0,2395.39,2551.98,269.895,535.3
141,37,3,1800.81,2294.43,592.431,1020.86
142,4,3,1932.21,2315.79,0,162.126
142,5,3,2263.65,2527.12,0,91.6226
142,10,0,1252.21,1386.25,20.1202,234.736
142,14,0,1140.75,1231.56,1.65865,167.236
142,26,3,1602.79,1932.6,1.29807,156.635
142,36,0,2438.46,2560,240.288,514.904
142,37,3,1817.53,2304.93,556.089,984.726
143,4,3,1934.7,2319.23,0,163.218
143,5,3,2269.81,2524.04,0,95.1923
143,10,0,1218.85,1364.23,31.0817,239.207
143,14,0,1107.98,1207.4,0.432694,174.808
143,26,3,1597.31,1919.62,2.74039,159.663
143,36,0,2489.95,2556.2,217.572,493.197
143,37,3,1848.73,2313.49,535.36,911.896
144,4,3,1941.06,2280.48,0,157.788
144,5,3,2267.6,2526.25,0,95.012
144,10,0,1190.24,1312.84,24.0144,239.207
144,11,0,1295.41,1381.51,0.793269,171.13
144,14,0,1079.81,1194.04,0.793269,177.476
144,26,3,1590.38,1901.92,2.66827,163.053
144,36,0,2489.95,2556.2,217.572,493.197
144,37,3,1876.98,2330.63,500.87,880.082
145,4,3,1935.38,2280,0,156.346
145,5,3,2266.15,2524.62,0,96.9952
145,10,0,1155.96,1284.04,36.0577,245.481
145,11,0,1277.72,1365.36,0,170.409
145,14,0,1060.48,1164.13,1.00962,184.471
145,26,3,1573.37,1900.48,3.46154,165.288
145,37,3,1900.68,2339.77,473.689,841.234
146,4,3,1925.27,2304.94,0,162.403
146,5,3,2271.54,2522.31,0,97.1034
146,10,0,1122.36,1257.64,29.4952,252.62
146,11,0,1259.16,1356.23,0.360575,180.072
146,14,0,1039.9,1143.17,2.88462,187.067
146,26,3,1568.17,1890.29,7.71635,164.639
146,37,3,1920.35,2358.29,446.812,812.477
147,4,3,1938.46,2273.85,0,137.38
147,5,3,2272.88,2524.04,0,96.851
147,10,0,1087.6,1220.1,66.7067,257.524
147,11,0,1244.33,1332.6,1.73077,183.462
147,14,0,1015.22,1098.63,0.216343,191.178
147,26,3,1548.65,1875.96,5.69711,167.236
147,37,3,1947.09,2376.95,421.08,787.639
148,4,3,1933.46,2278.85,0,138.065
148,5,3,2272.88,2524.04,0,96.851
148,10,0,1058.7,1188.99,61.1539,267.404
148,11,0,1222.74,1317.26,4.90385,193.125
148,14,0,1015.22,1098.63,0.216343,191.178
148,26,3,1529.9,1854.71,7.64423,170.192
148,37,3,1979.93,2399.83,401.844,751.191
