28,8,0,1713.82,1753.87,2.6863,62.0012
28,9,3,582.885,804.808,127.536,273.426
28,10,0,617.284,687.332,175.312,332.668
28,11,0,1737.34,1785.73,5.66106,100.925
28,13,0,786.01,844.76,83.4014,199.291
28,19,0,979.399,1022.14,0.829328,85.5649
28,17,3,1305,1422.69,0.631009,60.4868
28,23,0,0,70.3365,209.423,353.365
29,1,0,2016.2,2057.64,1.37019,67.7524
29,2,0,2038.32,2090.91,29.387,132.873
29,4,0,1934.45,2000.94,89.0625,216.13
29,5,3,1843.51,1965.72,14.4231,111.923
29,6,0,2161.54,2287.69,443.582,706.803
29,7,0,422.596,548.173,498.678,772.861
29,8,0,1713.82,1753.87,2.6863,62.0012
29,9,3,574.327,793.365,135.649,275.697
29,10,0,584.952,658.125,188.726,342.62
29,11,0,1739.93,1792.38,3.38942,99.8798
29,13,0,770.12,828.341,85.6731,203.654
29,19,0,975.288,1018.56,0.576925,87.0433
29,17,3,1298.61,1416.78,0.612981,62.1274
29,23,0,1.00962,88.125,206.755,348.822
30,1,0,2022.55,2063.61,2.48798,77.5601
30,2,0,2041.25,2091.06,31.2981,132.837
30,3,0,67.9086,150.938,254.712,442.212
30,4,0,1939.35,2005.26,83.5457,215.012
30,5,3,1844.09,1965.14,12.476,110.409
30,6,0,2168.7,2295.91,444.519,698.942
30,7,0,415.625,548.221,498.029,766.587
30,9,3,568.077,785,139.507,274.435
30,10,0,559.832,633.245,186.707,349.255
30,11,0,1744.42,1794.04,4.11058,95.8414
30,13,0,755.24,816.298,84.8437,207.945
30,19,0,974.471,1016.3,1.15385,87.1154
30,17,3,1296.01,1419.37,0.919472,65.607
30,23,0,0.3125,86.274,200.986,347.38
31,1,0,2017.02,2059.9,1.08173,68.4014
31,2,0,2041.27,2091.03,31.0457,128.762
31,3,0,43.75,140.673,257.596,447.981
31,4,0,1935.14,2000.24,86.4664,214.111
31,5,3,1847.74,1964.57,12.476,110.264
31,6,0,2175.96,2297.88,442.067,699.664
31,7,0,414.087,545.144,496.803,765.505
31,9,3,557.115,771.346,146.034,279.447
31,10,0,531.587,616.106,196.082,359.495
31,11,0,1750.07,1800.7,2.34375,97.3918
31,13,0,748.726,807.428,88.3413,215.697
31,19,0,973.293,1014.4,0.649037,88.774
31,17,3,1295.38,1418.46,1.0637,66.0757
31,23,0,3.41346,83.1731,206.538,352.5
32,1,0,2020.34,2059.66,0,68.8702
32,2,0,2048.17,2093.37,31.4423,127.5
32,3,0,9.27885,102.356,275.697,469.111
32,4,0,1942.79,2004.9,83.5096,206.106
32,5,3,1849.13,1963.17,12.5841,110.156
32,6,0,2182.88,2303.27,438.678,690.938
32,7,0,411.106,542.74,496.587,763.414
32,9,3,540.385,756.538,146.683,292.356
32,10,0,499.928,576.995,206.755,373.918
32,11,0,1756.83,1803.17,2.09135,94.4711
32,13,0,733.606,793.317,97.4279,219.88
32,19,0,968.642,1009.82,1.58654,89.7115
32,17,3,1290.19,1417.5,0.432694,65.7692
32,23,0,6.82693,129.135,198.606,350.913
33,1,0,2019.38,2057.55,2.77644,61.5505
33,2,0,2045.91,2092.55,29.4231,124.904
33,3,0,0.673077,73.4615,283.125,490.529
33,4,0,1942.74,2004.95,82.8245,203.762
33,5,3,1849.66,1962.64,11.3942,109.543
33,6,0,2185.67,2306.63,436.298,686.394
33,7,0,408.798,534.279,488.798,760.817
33,9,3,514.231,747.308,147.909,292.572
33,10,0,477.356,554.183,219.663,382.644
33,11,0,1758.56,1804.52,2.16346,92.0192
33,12,0,637.019,691.442,68.4014,163.666
33,13,0,722.812,781.034,100.853,224.82
33,19,0,964.663,1007.64,0.90144,91.0457
33,17,3,1286.97,1419.18,0.396638,67.9688
33,23,0,28.9904,136.202,197.885,341.538
34,1,0,2017.12,2056.73,0,64.9039
34,2,0,2046.62,2091.84,21.4904,120.505
34,3,0,1.43029,36.1418,294.087,501.49
34,4,0,1942.64,2005.05,77.8125,200.553
34,5,3,1848.99,1963.32,10.2404,108.101
34,6,0,2194.28,2310.34,423.245,679.832
34,7,0,403.077,529.231,484.832,759.014
34,9,3,494.423,727.885,156.995,305.986
34,10,0,437.067,521.394,225.216,395.553
34,11,0,1762.5,1806.73,1.94712,88.0529
34,12,0,632.452,695.24,65.9135,168.894
34,13,0,706.683,764.856,104.459,225.829
34,19,0,959.423,1003.65,2.41587,91.1899
34,17,3,1282.93,1420.14,0.144231,68.9062
34,23,0,14.8558,153.029,197.885,347.885
34,20,0,2297.16,2364.38,82.7885,190.096
35,1,0,2017.26,2056.59,0.0721121,60.4688
35,2,0,2047.24,2094.3,21.1659,119.099
35,3,0,1.43029,36.1418,294.087,501.49
35,4,0,1944.76,2006.01,72.2957,196.406
35,5,3,1849.13,1963.17,7.53606,105.685
35,6,0,2201.06,2315.87,421.947,679.399
35,7,0,398.462,527.692,482.957,753.966
35,9,3,468.365,709.327,160.817,312.837
35,10,0,409.062,497.091,229.615,404.423
35,11,0,1765.77,1812.69,0.576925,87.3317
35,12,0,632.981,691.635,66.6707,168.281
35,13,0,692.644,754.279,104.675,230.805
35,19,0,957.055,1001.41,4.9399,90.7572
35,17,3,1282.93,1420.14,0.144231,68.9062
35,23,0,14.8558,153.029,197.885,347.885
35,20,0,2290.19,2359.04,75.1442,190.817
36,1,0,2019.03,2057.9,0.306491,58.0709
36,2,0,2047.52,2094.01,20.4447,117.296
36,4,0,1948.17,2008.75,69.5553,195.541
36,5,3,1851.11,1964.28,6.85096,104.784
36,6,0,2204.23,2318.85,418.269,677.308
36,7,0,395.481,525.288,480.144,754.471
36,9,3,461.827,704.327,163.99,317.74
36,10,0,384.639,475.361,234.303,414.736
36,11,0,1768.17,1816.44,0.216347,84.9519
36,12,0,628.245,692.524,67.1034,171.887
36,13,0,687.692,748.462,107.632,231.599
36,19,0,954.675,999.171,5.22837,91.0457
36,17,3,1278.08,1403.46,0,69.8618
36,20,0,2283.82,2356.18,73.125,191.683
36,30,0,2291.06,2410.48,222.043,375.649
37,1,0,2018.68,2058.25,0.378605,56.5204
37,2,0,2047.96,2090.5,17.6683,114.952
37,4,0,1949.76,2010.24,64.7235,191.142
37,5,3,1851.68,1963.7,5.58894,104.026
37,6,0,2209.95,2328.51,415.962,669.808
37,7,0,389.519,522.019,476.25,751.442
37,9,3,435,688.846,171.779,326.106
37,10,0,340.962,432.5,251.611,429.736
37,11,0,1776.32,1820.6,0,80.6971
37,12,0,632.019,696.442,65.2284,175.204
37,13,0,668.894,729.567,112.32,239.603
37,19,0,952.68,995.012,3.85817,93.6418
37,17,3,1274.42,1399.42,0,69.988
37,20,0,2272.4,2336.83,70.7452,185.697
37,30,0,2248.65,2375.96,220.745,376.37
38,1,0,2016.69,2057.15,1.29808,52.6082
38,2,0,2048.32,2090.14,19.0385,111.346
38,4,0,1949.62,2010.38,65.1563,188.978
38,5,3,1848.03,1961.2,3.93029,101.791
38,6,0,2212.55,2332.07,416.106,659.279
38,7,0,383.558,516.442,474.808,748.269
38,9,3,420.192,672.115,174.159,332.38
38,10,0,311.106,405.433,255.577,442.5
38,11,0,1779.45,1823.63,0,79.9399
38,12,0,631.851,695.072,63.2452,176.466
38,13,0,652.837,717.933,114.736,244.111
38,19,0,949.663,991.875,6.12981,95.6971
38,17,3,1269.09,1400.14,0,70.9074
38,20,0,2261.63,2326.06,71.2139,182.776
38,30,0,2217.5,2373.27,215.409,373.053
38,32,0,1657.28,1986.02,1636.86,1914.3
38,33,0,0,126.587,204.591,369.159
39,1,0,2020.28,2059.72,1.38822,53.7079
39,2,0,2048.89,2089.57,12.6562,109.94
39,4,0,1953.15,2009.93,60.3245,184.724
39,5,3,1850.19,1962.12,2.1274,100.565
39,6,0,2223.08,2336.92,413.582,649.688
39,7,0,366.917,518.955,474.638,745.609
39,9,3,390.385,650.385,174.88,339.736
39,10,0,269.183,367.74,269.495,458.582
39,11,0,1783.59,1825.64,0.649037,77.1635
39,12,0,634.375,693.317,64.2187,176.07
39,13,0,641.923,710.385,116.466,248.438
39,19,0,946.779,990.144,2.01923,96.0577
39,17,3,1269.71,1393.37,0,72.7464
39,20,0,2251.44,2311.63,60.9736,177.728
39,30,0,2175.58,2332.12,215.048,373.702
39,32,0,1668.17,1996.78,1563.09,1920
39,33,0,1.92307,138.077,210.361,367.139
40,1,0,2018.77,2058.15,1.08173,52.8966
40,2,0,2049.57,2088.89,13.5216,110.805
40,4,0,1955.58,2010.58,58.5937,182.272
40,5,3,1854.86,1957.45,3.64183,96.1659
40,6,0,2226.2,2339.95,411.995,649.543
40,7,0,364.272,515.533,474.763,743.428
40,9,3,378.462,633.077,188.438,350.986
40,10,0,242.428,334.88,277.716,471.13
40,11,0,1787.64,1830.82,0,77.5601
40,12,0,629.76,693.317,65.2644,174.159
40,13,0,633.702,697.067,123.317,255.144
40,19,0,944.796,985.974,5.94952,98.0409
40,17,3,1261.83,1402.79,1.33413,75.7572
40,20,0,2244.69,2303,66.238,180.685
40,30,0,2145.96,2297.12,217.788,381.058
40,32,0,1686.94,1992.65,1519.02,1918.08
40,33,0,9.47115,144.279,208.486,364.976
41,1,0,2019.98,2060.02,0.973558,50.6611
41,2,0,2049.22,2089.24,12.9447,110.373
41,4,0,1957.26,2015.05,56.9712,180.433
41,5,3,1851.11,1958.12,3.24519,92.8125
41,6,0,2228.56,2346.83,409.327,646.442
41,7,0,360.779,512.409,471.812,742.518
41,9,3,358.269,617.115,191.394,357.837
41,10,0,211.202,303.413,288.534,482.236
41,11,0,1791.68,1832.93,0.0901437,69.4651
41,12,0,629.495,693.582,63.9303,174.916
41,13,0,624.255,688.822,126.382,259.002
41,19,0,942.788,983.365,5.91346,100.024
41,17,3,1258.8,1391.97,1.02765,74.8377
41,20,0,2230.43,2295.72,66.5625,176.322
41,30,0,2122.55,2271.3,218.942,380.481
41,32,0,1700.21,2002.2,1472.72,1917.62
41,33,0,21.1538,145.962,205.889,362.668
41,36,3,0,146.717,1225.61,1782.69
42,1,0,2019.92,2060.08,1.40625,49.9399
42,2,0,2048.37,2090.1,10.6731,110.481
