9,11,3,512.5,1236.25,1002.95,1544.6
9,12,0,1868.51,1980.72,361.01,605.337
9,13,2,2122.24,2216.23,534.808,832.5
9,14,5,1132.23,1712.09,265.746,926.559
9,15,0,951.755,1006.71,52.5361,156.31
9,16,3,1555.19,1777.12,152.019,311.538
9,17,0,1159.16,1213.15,104.207,245.986
9,18,3,2054.47,2170.14,14.2789,118.413
9,19,3,1129.76,1305.62,36.4904,159.375
9,21,0,738.125,789.567,55.2043,172.969
9,22,0,2215.84,2267.24,114.952,250.529
9,23,0,1923.22,1978.32,17.0553,137.993
9,25,3,1516.15,1748.28,221.208,464.46
9,26,0,1858,1905.07,6.45433,108.642
9,27,0,1038.77,1078.15,3.46154,94.1106
9,29,0,1245.22,1299.4,96.4543,230.661
9,30,0,2.1274,37.3918,326.178,508.053
9,31,0,0.769231,64.8077,231.995,417.62
10,1,0,1939.18,1996.2,110.986,238.053
10,2,0,251.082,321.995,204.808,357.692
10,4,0,606.635,713.365,260.481,453.173
10,6,0,1842.11,2008.48,807.374,1240.65
10,7,0,2174.77,2344.92,852.275,1280.66
10,8,0,1856.22,1997.9,624.43,917.92
10,9,0,1705.69,1847.13,655.47,1013.2
10,10,0,510.535,690.557,687.75,1053.41
10,11,3,536.562,1245,988.417,1525.47
10,12,0,1870,1982.31,349.832,596.322
10,13,2,2123.12,2218.41,534.231,831.923
10,14,5,1145.4,1719.63,263.864,926.292
10,15,0,952.404,1007.6,53.8702,160.312
10,16,3,1557.02,1778.37,144.159,285.649
10,17,0,1158.12,1212.64,105.288,245.769
10,18,3,2051.78,2169.76,14.4231,118.341
10,19,3,1127.69,1306.15,35.2284,158.329
10,21,0,731.731,782.115,63.6418,175.781
10,22,2,2211.71,2265.22,106.947,254.207
10,23,0,1926.39,1981.3,7.82452,130.204
10,26,0,1857.93,1905.14,5.01202,109.075
10,27,0,1033.58,1075.65,3.38942,97.1394
10,29,0,1244.93,1299.69,96.0216,229.363
10,31,0,0,59.4712,238.63,415.601
11,1,0,1939.42,1995.96,108.137,231.382
11,2,0,231.659,302.188,211.983,358.594
11,4,0,597.212,702.019,254.207,446.178
11,6,0,1838.48,2006.98,786.69,1204.74
11,7,0,2176.83,2338.71,827.972,1249.71
11,8,0,1858.95,2000.25,616.947,919.458
11,9,0,1708.45,1847.12,639.218,996.6
11,10,0,562.373,730.663,663.889,1014.67
11,11,3,564.688,1256.25,960.616,1491.33
11,12,0,1876.35,1985.19,342.909,581.899
11,13,2,2124.86,2219.76,534.159,822.764
11,14,5,1165.22,1708.69,254.111,900.247
11,15,0,954.135,1005.87,53.9423,162.115
11,16,3,1574.81,1779.04,136.298,292.067
11,17,0,1157.79,1212.98,107.163,247.067
11,18,3,2053.12,2168.41,13.6659,118.594
11,19,3,1125.24,1305.53,35.2644,160.024
11,21,0,720.601,768.63,68.762,179.171
11,22,0,2210.07,2260.7,110.264,247.139
11,23,0,1925.05,1976.49,20.5889,135.325
11,26,0,1859.42,1903.65,8.76202,107.055
11,27,0,1022.19,1063.97,3.10096,101.25
11,29,0,1247.64,1303.12,96.6346,229.615
11,31,0,0,40.7933,254.062,418.63
12,1,0,1939.18,1996.2,105.757,230.589
12,2,0,219.88,289.351,212.308,364.038
12,4,0,593.558,697.212,250.457,439.543
12,6,0,1837.07,2001.5,770.191,1187.63
12,7,0,2172.22,2337.22,808.999,1224.25
12,8,0,1860.15,2000.76,602.573,898.727
12,9,0,1709.27,1847.94,635.121,980.136
12,10,0,579.057,763.078,635.484,982.23
12,11,3,588.75,1262.5,941.871,1471.37
12,12,0,1880.29,1990.48,338.221,571.01
12,13,2,2124.06,2220.55,527.596,816.635
12,14,5,1173.25,1708.94,247.455,884.039
12,15,0,953.726,1006.27,52.7163,161.899
12,16,3,1577.4,1782.6,136.731,283.846
12,17,0,1156.68,1212.55,107.236,248.726
12,18,3,2053.85,2167.69,13.4856,118.63
12,19,3,1125.43,1305.34,35.012,159.411
12,21,0,710.144,762.163,74.6394,182.524
12,22,2,2203.12,2261.49,104.928,246.995
12,23,0,1926.3,1978.32,11.6827,124.76
12,26,0,1859.35,1906.8,3.96635,106.01
12,27,0,1013.65,1057.12,7.46394,106.046
12,29,0,1242.91,1309.4,89.9279,233.149
12,31,0,0.432693,29.399,257.885,425.769
13,1,0,1943.7,1997.84,101.935,225.469
13,2,0,219.88,289.351,212.308,364.038
13,3,0,74.1587,151.995,286.442,475.673
13,4,0,585.144,686.394,246.923,436.154
13,6,0,1835.5,2003.91,765.294,1164.59
13,7,0,2170.69,2331,797.683,1197.03
13,8,0,1862.01,2007.86,591.235,867.28
13,9,0,1710.9,1846.33,620.056,972.973
13,10,0,611.139,785.835,620.842,961.006
13,11,3,608.125,1270.62,926.471,1452.79
13,12,0,1882.64,1991.2,332.163,565.529
13,13,0,2115.38,2213.85,515.769,804.231
13,14,5,1177.77,1712.29,244.517,878.62
13,15,0,953.846,1007.69,54.4471,162.332
13,16,3,1582.12,1784.04,131.25,290.481
13,17,0,1155.82,1211.87,107.091,250.889
13,18,3,2053.56,2167.98,11.8269,118.413
13,19,3,1125.24,1305.53,37.1394,160.168
13,21,0,702.716,757.284,68.726,183.389
13,22,0,2202.93,2255.53,108.065,242.704
13,23,0,1927.55,1980.14,11.7909,124.94
13,26,0,1859.39,1906.77,4.86779,107.2
13,27,0,1001.91,1048.86,10.7091,105.325
13,29,0,1244.01,1309.83,90.2163,233.726
13,31,0,0.432693,29.399,257.885,425.769
13,32,0,2.22356,38.6178,199.255,333.534
14,1,0,1943.37,1998.17,95.5168,220.349
14,3,0,43.9183,135.793,295.385,487.5
14,4,0,577.909,675.938,244.615,432.692
14,6,0,1834.58,1998.05,744.101,1134.74
14,7,0,2162.72,2323.62,771.177,1166.98
14,8,0,1864.51,2005.95,583.295,865.748
14,9,0,1712.26,1843.33,607.381,951.723
14,10,0,649.877,815.964,594.082,923.418
14,11,3,632.188,1286.25,907.885,1417.68
14,12,0,1888.75,1997.4,324.591,554.639
14,13,2,2126.23,2221.47,515.841,791.466
14,14,5,1196.19,1710.48,237.476,865.723
14,15,0,954.279,1008.8,54.9159,161.719
14,16,3,1582.88,1789.42,128.077,285.288
14,17,0,1156.03,1211.66,106.37,252.188
14,18,3,2053.17,2168.37,13.738,117.873
14,19,3,1125.87,1309.52,35.9495,161.358
14,21,0,692.019,744.135,76.3341,188.041
14,22,2,2195.55,2256.75,101.25,240.577
14,23,0,1925.19,1979.42,11.7548,124.111
14,26,0,1859.76,1909.47,2.5601,100.132
14,27,0,990.397,1035.76,13.8101,111.454
14,29,0,1249.5,1318.2,85.4567,233.582
14,32,0,0.877404,28.9062,196.442,336.923
15,1,0,1944.71,1999.9,91.262,215.084
15,3,0,22.1635,121.875,303.389,495.072
15,4,0,572.115,669.423,238.486,423.245
15,6,0,1836,1996.62,735.487,1117.99
15,7,0,2159.39,2315.91,757.436,1150.35
15,8,0,1874.86,2005.14,581.611,839.928
15,9,0,1713.19,1847.36,602.953,941.625
15,10,0,674.399,845.842,582.237,905.203
15,11,3,651.25,1290,900.128,1389.27
15,12,0,1894.52,1997.79,319.76,545.625
15,13,2,2127.93,2222.84,510.361,792.332
15,14,5,1202.56,1716.97,234.756,858.876
15,15,0,959.663,1014.18,58.2692,168.029
15,16,3,1583.56,1794.9,128.221,287.163
15,17,0,1145.75,1211.18,106.046,249.339
15,18,3,2052.88,2168.65,13.1971,117.764
15,19,3,1127.21,1312.79,33.7139,160.132
15,21,0,679.76,734.087,75.9736,189.7
15,22,0,2196.73,2252.5,107.776,234.339
15,23,0,1926.68,1977.93,11.3221,126.13
15,26,0,1858.06,1905.01,2.74038,99.9519
15,27,0,980.385,1030.38,14.4231,110.625
15,29,0,1247.96,1305.89,99.3029,233.582
15,32,0,0.877404,28.9062,196.442,336.923
16,1,0,1940.19,1995.19,82.2115,208.558
16,3,0,2.13942,92.3317,314.062,510.361
16,4,0,553.462,661.923,238.99,420.433
16,6,0,1840.62,1991.22,715.815,1092.66
16,7,0,2151.86,2304.8,736.389,1120.18
16,8,0,1867.02,2007.6,568.361,856.808
16,9,0,1716.95,1844.79,592.528,920.86
16,10,0,708.495,880.735,553.352,874.667
16,11,3,671.25,1310,875.936,1362.97
16,12,0,1895.19,2000.19,309.519,536.25
16,13,2,2128.85,2228.08,505.024,793.053
16,14,5,1214,1745.14,229.167,846.694
16,15,0,960.505,1014.88,58.2332,167.776
16,16,3,1587.79,1796.83,122.596,287.019
16,17,0,1144.9,1212.02,107.38,249.736
16,18,3,2052.98,2168.56,13.8822,117.8
16,19,3,1126.92,1314.62,33.137,160.421
16,21,0,669.183,720.048,75.6851,194.315
16,22,0,2193.37,2246.63,106.334,231.743
16,23,0,1928.44,1979.25,9.77164,122.344
16,26,0,1858.34,1907.81,2.70433,99.4832
16,27,0,980.385,1030.38,14.4231,110.625
16,29,0,1243,1312.38,90.649,234.447
17,1,0,1941.06,1994.33,83.0048,203.582
17,3,0,0.697117,73.9663,318.462,527.885
17,4,0,548.029,648.894,237.332,416.899
17,6,0,1838.09,1991.85,703.764,1080.48
17,7,0,2150.01,2301.34,725.8,1104.17
17,8,0,1871.15,2008.85,557.885,809.423
17,9,0,1717.32,1845.42,584.422,911.874
17,10,0,734.924,895.391,538.773,854.952
17,11,3,691.25,1311.25,855.533,1342.3
17,12,0,1901.39,2003.22,307.212,531.058
17,13,2,2131.2,2231.87,503.221,784.471
17,14,5,1220.68,1739.64,221.998,837.154
17,15,0,960.745,1013.1,59.2788,166.731
17,16,3,1592.98,1797.79,122.38,277.716
17,17,0,1145.6,1211.32,107.885,249.808
17,18,3,2052.5,2169.04,14.4231,117.404
17,19,3,1126.54,1315,31.6586,159.736
17,21,0,658.413,715.433,82.0673,196.298
17,22,0,2191.59,2245.34,105.469,230.012
17,23,0,1932.07,1981.78,9.375,118.125
17,26,0,1859.68,1906.48,2.63221,100.493
17,29,0,1249.13,1320.1,87.9808,234.808
18,1,0,1940.67,1994.71,84.4471,200.986
18,3,0,1.58654,53.0769,329.639,529.976
18,4,0,534.904,637.404,234.231,414.231
18,6,0,1842.87,1993.51,698.304,1061.55
18,7,0,2143.02,2292.3,716.701,1083.55
18,8,0,1873.99,2009.09,555.865,806.827
18,9,0,1719.16,1848.76,576.921,908.232
18,10,0,753.728,914.823,524.839,835.736
18,11,3,710,1317.5,848.874,1323.74
18,12,0,1904.62,2003.08,302.74,525.144
18,13,2,2134.3,2228.77,496.947,782.668
18,14,5,1229.73,1731.74,215.904,834.486
18,15,0,961.01,1015.91,59.4952,167.524
18,16,3,1597.69,1799.23,118.486,281.034
18,17,0,1146.08,1210.84,107.56,250.132
18,18,3,2050.67,2167.79,13.4495,117.224
18,19,3,1128.85,1315.77,31.875,160.096
18,21,0,653.702,713.221,77.7764,199.147
18,22,0,2186.59,2238.03,101.43,226.262
18,23,0,1930.77,1980,8.54567,117.8
18,26,0,1859.16,1907,1.51443,99.2308
18,29,0,1249.09,1320.14,89.0986,234.555
19,1,0,1941.85,1993.53,80.012,194.748
19,3,0,1.58654,53.0769,329.639,529.976
19,4,0,530.529,624.856,232.428,408.534
19,6,0,1838.62,1991.03,682.072,1039.74
19,7,0,2133.61,2284.28,696.545,1059.19
19,8,0,1880.29,2002.79,548.365,802.788
19,9,0,1722.08,1843.36,562.499,883.343
19,10,0,792.087,948.531,508.995,807.326
19,11,3,732.5,1326.25,832.78,1290.94
19,12,0,1907.45,2009.47,294.087,510.144
19,13,2,2137.93,2234.38,498.245,764.062
19,14,5,1237.18,1730.21,215.726,827.027
19,15,0,965.24,1020.91,62.488,166.695
19,16,3,1605.58,1800.58,116.971,279.952
19,17,0,1145.05,1210.34,108.966,250.168
19,18,3,2052.74,2168.8,14.4591,117.656
19,19,3,1128.94,1311.06,34.6154,160.096
19,21,0,641.779,697.452,81.7428,204.123
19,22,0,2184.47,2233.99,100.565,225.685
19,23,0,1925.96,1978.65,8.32932,110.95
19,26,0,1860.38,1908.85,1.1899,94.9399
19,27,0,941.034,988.197,28.125,127.933
19,29,0,1255.19,1315.58,97.0312,234.411
20,1,0,1942.21,1993.17,77.1274,192.873
20,2,0,78.6298,163.678,261.635,432.404
20,4,0,520.337,618.894,229.615,405.577
20,6,0,1839.82,1988.8,667.928,1024.98
20,7,0,2126.45,2277.45,681.988,1038.24
20,8,0,1875.67,2007.4,537.332,772.284
20,9,0,1722.64,1841.16,551.534,877.232
20,10,0,814.753,968.508,494.507,788.93
20,11,3,747.5,1336.25,819.328,1273.37
20,12,0,1907.69,2009.23,290.048,506.106
20,13,0,2134.59,2228.49,489.808,728.654
20,14,5,1243.14,1730.54,217.942,821.458
20,15,0,968.413,1022.36,63.9663,167.668
20,16,3,1607.79,1807.6,115.457,274.832
20,17,0,1145.55,1211.37,109.291,250.132
20,18,3,2053.41,2168.12,12.3678,118.017
20,19,3,1129.18,1312.36,35.4808,160.096
20,21,0,633.894,689.952,94.5793,206.575
20,22,0,2181.27,2231.03,99.1226,223.666
20,23,0,1926.56,1981.13,10.0962,110.12
20,26,0,1861.3,1911.01,1.55048,93.6418
20,27,0,932.067,983.317,29.0986,128.257
20,29,0,1250.17,1306.75,102.873,234.627
21,1,0,1946.5,1995.04,70.4928,187.68
21,2,0,54.399,133.582,267.692,444.231
21,4,0,507.452,597.163,226.154,397.5
21,6,0,1842.84,1982.16,647.868,1004.74
21,7,0,2121.99,2270.87,663.963,1013.43
21,8,0,1883.94,2005.29,527.812,767.957
21,9,0,1728.41,1845.9,540.904,865.569
21,10,0,847.137,996.781,477.389,762.197
21,11,3,775.625,1342.5,797.934,1246.82
21,12,0,1914.66,2011.49,285.505,494.495
21,13,0,2136.44,2229.71,481.659,694.111
21,14,5,1253.37,1735.44,201.065,791.176
21,15,0,971.827,1025.1,60.8293,167.632
21,16,3,1611.68,1806.78,114.159,271.514
21,17,0,1145.72,1211.2,108.822,250.889
21,18,3,2052.4,2169.13,13.125,117.981
21,19,3,1127.98,1316.63,33.2091,158.185
21,21,0,620.793,670.745,90.5769,210.577
21,22,0,2175.44,2224.56,97.7885,221.827
21,23,0,1926.56,1981.13,10.0962,110.12
21,26,0,1860,1912.31,0.793269,87.476
21,27,0,921.971,973.414,33.6058,131.971
21,29,0,1250.77,1306.15,105.325,236.791
22,1,0,1941.83,1993.56,64.6515,183.281
22,2,0,36.4663,121.322,275.841,451.082
22,4,0,491.611,586.082,224.784,393.678
22,6,0,1842.92,1982.61,645.899,986.977
22,7,0,2116.39,2264.15,649.613,998.556
22,8,0,1881.68,2004.47,521.394,760.529
22,9,0,1727.08,1851.11,537.713,849.902
22,10,0,863.253,1017.76,461.331,750.906
22,11,3,788.75,1356.25,788.251,1228.21
22,12,0,1914.86,2014.37,279.88,488.582
22,13,0,2136.01,2230.14,481.154,690.577
22,14,5,1255.62,1736.75,197.72,776.418
22,15,0,975.745,1027.33,61.0817,171.274
22,16,3,1611.15,1807.31,111.49,272.452
22,17,0,1148.46,1206.92,111.599,250.132
22,18,3,2052.64,2168.89,13.2332,117.007
22,19,3,1127.21,1318.94,33.6418,157.897
22,21,0,615.144,669.471,97.8606,213.101
22,22,0,2172.19,2221.66,95.5529,219.447
22,26,0,1859.69,1906.47,1.15385,87.9086
22,27,0,913.293,963.63,36.238,135.541
22,29,0,1250.58,1321.73,96.274,237.764
22,38,3,1659.42,1814.42,0,57.8726
23,1,0,1940,1992.31,61.4784,180.685
23,2,0,20.1923,107.885,279.447,454.399
23,4,0,489.543,574.303,223.053,390.793
23,6,0,1846.08,1983.87,631.407,971.197
23,7,0,2109.93,2257.4,638.652,980.753
23,8,0,1888.99,2006.39,513.966,756.418
23,9,0,1727.75,1853.31,528.994,840.727
23,10,0,883.891,1042.41,452.383,734.079
23,11,3,801.25,1365,780.421,1209.35
23,12,0,1916.15,2016.15,276.418,481.659
23,13,0,2135.58,2230.58,478.63,688.486
23,14,5,1260.4,1739.89,196.787,773.158
23,15,0,977.212,1030.48,61.3702,172.139
23,16,3,1611.92,1815.77,114.375,266.106
23,17,0,1144.52,1210.87,108.858,250.565
23,18,3,2051.92,2169.62,14.8197,117.44
23,19,3,1127.45,1318.7,32.9207,158.618
23,21,0,606.514,661.947,96.6707,215.733
23,22,0,2169.16,2218.53,95.625,219.375
23,26,0,1862.14,1910.17,1.00962,89.1346
23,27,0,904.279,955.721,38.113,140.589
23,29,0,1250.96,1322.88,96.9952,238.486
23,38,3,1660.67,1813.17,0,57.1875
24,1,0,1945.17,1996.37,56.9712,174.952
24,2,0,2.88461,78.6058,289.399,472.139
24,4,0,470.361,561.947,218.87,388.053
24,6,0,1844.51,1983.59,616.09,959.173
24,7,0,2105.69,2249.85,614.139,966.754
24,8,0,1888.85,2012.69,500.553,736.37
24,9,0,1729.61,1860.1,516.926,828.964
24,10,0,913.417,1067.62,431.179,709.797
24,11,3,805.65,1390.34,756.308,1186.94
24,12,0,1917.33,2014.98,271.226,472.428
24,13,0,2139.93,2235.46,473.221,688.125
24,14,5,1266.67,1748.38,192.082,760.765
24,15,0,979.327,1034.52,59.8197,173.69
24,16,3,1617.02,1816.83,107.38,249.736
24,17,0,1144.95,1211.97,110.192,251.25
24,18,3,2052.26,2169.28,14.8558,117.188
24,19,3,1127.21,1315.87,34.9399,159.339
24,21,0,593.077,650,95.0841,218.185
24,22,0,2165.29,2216.25,92.9207,214.002
24,26,0,1862.38,1909.93,0.685097,87.2957
24,27,0,893.197,940.649,46.0457,144.195
24,29,0,1252.6,1327.4,96.1298,238.486
24,38,3,1666.54,1816.54,0.378606,52.482
25,1,0,1941.2,1994.18,57.476,173.726
25,2,0,0.360577,62.9567,293.077,489.808
25,4,0,455.168,550.986,220.24,382.644
25,6,0,1843.11,1984.75,606.962,949.815
25,7,0,2098.2,2242.49,610.177,954.939
25,8,0,1890.24,2011.3,493.341,730.889
25,9,0,1735,1859.46,504.475,814.614
25,10,0,931.7,1087.27,418.824,691.653
25,11,3,827.65,1391.94,748.41,1163.55
25,12,0,1926.39,2021.3,264.519,465.865
25,13,0,2141.25,2234.13,471.346,683.077
25,14,5,1276.9,1747.92,191.156,754.932
25,15,0,982.139,1039.4,60.3245,174.339
25,16,3,1617.12,1819.81,106.298,249.663
25,17,0,1144.01,1212.91,114.808,258.462
25,18,3,2053.12,2168.41,13.5216,116.142
25,19,3,1126.88,1319.28,30.649,159.88
25,21,0,584.615,643.846,97.1394,221.322
25,22,0,2162.14,2213.25,89.2428,212.776
25,26,0,1862.46,1909.84,0.43269,87.9086
25,27,0,884.05,932.873,45.8654,145.817
25,29,0,1252.93,1331.68,94.9038,240.865
25,38,3,1671.44,1820.87,0.162259,52.0853
26,1,0,1941.37,1990.94,54.7356,170.264
26,2,0,0.108173,39.4111,296.106,495.433
26,4,0,440.12,530.649,212.163,376.01
26,6,0,1835.93,1982.54,599.04,930.959
26,7,0,2088.48,2230.23,592.354,929.52
26,8,0,1897.12,2010.58,480.938,725.986
