84.0,50.0,0.0,1761.47,1838.53,81.2019,220.529
85.0,50.0,0.0,1761.83,1835.1,74.2788,212.74
86.0,50.0,0.0,1765.02,1828.82,76.7308,202.5
87.0,50.0,0.0,1765.87,1824.9,67.3918,194.243
88.0,50.0,0.0,1765.36,1822.33,61.6226,189.627
89.0,50.0,0.0,1759.25,1816.13,62.1995,190.349
90.0,50.0,0.0,1749.13,1807.79,60.4687,184.724
91.0,50.0,0.0,1744.93,1805.84,57.6202,179.784
92.0,50.0,0.0,1739.93,1801.61,51.5625,174.303
93.0,50.0,0.0,1739.42,1799.04,43.8462,167.308
94.0,50.0,0.0,1737.12,1795.19,45.7933,164.784
95.0,50.0,0.0,1733.65,1792.5,41.2139,160.132
96.0,50.0,0.0,1732.5,1787.5,36.6707,154.435
97.0,50.0,0.0,1731.51,1785.41,31.262,151.046
98.0,50.0,0.0,1731.49,1782.36,31.2981,145.673
99.0,50.0,0.0,1728.08,1782.69,29.5313,136.911
100.0,50.0,0.0,1728.63,1782.14,28.0168,132.945
101.0,50.0,0.0,1727.31,1783.46,27.1154,130.673
102.0,50.0,0.0,1728.82,1778.87,23.4375,130.168
103.0,50.0,0.0,1725.29,1776.25,17.1635,120.0
104.0,50.0,0.0,1726.18,1775.36,15.7933,116.25
105.0,50.0,0.0,1725.6,1775.94,10.7091,112.608
106.0,50.0,0.0,1724.33,1774.13,7.96875,110.445
107.0,50.0,0.0,1727.93,1773.61,6.59856,105.613
108.0,50.0,0.0,1723.43,1771.96,4.6875,101.106
109.0,50.0,0.0,1721.01,1771.3,1.47836,97.0312
110.0,50.0,0.0,1723.32,1772.07,0.0,92.3438
111.0,50.0,0.0,1724.51,1770.88,0.0,91.1899
112.0,50.0,0.0,1724.62,1770.77,0.0,84.3029
113.0,50.0,0.0,1723.85,1771.54,0.0,82.1034
114.0,50.0,0.0,1724.87,1770.52,0.0,78.3534
115.0,50.0,0.0,1724.87,1770.52,0.252403,75.8293
116.0,50.0,0.0,1726.88,1771.59,0.793272,75.0721
117.0,50.0,0.0,1732.14,1772.48,2.03726,67.8065
118.0,50.0,0.0,1733.08,1777.69,2.75841,65.0661
119.0,50.0,0.0,1732.02,1775.67,1.92909,63.3714
120.0,50.0,0.0,1732.18,1775.52,1.35216,57.3137
121.0,50.0,0.0,1735.36,1775.41,0.360577,57.0433
122.0,50.0,0.0,1737.3,1779.63,1.33413,54.1226
123.0,50.0,0.0,1740.17,1782.91,1.33413,50.2284
124.0,50.0,0.0,1740.43,1782.64,1.1899,46.9111
125.0,50.0,0.0,1741.83,1787.4,2.09135,41.1058
126.0,50.0,0.0,1743.8,1788.51,0.631009,38.3113
127.0,50.0,0.0,1743.8,1788.51,0.631009,38.3113
132.0,50.0,0.0,1760.42,1808.81,0.0721157,22.4639
133.0,50.0,0.0,1765.14,1810.24,0.0,22.4549
134.0,50.0,0.0,1765.14,1810.24,0.0,22.4549
