124.0,11.0,0.0,1861.71,1919.83,4.6875,95.3365
125.0,11.0,0.0,1861.9,1919.64,3.24519,89.9279
126.0,11.0,0.0,1859.95,1918.51,1.98317,88.1611
127.0,11.0,0.0,1862.4,1919.13,0.757209,87.7284
128.0,11.0,0.0,1865.02,1922.67,1.51442,84.4471
129.0,11.0,0.0,1866.35,1924.42,1.29807,81.274
130.0,11.0,0.0,1867.93,1922.84,1.47837,78.4255
131.0,11.0,0.0,1866.78,1923.99,1.33413,79.7236
132.0,11.0,0.0,1869.62,1924.23,4.45312,72.1334
133.0,11.0,0.0,1876.49,1923.51,0.847356,67.7344
134.0,11.0,0.0,1875.57,1921.36,1.1899,66.3101
135.0,11.0,0.0,1881.61,1924.54,1.38822,63.3714
136.0,11.0,0.0,1881.05,1925.11,0.685093,62.0192
137.0,11.0,0.0,1881.59,1924.57,2.09135,57.8726
138.0,11.0,0.0,1881.08,1928.15,1.64063,58.4676
139.0,11.0,0.0,1882.04,1927.19,1.13582,49.5974
140.0,11.0,0.0,1884.86,1930.53,0.865384,50.6971
141.0,11.0,0.0,1888.27,1933.27,1.11779,50.4447
142.0,11.0,0.0,1887.62,1937.0,0.46875,49.2909
143.0,11.0,0.0,1890.7,1940.07,0.0,46.9832
144.0,11.0,0.0,1890.7,1940.07,0.0,46.9832
147.0,11.0,0.0,1900.89,1954.5,0.0,47.7764
148.0,11.0,0.0,1900.89,1954.5,0.0,47.7764
