92.0,13.0,0.0,1877.6,1928.56,5.3726,112.32
93.0,13.0,0.0,1877.84,1925.24,5.48077,111.058
94.0,13.0,0.0,1874.05,1922.87,3.85817,107.776
95.0,13.0,0.0,1874.25,1922.67,1.94712,107.74
96.0,13.0,0.0,1869.04,1918.65,0.360578,103.197
97.0,13.0,0.0,1867.74,1919.95,0.252407,96.887
98.0,13.0,0.0,1867.04,1917.57,1.62259,98.113
99.0,13.0,0.0,1866.43,1915.11,1.44231,95.4808
100.0,13.0,0.0,1866.94,1914.6,1.73077,93.2452
101.0,13.0,0.0,1865.36,1916.18,3.35337,90.6851
102.0,13.0,0.0,1865.65,1912.81,1.40625,87.5841
103.0,13.0,0.0,1865.31,1913.15,5.84135,91.8029
104.0,13.0,0.0,1863.61,1908.7,4.14663,88.4495
105.0,13.0,0.0,1863.61,1908.7,4.14663,88.4495
132.0,13.0,0.0,2129.66,2171.88,2.52404,87.7644
133.0,13.0,0.0,2129.74,2171.8,2.74038,88.0529
134.0,13.0,0.0,2129.28,2172.26,2.59615,87.5481
135.0,13.0,0.0,2130.46,2171.08,3.53365,87.476
136.0,13.0,0.0,2131.23,2173.39,4.90385,87.9086
137.0,13.0,0.0,2130.19,2174.42,4.29087,86.7909
138.0,13.0,0.0,2129.95,2174.66,2.99279,85.9255
139.0,13.0,0.0,2129.1,2172.44,2.30769,87.1154
140.0,13.0,0.0,2128.75,2172.79,1.69471,88.0889
141.0,13.0,0.0,2128.15,2173.39,1.6226,88.5216
142.0,13.0,0.0,2128.15,2173.39,1.6226,88.5216
