9,6,0,1482.07,1635.23,565.335,878.747
9,7,0,641.986,792.437,471.017,777.393
9,8,0,289.952,424.663,346.514,525.793
9,9,0,1772.64,2024.66,1058.13,1614.39
9,10,0,1432.02,1544.9,393.462,647.885
9,11,0,296.838,439.281,461.426,765.047
9,12,0,0,60.5288,350.337,561.779
9,13,3,470.938,1348.75,1215.88,1920
9,14,3,1009.33,1089.13,27.8726,98.113
9,15,0,673.51,755.721,192.909,336.995
9,16,0,888.75,940.481,147.692,281.25
10,1,0,1031.68,1076.01,102.728,213.425
10,2,3,926.25,1047.6,48.4976,144.05
10,3,0,788.558,872.981,224.856,393.606
10,4,0,684.327,781.827,316.875,516.779
10,5,0,1517.97,1701.32,705.177,1119.92
10,6,0,1480.85,1633.93,545.988,852.664
10,7,0,618.42,768.614,458.888,761.694
10,8,0,259.904,377.404,332.452,532.356
10,9,0,1764.89,2014.14,1025.76,1578.78
10,10,0,1436.44,1546.63,380.409,628.63
10,11,0,294.423,409.038,449.279,748.414
10,12,0,0,60.5288,350.337,561.779
10,13,3,491.875,1342.5,1176.91,1920
10,14,3,1011.63,1088.37,27.2236,97.1034
10,15,0,663.99,748.317,204.88,345.216
10,16,0,886.01,935.529,148.558,285.288
11,1,0,1027.52,1070.94,106.514,221.466
11,2,3,928.365,1045.48,48.101,144.303
11,3,0,771.442,859.327,236.971,409.183
11,4,0,676.49,777.356,326.034,543.966
11,5,0,1514.81,1698.07,682.259,1075.94
11,6,0,1482.23,1626,526.684,835.764
11,7,0,580.146,733.451,450.908,738.16
11,8,0,209.231,320,321.202,527.452
11,9,0,1761.59,2002.94,979.628,1524.07
11,10,0,1441.3,1552.55,364.76,615.433
11,11,0,263.702,382.837,430.385,718.269
11,13,3,512.812,1347.5,1144.8,1920
11,14,3,1011.88,1088.12,26.7548,96.1298
11,15,0,656.106,742.356,209.315,356.647
11,16,0,868.317,923.99,157.5,294.519
12,1,0,1019.83,1069.4,112.32,228.065
12,2,3,928.99,1044.86,48.5337,144.591
12,3,0,758.654,847.5,235.529,416.971
12,4,0,675.481,776.058,336.995,569.351
12,5,0,1514.17,1692.19,663.022,1046.04
12,6,0,1478.8,1627.61,512.351,804.84
12,7,0,567.163,697.452,441.346,721.731
12,8,0,171.01,274.375,315.649,524.351
12,9,0,1741.73,1979.27,956.145,1481.14
12,10,0,1443.41,1550.43,356.178,591.13
12,11,0,244.615,363.462,409.904,690.865
12,13,3,532.188,1343.75,1108.28,1920
12,14,3,1011.3,1088.7,27.0613,96.256
12,15,0,655.288,735.481,213.245,360.216
12,16,0,865.385,920.769,158.654,297.404
13,1,0,1012.55,1062.84,117.62,229.399
13,2,3,924.327,1040.29,50.1562,145.132
13,3,0,751.37,837.861,236.827,421.442
13,4,0,669.663,773.413,341.683,587.164
13,5,0,1517.18,1685.35,643.368,1017.9
13,6,0,1477.97,1620.63,504.537,794.467
13,7,0,517.039,674.671,429.471,706.056
13,8,0,127.788,250.288,312.981,512.019
13,9,0,1736.47,1967.63,936.17,1440.19
13,10,0,1449.71,1551.83,345.433,576.49
13,11,0,223.269,339.038,402.909,673.053
13,13,3,554.062,1337.5,1080.05,1920
13,14,3,1009.95,1088.51,27.3678,96.238
13,15,0,645.168,727.909,209.567,369.087
13,16,0,854.111,912.043,163.81,295.998
14,1,0,1003.94,1054.52,120.541,240.901
14,2,3,930.337,1041.97,45.3606,145.024
14,3,0,737.716,825.361,246.851,432.764
14,4,0,661.875,770.433,351.635,617.019
14,5,0,1515.49,1674.4,618.338,982.568
14,6,0,1486.92,1608.46,482.164,752.452
14,7,0,479.998,639.8,416.938,682.927
14,8,0,69.2308,203.462,303.317,503.798
14,9,0,1713.73,1952.94,896.28,1389.11
14,10,0,1455.79,1553.44,331.875,565.24
14,11,0,181.25,306.827,392.091,650.409
14,13,3,590.312,1326.25,1044.76,1899.57
14,14,3,1008.03,1088.89,27.0793,97.6803
14,15,0,635.841,727.236,218.654,385.385
14,16,0,841.635,906.058,162.26,309.663
15,1,0,999.279,1051.49,127.175,247.248
15,2,3,929.615,1042.69,46.0457,144.772
15,3,0,728.678,816.707,255.433,446.683
15,4,0,656.25,765.288,356.394,633.029
15,5,0,1510.99,1661.77,602.523,951.647
15,6,0,1481.3,1601.78,474.88,736.659
15,7,0,471.154,602.692,404.928,675.072
15,8,0,20.4327,167.26,297.62,494.495
15,9,0,1712.67,1937.63,872.538,1353.59
15,10,0,1459.47,1551.3,326.466,543.534
15,11,0,161.827,284.327,369.88,632.236
15,13,3,590.312,1336.25,1016.42,1853.87
15,14,3,1007.57,1089.35,27.2957,98.3293
15,15,0,630.769,718.462,228.75,389.135
15,16,0,829.639,896.514,169.543,313.341
16,1,0,993.269,1043.65,129.88,250.889
16,2,3,924.183,1040.43,49.2909,145.132
16,3,0,720.481,804.135,292.788,469.327
16,4,0,647.933,758.221,375.072,642.043
16,5,0,1509.32,1652.81,581.591,921.05
16,6,0,1478.37,1598.56,464.712,728.365
16,7,0,450.385,575.769,391.803,662.236
16,8,0,0.769229,126.154,294.375,489.087
16,9,0,1696.56,1919.53,838.302,1310.05
16,10,0,1458.94,1550.29,316.226,527.812
16,11,0,126.202,257.644,364.904,613.558
16,13,3,613.438,1328.75,1001.56,1786.74
16,14,3,1007.64,1089.28,26.7548,98.5817
16,15,0,620.769,712.308,234.014,406.947
16,16,0,824.423,887.885,171.346,316.154
17,1,0,986.538,1036.54,140.517,261.022
17,2,3,924.183,1040.43,49.9038,145.24
17,3,0,708.245,797.139,269.207,481.947
17,4,0,630.673,740.096,386.683,669.664
17,5,0,1494.5,1643.3,560.399,877.312
17,6,0,1472.6,1593.56,445.673,691.442
17,7,0,421.779,547.452,386.322,638.293
17,8,0,0,62.4519,292.933,481.875
17,9,0,1690.19,1905.82,809.782,1267.35
17,10,0,1458.46,1552.31,303.462,497.885
17,11,0,90.7692,221.346,354.663,597.26
17,13,3,626.187,1332.15,978.882,1699.43
17,14,3,1006.78,1090.14,26.8269,98.3654
17,15,0,611.178,698.053,257.885,420
17,16,0,815.505,869.111,178.666,320.373
18,1,0,980.577,1033.27,142.897,266.719
18,2,3,924.423,1040.19,49.8317,145.601
18,3,0,702.909,789.399,278.365,491.827
18,4,0,615.288,731.635,405.938,687.909
18,5,0,1492.92,1632.78,546.793,845.561
18,6,0,1473.89,1589.18,437.596,678.75
18,7,0,394.712,519.135,380.337,628.702
18,8,0,0,62.4519,292.933,481.875
18,9,0,1675.54,1883.69,780.415,1229.25
18,10,0,1459.83,1552.48,304.615,488.654
18,11,0,57.7885,192.596,350.264,579.159
18,13,3,647.673,1330.91,957.233,1639.02
18,14,3,1008.46,1090,26.4844,98.4195
18,15,0,598.87,691.13,255.361,425.409
18,16,0,800.986,860.553,176.106,326.683
19,1,0,973.413,1028.12,141.959,269.964
19,2,3,928.942,1043.37,46.5865,145.529
19,3,0,682.404,782.981,287.957,504.736
19,4,0,601.923,716.538,422.524,707.668
19,5,0,1477.05,1624.59,527.288,825.036
19,6,0,1473.89,1589.18,437.596,678.75
19,7,0,373.221,494.471,372.043,613.918
19,9,0,1661.97,1859.21,758.439,1185.46
19,10,0,1460.24,1552.07,296.034,472.428
19,11,0,23.0769,160.962,330.793,568.63
19,13,3,665.369,1321.79,928.426,1592.39
19,14,3,1009.57,1090.43,26.4123,98.4916
19,15,0,588.029,683.51,251.178,434.207
19,16,0,788.534,851.466,180.288,330.288
20,1,0,964.712,1021.44,149.495,276.562
20,2,3,924.375,1040.24,48.6058,145.385
20,3,0,669.375,766.01,306.707,522.332
20,4,0,585.192,702.5,452.885,737.885
20,5,0,1465.68,1612.14,505.2,788.206
20,6,0,1468.41,1568.51,399.952,600.433
20,7,0,336.49,462.74,353.942,601.442
20,9,0,1656.49,1843.73,722.161,1144.83
20,10,0,1460.67,1547.02,285.361,464.063
20,11,0,2.83654,116.49,320.264,556.082
20,13,3,689.361,1324.97,898.738,1514.27
20,14,3,1009.69,1090.31,26.9712,98.0769
20,15,0,572.981,671.635,260.048,446.683
20,16,0,773.99,839.856,180.577,333.173
21,1,0,950.625,1013.99,144.375,288.317
21,2,3,924.231,1040.38,48.9303,145.06
21,3,0,652.548,751.298,306.346,537.115
21,4,0,557.37,684.838,449.448,773.915
21,5,0,1472.64,1591.97,493.702,767.452
21,6,0,1468.41,1568.51,399.952,600.433
21,7,0,312.933,433.99,356.611,590.12
21,9,0,1649.5,1830.93,703.098,1112.66
21,10,0,1459.95,1541.59,272.596,435.288
21,11,0,0,80.0721,313.918,538.197
21,13,3,708.501,1314.41,872.64,1470.07
21,14,3,1010.12,1089.88,27.1875,98.2933
21,15,0,563.317,668.99,261.995,455.697
21,16,0,763.173,829.135,186.274,341.899
22,1,0,949.087,1006.3,166.695,290.228
22,2,3,928.029,1044.28,46.262,145.132
22,3,0,630.481,735.673,321.202,546.49
22,4,0,532.137,669.76,468.747,797.36
22,5,0,1467.4,1591.06,470.913,740.625
22,6,0,1461.2,1560.34,375,552.692
22,7,0,285.865,410.673,349.904,573.75
22,9,0,1635.54,1819.43,677.515,1078.28
22,10,0,1452.12,1540.19,266.106,425.048
22,11,0,2.03125,41.7188,323.942,527.019
22,13,3,715.566,1325.63,840.689,1431.81
22,14,3,1009.81,1090.19,27.2957,98.6178
22,15,0,550.481,660.288,262.933,465.144
22,16,0,750.481,814.135,189.375,348.029
23,1,0,937.644,996.202,171.418,299.928
23,2,3,927.356,1044.95,46.7308,143.365
23,3,0,607.644,718.51,336.202,576.49
23,4,0,492.499,634.456,498.308,839.928
23,5,0,1458.85,1576.54,447.043,713.149
23,6,0,1456.44,1557.4,359.495,543.966
23,7,0,224.087,363.606,340.817,559.76
23,9,0,1625.33,1798.49,650.215,1033.93
23,10,0,1451.51,1533.1,261.13,414.447
23,11,0,2.03125,41.7188,323.942,527.019
23,13,3,746.902,1315.62,811.086,1371.43
23,14,3,1007.91,1090.55,26.6466,98.2572
23,15,0,536.779,638.606,277.067,486.202
23,16,0,727.091,795.986,200.553,355.312
24,1,0,924.639,989.207,166.442,314.712
24,2,3,927.74,1044.57,46.9471,143.87
24,3,0,587.26,703.51,350.625,591.49
24,4,0,455.623,613.486,528.003,869.249
24,5,0,1455.87,1568.75,435.144,696.202
24,6,0,1455.75,1548.87,347.74,500.336
24,7,0,194.952,333.125,330.938,551.755
24,9,0,1616.46,1786.86,623.724,1012.01
24,10,0,1451.8,1531.27,253.125,396.49
24,13,3,753.483,1322.96,786.795,1327.98
24,14,3,1008.7,1089.76,27.2957,98.0409
24,15,0,525.24,637.067,283.269,503.077
24,16,0,716.779,784.76,203.293,363.822
25,1,0,916.226,982.236,173.654,317.885
25,2,3,923.75,1040.87,49.8317,144.591
25,3,0,566.538,678.077,368.221,613.702
25,4,0,422.467,583.012,560.134,905.423
25,5,0,1450.67,1563.17,419.423,672.692
25,6,0,1455.75,1548.87,347.74,500.336
25,7,0,156.394,295.913,327.981,540.865
25,9,0,1602.16,1767.63,601.39,981.078
25,10,0,1449.76,1517.93,244.615,399.808
25,13,3,771.888,1315.75,767.029,1277.67
25,14,3,1008.92,1089.54,27.1695,98.3113
25,15,0,514.615,615.385,294.591,503.293
25,16,0,699.784,767.139,210.721,372.837
25,17,0,0,274.374,1509.49,1920
26,1,0,897.764,963.774,188.438,333.101
26,2,3,923.846,1040.77,49.9399,144.916
26,3,0,527.5,647.115,377.163,637.067
26,4,0,361.454,530.073,586.846,960.991
26,5,0,1446.2,1552.26,400.601,649.399
26,7,0,100.096,245.288,319.76,527.74
26,9,0,1583.08,1746.36,576.659,929.403
26,10,0,1442.02,1521.06,231.707,382.716
26,13,3,783.614,1316.44,733.086,1238.39
26,14,3,1007.72,1089.21,26.3582,98.5457
26,15,0,488.822,581.178,312.981,523.558
26,16,0,681.827,751.25,210.361,376.659
26,17,0,2.8676,341.097,1400.26,1917.55
27,1,0,887.236,954.303,195.433,338.798
27,2,3,927.115,1045.19,47.3077,144.087
27,3,0,504.135,628.942,388.053,663.678
27,4,0,315.853,488.598,617.207,1020.23
27,5,0,1441.73,1547.5,377.668,623.87
27,7,0,59.2308,201.538,312.837,519.087
27,9,0,1566.99,1727.85,560.255,897.278
27,10,0,1438.8,1510.43,227.668,380.986
27,13,3,796.968,1319.49,712.048,1224.18
27,14,3,1008.8,1089.66,26.5745,98.3293
27,15,0,473.942,582.212,319.471,532.067
27,16,0,660.264,735.12,216.49,389.279
27,17,0,48.8804,394.16,1335.19,1920
28,1,0,874.111,944.351,202.067,347.452
28,2,3,927.308,1045,47.4519,144.375
28,3,0,474.76,602.163,408.534,684.736
28,4,0,261.383,439.351,643.708,1075.56
28,5,0,1434.52,1539.33,365.625,609.952
28,7,0,11.3462,161.923,305.769,515.769
28,9,0,1563.45,1713.35,540.749,866.686
28,10,0,1434.52,1507.02,219.808,361.731
28,13,3,807.218,1318.13,688.926,1173.21
28,14,3,1008.63,1089.83,26.9531,98.3834
28,15,0,450.577,580.962,323.51,545.336
28,16,0,642.139,722.476,219.447,399.014
28,17,0,111.846,435.533,1272.09,1918.31
29,1,0,857.115,925.962,208.053,360.793
29,2,3,927.115,1045.19,46.5505,144.7
29,3,0,432.411,580.638,422.265,710.465
29,4,0,172.399,366.574,683.762,1159.56
29,5,0,1430.58,1529.42,350.841,585.505
29,7,0,0,102.5,299.928,501.418
29,9,0,1539.95,1697.78,515.281,831.344
29,10,0,1427.91,1505.94,216.635,365.192
29,13,3,816.816,1329.85,660.207,1106.46
29,14,3,1007.4,1089.52,25.2404,98.7981
29,15,0,430.24,563.606,332.524,565.168
29,16,0,619.135,700.096,230.12,409.111
29,17,0,171.806,484.617,1194.98,1855.87
30,1,0,839.255,908.437,218.87,377.091
30,2,3,922.692,1041.92,49.0024,145.709
30,3,0,403.473,548.904,446.701,745.469
30,4,0,101.613,307.091,728.406,1236.25
30,5,0,1425.82,1520.34,346.947,569.207
30,7,0,0,54.6635,291.779,500.913
30,9,0,1525.69,1680.57,493.212,813.039
30,10,0,1425.96,1500.19,215.192,364.327
30,13,3,821.067,1325.53,642.347,1080.08
30,14,3,1008.37,1088.56,25.5649,98.4736
30,15,0,411.154,545,342.332,569.784
30,16,0,595.481,682.212,233.582,424.111
30,17,0,220.371,510.948,1153.9,1781.42
31,1,0,820.817,897.644,228.101,383.438
31,2,3,922.981,1041.63,48.6779,145.457
31,3,0,377.876,518.077,458.84,779.606
31,4,0,23.9894,244.678,784.347,1322.05
31,5,0,1420.77,1514.62,340.457,553.774
31,7,0,0,54.6635,291.779,500.913
31,9,0,1514.09,1664.62,475.981,783.519
31,10,0,1420.58,1499.42,208.702,359.856
31,13,3,842.085,1316.22,625.814,1046.67
31,14,3,1008.08,1088.85,25.9435,98.4555
31,15,0,411.154,545,342.332,569.784
31,16,0,585.697,668.918,237.692,423.462
31,17,0,268.637,547.537,1104.58,1715.21
32,1,0,796.202,873.029,242.524,403.053
32,2,3,922.5,1042.12,49.0745,145.781
32,3,0,335.279,491.417,483.064,813.326
32,4,0,0,148.755,872.658,1433.01
32,5,0,1415.94,1510.22,311.827,535.096
32,9,0,1497.94,1644.62,457.984,749.19
32,10,0,1412.86,1487.14,200.625,351.49
32,13,3,858.394,1320.47,603.226,1009.96
32,14,3,1007.31,1089.62,26.0517,98.5637
32,15,0,368.269,507.115,378.75,605.481
32,16,0,560.481,644.135,244.543,445.457
32,17,0,321.606,573.686,1052.24,1639.34
33,1,0,780.264,861.274,256.37,416.322
33,2,3,922.308,1042.31,49.3269,145.529
33,3,0,302.741,462.037,499.578,849.727
33,4,0,0,148.755,872.658,1433.01
33,5,0,1410.91,1509.09,309.375,519.663
33,9,0,1478.95,1631.33,444.643,725.447
33,10,0,1403.32,1470.53,197.019,346.442
33,13,3,872.701,1318.38,586.635,983.755
33,14,3,1008.22,1088.7,27.0433,98.149
33,15,0,351.394,490.913,392.308,613.846
33,16,0,540.673,627.788,257.74,453.029
33,17,0,347.819,596.431,1011.21,1593.18
34,1,0,761.49,846.202,255.072,431.466
34,2,3,927.212,1045.1,46.226,144.88
34,3,0,266.062,441.057,513.457,889.869
34,5,0,1411.15,1505.77,295.168,509.062
34,9,0,1470.88,1617.99,428.812,699.651
34,10,0,1396.49,1465.05,193.341,343.197
34,13,3,883.281,1318.74,569.474,965.722
34,14,3,1008.37,1088.56,26.5565,98.3474
34,15,0,338.558,466.827,410.481,668.942
34,16,0,523.365,609.712,262.861,470.986
34,17,0,378.635,618.805,972.62,1530.25
35,1,0,735.553,824.447,253.846,454.038
35,2,3,927.308,1045,45.9736,144.844
35,3,0,220.687,409.855,546.864,940.163
35,5,0,1411.75,1500.55,279.663,487.644
35,9,0,1468.94,1598.75,403.125,673.99
35,10,0,1392.64,1453.51,190.601,338.726
35,13,3,896.355,1318.78,549.447,917.261
35,14,3,1008,1088.92,26.4844,98.7079
35,15,0,291.772,449.135,432.236,715.656
35,16,0,489.159,582.38,274.615,484.615
35,17,0,408.737,641.318,935.359,1478.48
36,1,0,714.183,809.663,256.731,470.192
36,2,3,927.115,1045.19,45.5769,145.385
36,3,0,181.312,364.392,585.873,980.952
36,5,0,1411.54,1499.23,277.788,474.519
36,9,0,1463.03,1593.89,388.197,653.149
36,10,0,1388.92,1451.08,181.406,328.305
36,13,3,903.51,1317.38,534.904,890.706
36,14,3,1007,1089.93,26.863,98.6178
36,15,0,267.98,432.292,452.196,767.219
36,16,0,471.202,563.413,283.99,503.51
36,17,0,432.697,666.788,906.998,1434.95
37,1,0,690.577,782.5,280.529,493.125
37,2,3,927.308,1045,46.4784,144.916
37,3,0,141.772,335.71,611.331,1032.56
37,5,0,1413.85,1498.46,267.476,462.332
37,9,0,1457.31,1578.08,373.125,633.029
37,10,0,1385.43,1448.41,176.538,325.673
37,13,3,912.684,1318.38,519.728,876.487
37,14,3,1007.72,1089.21,26.268,97.9147
37,15,0,246.573,410.685,472.904,803.731
37,16,0,442.572,538.197,295.745,514.255
37,17,0,458.424,679.625,887.547,1397.26
38,1,0,665.192,755.577,305.337,526.01
38,2,3,927.404,1044.9,46.6587,144.88
38,3,0,81.9937,280.422,658.955,1106.26
38,5,0,1415.19,1492.5,262.067,447.548
38,9,0,1449.81,1567.12,352.861,602.524
38,10,0,1380.62,1447.07,172.031,319.219
38,13,3,924.532,1316.74,498.074,848.96
38,14,3,1008.22,1090.24,26.4303,98.1851
38,15,0,216.758,388.368,500.908,865.327
38,16,0,410.481,514.135,312.404,536.827
38,17,0,484.082,706.013,849.021,1357.49
39,1,0,638.606,734.471,313.702,541.298
39,2,3,927.308,1045,46.262,144.988
39,3,0,25.4377,238.06,699.697,1165.27
39,5,0,1412.98,1488.56,255.361,434.639
39,9,0,1445.38,1554.62,342.62,590.841
39,10,0,1378.8,1431.97,166.839,299.026
39,13,3,931.117,1321.89,487.525,815.465
39,14,3,1008.12,1090.34,26.7188,98.0409
39,15,0,187.911,359.731,528.813,930.015
39,16,0,387.74,491.49,323.293,550.168
39,17,0,502.882,724.028,829.777,1320.2
40,1,0,613.798,720.048,314.856,554.567
40,2,3,927.163,1045.14,46.226,145.024
40,3,0,3.73098,198.666,741.68,1234.39
40,5,0,1412.64,1487.36,258.245,421.37
40,9,0,1442.4,1549.9,327.188,571.082
40,10,0,1373.27,1428.27,157.572,307.716
40,13,3,937.39,1324.08,476.558,798.981
40,14,3,1008.05,1090.41,26.8269,97.9327
40,15,0,154.965,344.457,557.859,963.345
40,16,0,360.913,467.548,336.346,568.846
40,17,0,527.16,742.631,807.323,1287.44
41,1,0,576.923,683.846,329.207,589.832
41,2,3,927.212,1045.1,46.4062,145.132
41,3,0,0,127.744,802.713,1313.42
41,5,0,1412.64,1487.36,258.245,421.37
41,9,0,1433.12,1539.18,315.072,548.582
41,10,0,1367.84,1421.39,156.13,281.755
41,13,3,950.227,1325.84,459.907,772.944
41,14,3,1008.61,1089.86,26.9171,98.131
41,15,0,115.171,310.678,600.939,1036.87
41,16,0,325.673,435.481,345.865,591.635
41,17,0,550.874,763.316,775.479,1249.19
42,1,0,547.404,661.827,353.798,616.586
42,2,3,927.356,1044.95,46.262,144.988
42,3,0,0,127.744,802.713,1313.42
42,9,0,1430.1,1534.52,308.149,534.159
42,10,0,1366.49,1416.59,151.731,278.942
42,13,3,960.867,1324.31,448.066,754.113
42,14,3,1008.65,1089.81,27.2055,98.4195
42,15,0,80.5143,286.948,637.285,1089.31
42,16,0,301.394,409.375,352.212,615.865
42,17,0,570.367,788.404,763.88,1216.45
43,1,0,513.077,632.308,368.077,639.231
43,2,3,927.308,1045,46.1539,144.952
43,9,0,1422.26,1526.97,292.139,516.707
43,10,0,1366.25,1416.83,148.089,275.661
43,13,3,962.957,1328.62,430.578,732.912
43,14,3,1008.89,1089.57,26.7187,98.4014
43,15,0,49.0133,259.313,670.903,1159.18
43,16,0,271.442,382.019,368.942,637.211
43,17,0,592.725,807.303,746.891,1189.09
44,1,0,466.331,596.694,381.44,687.442
44,2,3,928.942,1043.37,46.875,144.952
44,9,0,1425.22,1520.94,287.74,495.721
44,10,0,1363,1412.38,143.51,264.952
44,13,3,978.56,1322.24,418.082,706.642
44,14,3,1008.89,1091.11,27.9267,97.8425
44,15,0,4.19493,220.271,729.888,1259.78
44,16,0,237.115,348.654,383.293,664.976
44,17,0,619.088,824.366,723.235,1163.92
45,1,0,429.629,563.737,406.692,716.264
45,2,3,925.192,1039.42,50.625,142.933
45,9,0,1419.74,1517.19,272.957,487.428
45,10,0,1360.7,1408.53,137.921,264.772
45,13,3,987.831,1324.45,405.84,691.386
45,14,3,1008.8,1091.2,27.8726,97.8245
45,15,0,0,187.024,774.235,1332
45,16,0,206.49,318.125,400.168,684.447
45,17,0,640.81,837.526,706.271,1135.6
46,1,0,389.542,531.119,429.684,758.859
46,2,3,925,1039.62,50.7692,142.933
46,9,0,1419.69,1515.7,263.654,467.885
46,10,0,1361.23,1408,136.839,259.219
46,13,3,995.596,1325.46,393.029,668.61
46,14,3,1007.88,1090.58,27.9447,97.8245
46,15,0,0,154.417,828.979,1434.72
46,16,0,175.433,293.798,415.962,705
46,17,0,656.849,854.094,692.593,1110.39
47,1,0,335.831,483.733,458.846,806.121
47,2,3,925.192,1039.42,50.6611,143.185
47,9,0,1413.27,1503.65,254.712,452.596
47,10,0,1357.09,1405.99,134.099,250.421
47,13,3,1002.6,1331.18,380.764,646.784
47,14,3,1007.4,1092.6,27.8365,98.0769
47,15,0,1.20754,104.787,911.562,1551.35
47,16,0,124.151,259.674,445.93,746.087
47,17,0,667.143,856.034,668.894,1083.69
