117.0,5.0,0.0,578.462,715.683,601.509,937.648
118.0,5.0,0.0,578.984,714.971,600.303,937.985
119.0,5.0,0.0,579.178,716.634,601.13,936.982
120.0,5.0,0.0,578.856,715.642,600.771,937.342
121.0,5.0,0.0,578.437,716.33,601.323,937.606
122.0,5.0,0.0,578.06,715.684,600.689,938.617
123.0,5.0,0.0,578.141,715.496,600.389,939.04
124.0,5.0,0.0,578.476,714.962,600.821,938.75
125.0,5.0,0.0,578.003,716.165,601.975,937.683
126.0,5.0,0.0,578.239,716.199,600.378,938.472
127.0,5.0,0.0,578.933,715.552,600.495,938.899
128.0,5.0,0.0,579.56,715.713,600.654,938.459
129.0,5.0,0.0,579.265,716.218,600.099,938.399
130.0,5.0,0.0,579.143,716.13,599.719,938.288
131.0,5.0,0.0,579.604,716.758,599.886,938.455
132.0,5.0,0.0,579.773,717.498,598.925,938.446
133.0,5.0,0.0,579.955,717.142,598.441,938.729
134.0,5.0,0.0,580.033,717.623,597.94,939.143
135.0,5.0,0.0,579.902,718.3,597.638,939.071
136.0,5.0,0.0,580.057,717.412,596.541,938.913
137.0,5.0,0.0,579.699,719.013,596.439,938.644
138.0,5.0,0.0,579.501,717.899,595.43,938.282
139.0,5.0,0.0,579.51,717.201,596.706,937.681
140.0,5.0,0.0,578.504,716.733,596.045,937.812
141.0,5.0,0.0,578.472,715.626,595.982,938.166
142.0,5.0,0.0,577.794,715.183,597.817,937.379
143.0,5.0,0.0,577.155,715.048,597.163,936.746
144.0,5.0,0.0,577.738,714.358,598.95,936.426
145.0,5.0,0.0,576.562,714.657,595.902,937.001
146.0,5.0,0.0,576.711,713.665,598.492,936.359
147.0,5.0,0.0,577.581,713.668,599.829,935.169
148.0,5.0,0.0,577.108,714.295,598.857,933.911
