42.0,13.0,3.0,29.0625,685.0,887.367,1335.29
43.0,13.0,3.0,30.3125,686.25,887.162,1334.82
44.0,13.0,3.0,31.25,686.875,885.957,1334.19
45.0,13.0,3.0,31.875,687.5,885.025,1332.13
46.0,13.0,3.0,31.875,688.125,884.144,1332.95
47.0,13.0,3.0,32.1875,691.25,883.347,1331.0
48.0,13.0,3.0,33.125,691.25,882.904,1330.18
49.0,13.0,3.0,31.875,691.25,883.278,1329.68
50.0,13.0,3.0,32.8125,690.0,882.792,1329.68
51.0,13.0,3.0,32.1875,691.25,882.508,1329.4
52.0,13.0,3.0,33.4375,691.25,881.576,1330.32
53.0,13.0,3.0,33.4375,693.75,881.709,1328.54
54.0,13.0,3.0,35.0,693.75,881.62,1327.8
55.0,13.0,3.0,34.375,694.375,881.119,1328.83
56.0,13.0,3.0,34.0625,693.75,881.171,1329.29
57.0,13.0,3.0,34.375,693.75,880.529,1329.3
58.0,13.0,3.0,34.6875,693.75,880.852,1329.57
59.0,13.0,3.0,34.375,694.375,880.479,1329.72
60.0,13.0,3.0,33.4375,693.75,879.879,1330.08
61.0,13.0,3.0,34.0625,693.75,880.335,1330.35
62.0,13.0,3.0,33.125,695.0,881.468,1330.57
63.0,13.0,3.0,33.125,694.375,881.632,1331.48
64.0,13.0,3.0,33.125,694.375,882.522,1331.24
65.0,13.0,3.0,33.125,693.75,882.475,1331.74
66.0,13.0,3.0,33.4375,693.75,883.295,1331.99
67.0,13.0,3.0,33.75,693.75,883.326,1332.7
68.0,13.0,3.0,32.8125,692.5,884.996,1331.83
69.0,13.0,3.0,31.5625,692.5,886.352,1332.64
70.0,13.0,3.0,31.25,692.5,886.433,1333.65
71.0,13.0,3.0,31.875,691.875,886.136,1333.9
72.0,13.0,3.0,32.5,690.0,885.609,1335.07
73.0,13.0,3.0,33.125,688.75,885.555,1335.24
74.0,13.0,3.0,31.5625,688.75,885.097,1336.21
75.0,13.0,3.0,30.9375,690.0,885.248,1335.12
76.0,13.0,3.0,30.3125,690.0,885.433,1334.62
77.0,13.0,3.0,30.0,690.625,885.745,1334.66
78.0,13.0,3.0,31.5625,690.0,887.082,1336.27
79.0,13.0,3.0,28.75,688.75,886.908,1335.63
80.0,13.0,3.0,28.125,687.5,887.164,1337.01
81.0,13.0,3.0,25.9375,686.25,886.772,1338.38
82.0,13.0,3.0,26.25,684.375,888.221,1338.64
83.0,13.0,3.0,25.9375,685.0,888.785,1340.28
84.0,13.0,3.0,25.0,684.375,890.73,1340.88
85.0,13.0,3.0,25.0,684.375,890.805,1341.01
86.0,13.0,3.0,25.0,683.75,890.292,1342.09
87.0,13.0,3.0,24.6875,683.75,890.856,1342.13
88.0,13.0,3.0,24.375,683.75,891.533,1340.2
89.0,13.0,3.0,24.6875,683.75,891.745,1341.18
90.0,13.0,3.0,24.375,683.75,891.885,1340.85
91.0,13.0,3.0,24.375,683.125,891.699,1340.94
92.0,13.0,3.0,24.0625,682.5,891.339,1340.61
93.0,13.0,3.0,24.375,682.5,890.689,1341.22
94.0,13.0,3.0,25.0,683.125,889.944,1342.07
95.0,13.0,3.0,25.0,683.75,889.913,1341.71
96.0,13.0,3.0,24.6875,685.0,889.868,1341.97
97.0,13.0,3.0,25.625,683.75,889.756,1341.39
98.0,13.0,3.0,25.0,683.75,889.878,1341.4
99.0,13.0,3.0,25.0,683.75,890.068,1341.37
100.0,13.0,3.0,24.6875,683.75,890.207,1341.45
101.0,13.0,3.0,24.6875,683.75,889.56,1341.44
102.0,13.0,3.0,24.6875,685.0,889.413,1341.87
103.0,13.0,3.0,25.0,683.75,889.416,1341.38
104.0,13.0,3.0,24.6875,683.75,889.287,1340.95
105.0,13.0,3.0,25.0,682.5,889.191,1340.71
106.0,13.0,3.0,24.6875,682.5,889.538,1340.46
107.0,13.0,3.0,24.375,681.875,890.132,1339.98
108.0,13.0,3.0,24.0625,681.25,890.248,1340.15
109.0,13.0,3.0,24.6875,682.5,889.591,1340.26
110.0,13.0,3.0,24.0625,683.75,889.531,1341.0
111.0,13.0,3.0,23.75,683.125,889.997,1340.97
112.0,13.0,3.0,23.4375,681.25,889.604,1341.24
113.0,13.0,3.0,23.4375,682.5,890.143,1341.2
114.0,13.0,3.0,23.4375,682.5,890.613,1342.05
115.0,13.0,3.0,23.125,684.375,890.731,1341.76
116.0,13.0,3.0,23.125,684.375,891.152,1341.66
117.0,13.0,3.0,22.1875,685.0,891.42,1341.54
118.0,13.0,3.0,22.1875,686.25,891.084,1341.37
119.0,13.0,3.0,22.8125,685.0,890.335,1342.19
120.0,13.0,3.0,22.8125,686.25,890.494,1343.18
121.0,13.0,3.0,22.8125,685.0,890.117,1343.52
122.0,13.0,3.0,21.875,686.25,890.427,1343.16
123.0,13.0,3.0,21.5625,685.0,890.441,1344.04
124.0,13.0,3.0,22.1875,683.75,890.671,1344.07
125.0,13.0,3.0,22.1875,683.75,891.425,1343.64
126.0,13.0,3.0,23.75,683.125,891.582,1343.22
127.0,13.0,3.0,24.375,681.875,891.545,1342.74
128.0,13.0,3.0,22.1875,682.5,891.834,1342.45
129.0,13.0,3.0,22.5,682.5,890.784,1343.41
130.0,13.0,3.0,24.0625,682.5,888.956,1343.85
131.0,13.0,3.0,28.75,683.75,887.785,1344.46
132.0,13.0,3.0,26.875,683.125,885.984,1343.97
133.0,13.0,3.0,22.8125,683.75,889.605,1342.01
134.0,13.0,3.0,25.625,685.625,892.701,1340.08
135.0,13.0,3.0,25.9375,683.75,893.504,1341.84
136.0,13.0,3.0,26.5625,685.0,891.864,1341.38
137.0,13.0,3.0,25.625,682.5,890.038,1342.42
138.0,13.0,3.0,26.5625,682.5,889.389,1341.96
139.0,13.0,3.0,25.0,681.25,884.928,1342.3
140.0,13.0,3.0,24.6875,680.0,888.381,1342.56
141.0,13.0,3.0,24.0625,681.25,888.542,1342.72
142.0,13.0,3.0,23.75,681.875,889.642,1343.98
143.0,13.0,3.0,23.4375,682.5,887.557,1344.32
144.0,13.0,3.0,24.0625,683.75,888.768,1344.14
145.0,13.0,3.0,24.0625,685.0,886.567,1342.86
146.0,13.0,3.0,24.375,686.25,887.675,1343.41
147.0,13.0,3.0,25.625,685.0,885.317,1343.61
148.0,13.0,3.0,26.25,685.625,887.945,1343.54
