112.0,14.0,0.0,647.267,776.805,471.946,780.875
113.0,14.0,0.0,647.123,776.472,471.919,781.264
114.0,14.0,0.0,647.201,776.802,472.606,780.107
115.0,14.0,0.0,646.972,777.271,472.708,779.983
116.0,14.0,0.0,647.849,777.957,472.458,780.183
117.0,14.0,0.0,647.225,777.397,472.784,779.497
118.0,14.0,0.0,647.838,777.061,471.926,779.726
119.0,14.0,0.0,648.028,777.883,472.484,779.234
120.0,14.0,0.0,648.495,778.159,472.03,779.455
121.0,14.0,0.0,649.089,777.494,471.935,779.811
122.0,14.0,0.0,648.582,777.93,472.015,780.342
123.0,14.0,0.0,649.108,778.583,472.796,780.07
124.0,14.0,0.0,649.401,778.182,472.859,779.984
125.0,14.0,0.0,648.873,778.855,472.998,779.0
126.0,14.0,0.0,648.556,778.919,472.885,779.036
127.0,14.0,0.0,648.254,778.045,473.437,779.029
128.0,14.0,0.0,647.753,775.469,472.879,780.229
129.0,14.0,0.0,647.658,775.937,472.582,780.158
130.0,14.0,0.0,647.262,775.792,471.867,780.571
131.0,14.0,0.0,647.569,776.162,471.697,780.89
132.0,14.0,0.0,646.454,775.929,471.687,780.617
133.0,14.0,0.0,646.452,775.864,470.987,780.597
134.0,14.0,0.0,645.736,775.59,471.488,779.965
135.0,14.0,0.0,644.85,775.341,471.299,779.513
136.0,14.0,0.0,645.376,775.104,471.052,779.831
137.0,14.0,0.0,645.089,775.134,470.667,780.05
138.0,14.0,0.0,644.944,774.672,468.466,779.971
139.0,14.0,0.0,645.818,774.662,467.849,779.62
140.0,14.0,0.0,646.09,774.746,467.424,780.53
141.0,14.0,0.0,646.203,774.796,467.064,778.721
142.0,14.0,0.0,646.399,774.178,465.337,777.146
143.0,14.0,0.0,645.758,773.163,465.495,777.19
144.0,14.0,0.0,646.175,772.651,464.868,777.974
145.0,14.0,0.0,645.586,772.37,463.482,778.121
146.0,14.0,0.0,658.558,765.288,468.894,766.875
147.0,14.0,0.0,656.442,762.019,466.154,765.0
148.0,14.0,0.0,652.548,760.529,464.279,764.567
