37.0,11.0,0.0,1250.02,1389.27,600.678,946.705
38.0,11.0,0.0,1250.16,1389.16,600.812,946.543
39.0,11.0,0.0,1250.3,1388.4,601.173,946.124
40.0,11.0,0.0,1250.5,1388.43,600.713,946.381
41.0,11.0,0.0,1250.5,1388.89,600.882,946.234
42.0,11.0,0.0,1250.24,1390.13,600.38,946.112
43.0,11.0,0.0,1249.22,1390.24,600.543,945.895
44.0,11.0,0.0,1248.17,1390.92,599.664,945.966
45.0,11.0,0.0,1248.83,1391.28,599.695,946.42
46.0,11.0,0.0,1248.51,1390.67,599.777,946.819
47.0,11.0,0.0,1248.4,1389.67,600.281,946.054
48.0,11.0,0.0,1248.25,1390.0,600.469,946.158
49.0,11.0,0.0,1249.13,1390.67,600.605,946.273
50.0,11.0,0.0,1249.2,1390.67,600.658,946.432
51.0,11.0,0.0,1249.08,1391.0,600.481,946.128
52.0,11.0,0.0,1249.43,1390.97,600.019,946.321
53.0,11.0,0.0,1249.9,1392.24,600.889,946.304
54.0,11.0,0.0,1250.15,1391.73,600.968,947.017
55.0,11.0,0.0,1249.92,1391.56,601.234,946.755
56.0,11.0,0.0,1249.78,1391.08,600.446,947.341
57.0,11.0,0.0,1250.02,1390.88,599.474,947.216
58.0,11.0,0.0,1250.12,1391.39,600.013,947.437
59.0,11.0,0.0,1249.73,1391.61,600.736,947.736
60.0,11.0,0.0,1250.37,1391.98,600.374,948.18
61.0,11.0,0.0,1250.59,1390.86,600.081,947.728
62.0,11.0,0.0,1251.37,1390.75,599.927,947.351
63.0,11.0,0.0,1251.86,1391.61,599.246,947.732
64.0,11.0,0.0,1252.19,1391.14,598.684,947.287
65.0,11.0,0.0,1251.71,1391.2,599.081,947.524
66.0,11.0,0.0,1251.69,1391.24,599.517,947.28
67.0,11.0,0.0,1251.51,1391.54,599.204,947.307
68.0,11.0,0.0,1252.12,1390.62,599.307,947.325
69.0,11.0,0.0,1251.81,1390.79,598.664,947.011
70.0,11.0,0.0,1251.89,1390.96,599.384,946.808
71.0,11.0,0.0,1251.7,1391.39,599.793,946.201
72.0,11.0,0.0,1251.39,1391.56,599.69,946.182
73.0,11.0,0.0,1250.65,1390.41,599.674,946.06
74.0,11.0,0.0,1251.04,1391.65,599.927,946.292
75.0,11.0,0.0,1250.49,1392.31,600.114,945.93
76.0,11.0,0.0,1250.85,1392.43,600.964,945.411
77.0,11.0,0.0,1250.87,1391.11,600.571,946.007
78.0,11.0,0.0,1250.67,1392.0,600.055,945.091
79.0,11.0,0.0,1251.59,1392.37,599.468,944.336
80.0,11.0,0.0,1251.77,1392.52,599.816,944.641
81.0,11.0,0.0,1251.38,1392.02,599.337,943.343
82.0,11.0,0.0,1251.45,1391.55,598.834,944.06
83.0,11.0,0.0,1251.64,1391.13,598.084,943.52
84.0,11.0,0.0,1252.1,1391.72,598.091,944.224
85.0,11.0,0.0,1250.91,1392.87,598.438,942.864
86.0,11.0,0.0,1251.13,1391.44,598.726,943.909
87.0,11.0,0.0,1251.51,1389.94,598.493,942.499
88.0,11.0,0.0,1251.66,1390.71,598.323,943.148
89.0,11.0,0.0,1252.37,1390.3,597.629,944.65
90.0,11.0,0.0,1251.91,1390.14,597.698,944.91
91.0,11.0,0.0,1251.54,1389.87,597.26,944.451
92.0,11.0,0.0,1250.59,1392.86,596.197,945.354
93.0,11.0,0.0,1251.33,1392.77,596.169,946.03
94.0,11.0,0.0,1251.36,1391.87,595.109,945.193
95.0,11.0,0.0,1252.79,1391.76,594.683,945.152
96.0,11.0,0.0,1253.7,1392.1,594.42,945.821
97.0,11.0,0.0,1253.11,1393.01,594.756,943.838
98.0,11.0,0.0,1252.78,1391.28,595.729,943.068
99.0,11.0,0.0,1251.95,1391.1,596.151,941.229
100.0,11.0,0.0,1252.05,1390.01,596.738,939.528
101.0,11.0,0.0,1252.01,1390.98,596.77,938.348
102.0,11.0,0.0,1252.91,1389.8,597.237,938.191
103.0,11.0,0.0,1252.28,1390.14,598.133,936.598
104.0,11.0,0.0,1252.21,1388.8,597.788,938.409
105.0,11.0,0.0,1251.3,1388.83,598.821,937.845
106.0,11.0,0.0,1251.07,1387.09,598.41,940.782
107.0,11.0,0.0,1252.04,1387.36,598.304,940.571
108.0,11.0,0.0,1251.02,1387.91,598.122,941.079
109.0,11.0,0.0,1250.72,1388.31,597.787,943.223
110.0,11.0,0.0,1251.36,1388.85,596.993,943.866
111.0,11.0,0.0,1250.82,1388.28,597.177,942.993
112.0,11.0,0.0,1251.27,1387.06,597.1,945.108
113.0,11.0,0.0,1251.17,1387.86,596.874,948.994
114.0,11.0,0.0,1251.38,1388.83,595.462,949.425
115.0,11.0,0.0,1251.16,1390.07,594.733,949.312
116.0,11.0,0.0,1250.22,1391.28,594.904,948.047
117.0,11.0,0.0,1250.31,1392.23,594.464,948.697
118.0,11.0,0.0,1251.7,1394.18,594.3,947.26
119.0,11.0,0.0,1255.18,1397.07,594.067,946.015
120.0,11.0,0.0,1255.31,1397.16,592.336,946.785
121.0,11.0,0.0,1254.11,1398.3,592.7,946.544
122.0,11.0,0.0,1252.88,1398.03,594.912,949.124
123.0,11.0,0.0,1252.75,1396.94,594.156,947.536
124.0,11.0,0.0,1255.0,1395.99,592.883,948.383
125.0,11.0,0.0,1255.22,1395.25,593.158,947.391
126.0,11.0,0.0,1254.71,1396.15,594.0,947.347
127.0,11.0,0.0,1254.65,1397.09,593.703,947.547
128.0,11.0,0.0,1254.25,1397.39,595.107,948.648
129.0,11.0,0.0,1254.04,1397.25,594.534,949.556
130.0,11.0,0.0,1255.59,1398.07,593.231,950.024
131.0,11.0,0.0,1254.35,1396.17,592.829,950.407
132.0,11.0,0.0,1254.4,1396.26,592.257,951.257
133.0,11.0,0.0,1254.31,1396.93,592.11,951.318
134.0,11.0,0.0,1255.47,1396.05,590.942,950.644
135.0,11.0,0.0,1257.3,1396.85,591.201,949.818
136.0,11.0,0.0,1256.01,1397.07,591.195,949.735
137.0,11.0,0.0,1256.72,1397.68,591.351,950.449
138.0,11.0,0.0,1255.94,1397.79,591.218,951.502
139.0,11.0,0.0,1255.0,1398.63,591.82,950.228
140.0,11.0,0.0,1254.75,1398.59,592.139,950.46
141.0,11.0,0.0,1255.21,1398.77,592.164,948.262
142.0,11.0,0.0,1253.78,1397.69,591.683,949.097
143.0,11.0,0.0,1254.07,1396.03,591.564,950.476
144.0,11.0,0.0,1254.05,1394.69,592.401,951.247
145.0,11.0,0.0,1254.37,1394.19,592.7,951.108
146.0,11.0,0.0,1254.51,1394.09,591.363,952.396
147.0,11.0,0.0,1255.33,1396.73,589.96,952.284
148.0,11.0,0.0,1254.95,1396.18,590.089,951.044
