74.0,28.0,0.0,2153.91,2288.64,504.684,789.771
75.0,28.0,0.0,2154.23,2289.23,501.215,784.082
76.0,28.0,0.0,2163.22,2279.86,496.947,776.899
77.0,28.0,0.0,2161.63,2278.37,493.846,766.154
78.0,28.0,0.0,2162.5,2277.5,481.587,761.106
79.0,28.0,0.0,2158.08,2278.85,470.337,748.125
80.0,28.0,0.0,2156.59,2280.34,467.091,742.139
81.0,28.0,0.0,2154.9,2272.79,462.764,729.159
82.0,28.0,0.0,2157.21,2279.71,452.596,722.596
83.0,28.0,0.0,2159.62,2280.38,449.279,716.683
84.0,28.0,0.0,2157.69,2282.31,441.49,706.01
85.0,28.0,0.0,2159.62,2283.46,438.389,699.303
86.0,28.0,0.0,2162.16,2287.07,434.784,690.793
87.0,28.0,0.0,2169.95,2294.66,431.178,683.438
88.0,28.0,0.0,2176.11,2294.66,421.803,676.659
89.0,28.0,0.0,2178.94,2304.13,414.447,663.245
90.0,28.0,0.0,2183.56,2308.75,410.048,660.144
91.0,28.0,0.0,2186.54,2311.92,408.678,652.861
92.0,28.0,0.0,2195.19,2321.73,397.644,646.01
93.0,28.0,0.0,2202.79,2320.29,392.957,635.697
94.0,28.0,0.0,2212.07,2332.55,388.918,628.774
95.0,28.0,0.0,2220.1,2336.83,387.332,618.822
96.0,28.0,0.0,2228.7,2340.53,383.005,611.611
97.0,28.0,0.0,2240.48,2350.29,375.0,605.769
98.0,28.0,0.0,2246.2,2363.03,371.106,601.586
99.0,28.0,0.0,2258.61,2375.24,361.01,592.644
100.0,28.0,0.0,2266.78,2379.38,358.918,586.082
101.0,28.0,0.0,2278.75,2382.79,353.654,579.808
102.0,28.0,0.0,2292.21,2390.87,350.697,572.957
103.0,28.0,0.0,2300.43,2401.11,346.37,568.053
104.0,28.0,0.0,2312.45,2422.93,347.163,556.875
105.0,28.0,0.0,2323.99,2429.86,330.288,550.673
106.0,28.0,0.0,2334.47,2431.68,330.721,545.625
107.0,28.0,0.0,2350.17,2443.68,329.062,539.784
108.0,28.0,0.0,2350.17,2443.68,329.062,539.784
