92.0,6.0,0.0,2021.95,2152.44,556.561,882.099
93.0,6.0,0.0,2022.64,2151.05,556.929,879.186
94.0,6.0,0.0,2013.47,2151.87,560.777,870.613
95.0,6.0,0.0,2013.08,2150.4,561.18,873.713
96.0,6.0,0.0,2016.92,2152.61,559.714,874.737
97.0,6.0,0.0,2009.64,2152.96,563.23,877.523
98.0,6.0,0.0,2011.87,2152.07,564.016,881.587
99.0,6.0,0.0,2009.62,2154.2,565.944,865.661
100.0,6.0,0.0,2009.31,2153.43,564.581,864.518
101.0,6.0,0.0,2006.4,2153.87,564.996,862.671
102.0,6.0,0.0,2002.73,2154.29,562.863,866.521
103.0,6.0,0.0,2004.21,2152.48,561.692,862.289
104.0,6.0,0.0,1998.91,2153.11,565.652,854.627
105.0,6.0,0.0,2000.29,2151.77,564.603,854.461
106.0,6.0,0.0,1999.17,2153.0,563.605,852.722
107.0,6.0,0.0,1997.16,2153.88,566.437,855.942
108.0,6.0,0.0,1995.65,2155.96,567.844,863.239
109.0,6.0,0.0,1995.58,2155.26,566.634,862.354
110.0,6.0,0.0,1995.7,2154.41,565.766,860.837
111.0,6.0,0.0,1995.81,2152.98,565.591,860.77
112.0,6.0,0.0,1998.52,2152.13,567.028,859.802
113.0,6.0,0.0,1998.25,2153.89,566.822,860.492
114.0,6.0,0.0,1994.96,2156.33,566.97,859.601
115.0,6.0,0.0,1995.73,2155.42,567.912,859.402
116.0,6.0,0.0,1997.34,2155.13,566.947,857.727
117.0,6.0,0.0,1998.5,2155.63,566.971,854.784
118.0,6.0,0.0,2000.19,2154.92,566.555,857.193
119.0,6.0,0.0,2000.7,2155.85,566.832,855.631
120.0,6.0,0.0,2000.62,2155.92,565.093,854.245
121.0,6.0,0.0,2003.04,2155.45,565.893,857.455
122.0,6.0,0.0,2003.6,2156.98,566.288,860.639
123.0,6.0,0.0,2005.78,2155.61,565.165,861.536
124.0,6.0,0.0,2005.0,2157.04,566.474,861.257
125.0,6.0,0.0,2003.81,2156.29,566.54,862.116
126.0,6.0,0.0,2003.5,2154.8,565.77,860.769
127.0,6.0,0.0,2002.12,2154.42,565.384,863.715
128.0,6.0,0.0,2003.74,2155.92,563.723,863.88
129.0,6.0,0.0,2002.0,2157.04,564.001,865.774
130.0,6.0,0.0,2000.67,2156.93,563.505,863.406
131.0,6.0,0.0,2001.28,2156.28,563.573,866.75
132.0,6.0,0.0,2001.52,2155.28,563.57,866.784
133.0,6.0,0.0,2000.92,2155.77,565.192,864.033
134.0,6.0,0.0,2001.17,2155.45,564.623,864.413
135.0,6.0,0.0,1999.31,2154.95,565.06,862.736
136.0,6.0,0.0,1998.1,2155.54,565.572,861.726
137.0,6.0,0.0,1999.41,2154.71,565.417,864.076
138.0,6.0,0.0,1999.52,2154.97,565.506,861.985
139.0,6.0,0.0,1999.39,2153.45,561.791,860.049
140.0,6.0,0.0,1999.6,2153.24,562.046,854.821
141.0,6.0,0.0,1997.39,2155.49,561.424,848.466
142.0,6.0,0.0,1996.02,2154.66,560.39,844.157
143.0,6.0,0.0,1996.71,2153.5,559.411,849.482
144.0,6.0,0.0,1999.49,2150.09,552.586,848.884
145.0,6.0,0.0,1999.49,2150.09,552.586,848.884
