8,3,0,0.864286,169.608,699.506,1141.27
8,5,3,667.35,1319.94,830.659,1547.26
8,6,3,1577.6,1816.25,133.053,250.024
8,7,0,789.303,861.466,222.692,356.25
8,8,3,924.375,1001.78,52.2115,142.5
8,9,1,973.367,1177.79,2.45549,241.878

9,1,0,1310.71,1462.67,589.13,905.734
9,2,2,2.65163,133.397,1058.82,1710.6
9,3,0,0,158.356,732.946,1206.78
9,5,3,676.341,1316.93,813.294,1517.76
9,6,3,1576.35,1814.42,132.62,249.88
9,7,0,786.202,846.106,235.565,362.127
9,8,3,925.048,1001.11,53.9784,143.762
9,9,1,972.525,1177.58,2.15419,243.396

10,1,0,1313.29,1467.19,572.123,890.743
10,3,0,2.6133,151.674,755.6,1280.72
10,5,3,685.982,1308.99,793.852,1477.14
10,6,3,1576.92,1813.85,132.151,250.349
10,7,0,765.048,839.567,227.776,369.916
10,8,3,924.567,1001.59,53.9784,142.897
10,9,1,972.212,1173.15,2.89826,244.789

11,1,0,1322.31,1469.63,555.524,861.152
11,3,0,0.498176,135.098,806.091,1362.63
11,5,3,694.809,1298.65,774.162,1431.35
11,6,3,1576.92,1813.85,132.476,250.312
11,7,0,748.654,822.115,229.76,374.279
11,8,3,924.808,998.269,53.0048,142.284
11,9,1,970.681,1174.61,3.5197,248.202

12,1,0,1331.45,1474.42,537.758,841.453
12,3,0,1.14626,121.125,843.074,1430.18
12,5,3,699.912,1307.9,759.172,1402.79
12,6,3,1576.54,1814.23,132.692,250.096
12,7,0,734.832,810.553,235.529,380.048
12,8,3,924.471,997.067,53.4014,143.041
12,9,1,967.462,1171.54,2.62505,247.427

13,1,0,1340.9,1481.51,527.002,824.46
13,3,0,2.10964,119.538,891.857,1501.75
13,5,3,709.351,1296.91,740.389,1366.26
13,6,3,1576.92,1813.85,132.224,250.276
13,7,0,716.731,802.5,226.01,383.798
13,8,3,925.12,996.418,54.2308,141.923
13,9,1,963.8,1172.51,3.24277,249.002

14,1,0,1351.59,1496.13,505.088,795.3
14,3,0,4.78825,103.336,952.948,1638.67
14,5,3,722.582,1291.78,719.963,1320.98
14,6,3,1575.87,1814.9,131.502,248.978
14,7,0,703.269,780.577,225.505,394.688
14,8,3,924.159,994.303,52.9688,142.32
14,9,1,964.788,1166.27,3.64971,257.706

15,1,0,1362.44,1502.02,490.569,776.981
15,3,0,3.59578,99.9544,1059.71,1677.4
15,5,3,728.315,1291.64,704.035,1291.49
15,6,3,1576.35,1814.42,131.611,248.87
15,7,0,687.692,765.385,235.745,397.716
15,8,3,926.442,995.096,54.375,141.202
15,9,1,961.551,1166.33,4.91401,257.178
16,1,0,1378.46,1500,480.144,762.548
16,3,0,4.0949,83.5511,1140.54,1745.1
16,5,3,739.792,1292.49,683.939,1258.27
16,6,3,1576.15,1814.62,131.827,248.654
16,7,0,670.697,754.688,237.043,410.841
16,8,3,926.442,995.096,54.375,141.202
16,9,1,958.328,1164.86,3.02576,256.587
17,1,0,1389.81,1507.12,459.086,742.067
17,3,0,0,60.6982,1259.16,1896.46
17,5,3,748.211,1292.08,660.262,1231.03
17,6,3,1576.83,1817.02,131.25,249.231
17,7,0,650.649,739.351,230.986,421.514
17,9,1,952.58,1164.63,5.16602,254.552
18,1,0,1392.74,1510.34,449.639,722.668
18,3,0,0,60.6982,1259.16,1896.46
18,5,3,760.356,1285.05,642.092,1204.15
18,6,3,1575.1,1815.67,131.106,249.952
18,7,0,638.173,727.981,238.99,433.125
18,9,1,946.482,1158.61,3.38016,251.37
19,1,0,1395.29,1515.48,435.216,701.322
19,5,3,767.726,1284.79,629.123,1152.89
19,6,3,1575.29,1815.48,130.962,249.808
19,7,0,627.596,716.25,246.13,439.255
19,9,1,943.648,1156.9,2.15253,256.147
19,13,3,340.312,1356.25,1466.13,1910.95
20,1,0,1400.91,1519.09,420.288,674.135
20,5,3,777.852,1279.86,605.628,1106.75
20,6,3,1575.38,1815.38,131.25,248.654
20,7,0,610.721,703.894,242.452,451.587
20,9,1,937.749,1159.36,3.76167,258.129
20,13,3,348.125,1337.5,1401.56,1920
21,1,0,1405.05,1521.11,405.433,653.221
21,5,3,787.636,1280.3,588.741,1074.81
21,6,3,1575.96,1814.81,131.683,248.221
21,7,0,602.62,691.226,249.375,460.24
21,9,1,932.194,1153.83,3.89035,266.332
21,13,3,360,1330,1356.47,1915.29
22,1,0,1405.62,1520.53,394.471,644.567
22,5,3,802.318,1275.41,570.41,1046.38
22,6,3,1574.9,1815.87,131.863,248.906
22,7,0,588.75,682.788,255.793,473.437
22,9,1,924.803,1155.77,1.26984,266.999
22,13,3,370.938,1322.5,1326.67,1912.95
23,1,0,1411.2,1519.57,377.668,616.947
23,5,3,813.874,1276.57,553.004,1016.7
23,6,3,1576.44,1817.4,131.827,250.096
23,7,0,576.851,672.38,263.005,492.764
23,9,1,921.242,1151,1.79579,274.558
23,13,3,377.5,1311.25,1272.75,1919.88
24,1,0,1412.88,1520.96,366.635,602.596
24,5,3,817.708,1277.37,536.067,987.473
24,6,3,1577.12,1819.81,132.837,249.375
24,7,0,565.625,662.837,273.606,504.663
24,9,1,911.595,1149.87,3.64321,276.473
24,13,3,392.188,1305,1213.92,1920
25,1,0,1415.82,1521.11,353.654,587.885
25,5,3,827.215,1278.7,521.656,972.512
25,6,3,1572.79,1817.98,132.332,249.591
25,7,0,553.606,654.856,279.447,512.668
25,9,1,905.708,1146.58,2.45353,274.618
25,13,3,420,1296.25,1165.31,1920
26,1,0,1417.6,1516.25,339.591,561.562
26,5,3,840.227,1278.09,501.716,933.82
26,6,3,1569.13,1809.33,132.656,247.536
26,7,0,537.26,637.356,291.058,531.058
26,9,1,896.582,1146.32,2.40222,279.122
26,13,3,453.438,1295,1112.31,1920
27,1,0,1419.95,1518.51,327.188,548.005
27,5,3,848.64,1280.1,492.317,902.844
27,6,3,1566.73,1808.65,132.656,245.517
27,7,0,523.99,628.317,298.558,551.25
27,9,1,895.361,1140.75,3.78406,280.234
27,13,3,476.25,1295,1087.17,1920
28,1,0,1423.05,1515.41,320.409,530.553
28,5,3,861.822,1279.58,480.967,877.7
28,6,3,1569.33,1806.06,133.486,244.688
28,7,0,509.567,616.587,311.322,560.986
28,9,1,886.338,1140.83,2.77495,284.953

28,13,3,490.938,1281.25,1062.82,1919.29
29,1,0,1421.92,1511.92,303.389,517.572
29,5,3,871.964,1284.9,461.722,848.413
29,6,3,1562.02,1804.13,132.656,241.767
29,7,0,492.067,601.779,322.212,583.558
29,9,1,873.696,1139.56,1.18485,299.661

29,13,3,529.688,1278.75,1009.02,1920
30,1,0,1423.2,1509.11,300.649,501.851
30,5,3,880.731,1289.61,453.094,825.607
30,6,3,1554.04,1809.04,125.048,240.721
30,7,0,478.654,584.423,331.731,608.077
30,9,1,869.894,1127.89,0,302.94
30,13,3,541.562,1266.25,999.692,1852.41
31,1,0,1426.3,1510.63,293.365,488.365
31,5,3,886.336,1291.98,441.429,809.602
31,6,3,1551.25,1784.13,124.363,239.964
31,7,0,458.51,571.49,347.812,623.149
31,9,1,865.49,1124.49,0,304.592
31,13,3,560.208,1251.84,987.571,1761.65
32,1,0,1429.13,1509.33,281.178,475.745
32,5,3,901.403,1291.7,426.513,782.402
32,6,3,1546.06,1786.25,123.678,240.361
32,7,0,439.375,556.779,369.159,648.534
32,9,1,854.354,1123.61,0,307.098

32,13,3,583.654,1247.49,940.214,1694.89
33,1,0,1424.88,1507.43,271.154,457.5
33,5,3,908.696,1297.14,410.316,765.424
33,6,3,1543.27,1779.81,123.101,240.649
33,7,0,416.655,546.13,373.761,675.461
33,9,1,840.657,1119.89,0,311.429

33,13,3,590.319,1253.51,916.805,1626.53
34,1,0,1426.11,1504.66,264.087,446.683
34,5,3,922.425,1293.94,398.902,747.652
34,6,3,1541.83,1778.17,121.19,242.849
34,7,0,401.747,528.285,386.01,699.689
34,9,1,829.209,1122.34,0,312.329

34,13,3,612.873,1244.15,886.614,1585.08
35,1,0,1426.11,1504.66,255.072,430.312
35,5,3,931.687,1297.35,385.781,727.619
35,6,3,1535.29,1778.56,120.901,242.849
35,7,0,372.185,503.314,410.537,728.263
35,9,1,826.919,1112.42,0,318.955

35,13,3,623.606,1246.62,856.999,1518.94
36,1,0,1426.9,1502.33,249.159,424.111
36,5,3,939.689,1303.48,378.797,707.86
36,6,3,1530.58,1777.12,121.587,240.721
36,7,0,345.451,481.305,435.535,760.955
36,9,1,817.795,1108.93,0.938158,318.626

36,13,3,642.017,1235.63,837.145,1467.08
37,1,0,1425.48,1503.75,238.269,411.346
37,5,3,950.958,1305.89,371.222,690.394
37,6,3,1529.62,1771.92,120.757,241.551
37,7,0,329.248,467.343,447.936,792.487
37,9,1,807.75,1102.32,0,323.547

37,13,3,655.724,1237,810.092,1431.7
38,1,0,1426.71,1502.52,229.183,399.663
38,5,3,964.838,1306.26,355.64,670.363
38,6,3,1520.1,1769.13,119.171,243.425
38,7,0,294.27,441.738,472.501,840.89
38,9,1,805.391,1098.95,1.68816,329.92

38,13,3,677.417,1239.23,782.339,1369.72
39,1,0,1425.96,1501.73,223.486,390.938
39,5,3,974.861,1317.12,350.246,648.694
39,6,3,1508.27,1759.42,121.154,242.019
39,7,0,269.518,418.325,500.454,869.068
39,9,1,796.544,1099.13,4.86124,330.957

39,13,3,683.126,1245.49,762.848,1331.81
40,1,0,1429.01,1501.75,222.26,383.51
40,5,3,982.616,1318.82,339.494,635.294
40,6,3,1492.12,1738.65,123.966,236.034
40,7,0,240.706,393.19,514.671,908.21
40,9,1,792.042,1092.2,6.21141,335.93

40,13,3,695.603,1241.73,742.099,1299.04
41,1,0,1421.66,1493.73,219.88,375.505
41,5,3,993.501,1325.39,326.54,618.145
41,6,3,1485.77,1738.85,122.812,238.63
41,7,0,202.924,360.441,554.87,956.415
41,9,1,779.966,1079.9,4.59529,348.769

41,13,3,705.812,1246.63,718.396,1251.71
42,1,0,1419.45,1495.94,215.986,370.745
42,5,3,1005.73,1325.37,317.191,601.729
42,6,3,1484.81,1736.73,122.776,238.089
42,7,0,170.455,328.202,584.44,1002.9
42,9,1,768.854,1074.11,3.19852,354.675

42,13,3,711.845,1263.6,703.175,1241.46
43,1,0,1416.3,1492.93,212.885,363.462
43,5,3,1014.74,1325.18,297.306,583.438
43,6,3,1476.92,1735.38,120.865,238.558
43,7,0,128.197,304.866,615.55,1054.09
43,9,1,758.391,1068,1.10847,364.528

43,13,3,720.014,1261.63,681.677,1216.04
44,1,0,1416.25,1480.67,203.87,357.764
44,5,3,1024.62,1328.98,290.512,568.179
44,6,3,1468.65,1731.35,120.108,236.719
44,7,0,66.6808,255.711,659.88,1138.71
44,9,1,748.844,1058.23,2.20296,370.019

44,13,3,737.271,1250.94,665.388,1168.72
45,1,0,1409.5,1478.2,201.779,350.048
45,5,3,1030.14,1328.76,282.025,554.921
45,6,3,1467.02,1736.06,119.423,236.25
45,7,0,16.9295,211.579,700.169,1193.72
45,9,1,734.268,1049.45,3.12561,377.11
45,13,3,749.191,1254.28,645.302,1143.38
46,1,0,1402.86,1475.6,195.938,346.659
46,5,3,1038.5,1336.17,279.271,543.9
46,6,3,1462.69,1734.23,118.702,237.837
46,7,0,1.95088,163.361,741.685,1267.32
46,9,1,718.093,1045.27,6.95407,381.258
46,13,3,760.006,1257.99,634.682,1107.87
47,1,0,1396.73,1467.88,192.079,336.959
47,5,3,1050.31,1338.97,269.891,523.452
47,6,3,1460.77,1730,120.541,236.575
47,7,0,3.11074,94.3412,808.439,1357.69
47,9,1,707.969,1041.11,9.63849,393.803
47,13,3,770.655,1255.2,617.196,1080.21
47,15,3,144.062,1231.25,1451.65,1918.87
48,1,0,1388.73,1458.97,189.303,333.966
48,5,3,1056.9,1340.19,262.113,511.621
48,6,3,1457.69,1730,118.846,237.692
48,7,0,3.11074,94.3412,808.439,1357.69
48,9,1,695.062,1037.94,12.1182,401.499
48,13,3,781.816,1257.34,605.868,1055.19
48,15,3,177.5,1245,1397.15,1917.46
48,16,3,1009.71,1093.37,27.9447,96.5264
49,1,0,1386.2,1452.26,183.353,328.089
49,5,3,1060.6,1343.6,255.037,499.599
49,6,3,1455,1729.62,117.476,239.639
49,9,1,680.778,1031.27,13.4038,410.659
49,13,3,786.641,1259.62,593.563,1024.93
49,15,3,166.25,1245,1341.12,1920
49,16,3,1012.91,1093.25,28.2873,95.7512
50,1,0,1377.69,1439.23,182.452,317.163
50,5,3,1069.91,1340.16,245.879,477.313
50,6,3,1456.35,1728.27,116.791,239.459
50,9,1,671.141,1022.15,21.2306,426.42
50,13,3,800.814,1261.6,577.897,1008.32
50,15,3,172.812,1251.25,1284.14,1917.52
50,16,3,1008.32,1093.22,28.0529,96.2019
51,1,0,1370.77,1432.31,179.567,311.971
51,5,3,1076.04,1338.8,234.84,468.716
51,6,3,1452.79,1728.75,116.647,238.738
51,9,1,659.577,1012.99,16.8818,435.086
51,13,3,811.878,1263.25,566.379,993.449
51,15,3,223.125,1251.88,1209.53,1920
51,16,3,1010.1,1092.98,28.2512,96.1478
52,1,0,1361.39,1424.76,169.111,314.928
52,5,3,1080.8,1334.49,229.507,460.433
52,6,3,1452.69,1728.85,117.548,237.548
52,9,1,643.855,1010.24,9.46019,445.591
52,13,3,822.077,1257.86,552.064,977.885
52,15,3,268.75,1260,1171.12,1920
52,16,3,1008.29,1093.25,27.8906,95.3546
53,1,0,1348.68,1414.4,164.062,315.649
53,5,3,1089.79,1330.49,220.967,442.992
53,6,3,1451.73,1726.73,116.611,238.197
53,9,1,624.845,999.734,15.9124,455.894
53,13,3,830.614,1263.24,544.561,945.089
53,15,3,327.188,1270,1121.19,1920
53,16,3,1012.24,1090.84,27.8365,97.2115
54,1,0,1337.26,1404.28,159.339,304.219
54,5,3,1096.09,1325.54,212.91,433.315
54,6,3,1452.02,1669.52,120.757,229.724
54,9,1,618.68,988.524,16.8085,470.203
54,13,3,834.147,1264.24,534.835,921.621
54,15,3,352.812,1270,1084.94,1920
54,16,3,1013.37,1089.71,26.845,97.6983
55,1,0,1328.89,1391.11,162.043,289.111
55,5,3,1096.85,1325.1,210.606,423.917
55,6,3,1451.44,1679.33,119.639,231.995
55,9,1,605.18,986.903,20.9329,478.218
55,13,3,843.24,1265.71,520.497,909.841
55,15,3,380.312,1271.25,1048.31,1920
55,16,3,1011.27,1088.73,27.3498,96.9772
55,8,3,955.529,1039.86,47.7404,140.913
56,1,0,1317.12,1379.81,152.74,283.413
56,5,3,1102.5,1322.12,205.673,406.442
56,6,3,1447.79,1676.83,119.171,231.599
56,9,1,586.113,993.299,23.9177,498.028
56,13,3,853.94,1261.12,507.828,887.04
56,15,3,429.688,1278.75,1007.66,1896.51
56,16,3,1010.41,1089.59,27.6022,96.869
56,8,3,947.692,1040,50.3365,142.356
57,1,0,1310.43,1369.57,147.368,280.709
57,5,3,1109.52,1321.25,201.13,395.409
57,6,3,1443.56,1668.75,120,230.481
57,9,1,572.282,975.117,20.7667,515.693
57,13,3,861.416,1263.81,499.435,868.059
57,15,3,466.875,1275.62,980.154,1818.83
57,16,3,1009.83,1090.17,27.8906,96.3642
57,8,3,942.236,1039.3,49.8317,141.995
58,1,0,1302.12,1362.5,146.755,275.841
58,5,3,1112.69,1319.62,193.413,384.663
58,6,3,1441.25,1672.6,120,230.192
58,9,1,556.638,963.874,21.2808,531.17
58,13,3,868.122,1264.56,489.596,854.904
58,15,3,481.562,1280,948.81,1760.1
58,16,3,1009.62,1090.38,27.3858,97.2296
58,8,3,941.178,1038.82,49.4351,144.555
59,1,0,1282.4,1346.83,142.897,268.161
59,5,3,1116.54,1321.92,184.183,373.702
59,6,3,1436.92,1673.85,118.774,227.957
59,9,1,536.849,956.038,23.5616,549.251
59,13,3,872.548,1268.55,482.184,827.376
59,15,3,521.25,1288.75,909.95,1701.87
59,16,3,1007.12,1091.35,28.1971,98.0048
59,8,3,938.317,1038.61,48.4615,140.337
60,1,0,1280.79,1339.21,139.724,257.199
60,5,3,1113.37,1326.63,184.183,364.183
60,6,3,1434.33,1668.75,118.882,228.425
60,9,1,517.39,948.095,36.4753,561.908
60,13,3,882.505,1272.18,470.878,815.733
60,15,3,547.5,1278.75,876.606,1640.98
60,16,3,1006.44,1092.02,27.9988,97.7704
60,8,3,920.865,1042.21,49.2548,144.591
61,1,0,1274.18,1330.43,134.892,244.724
61,5,3,1117.6,1327.02,178.702,357.837
61,6,3,1432.4,1661.44,118.45,227.993
61,9,1,495.773,937.716,32.9837,579.614
61,13,3,889.02,1269.53,461.297,800.226
61,15,3,573.75,1282.5,851.745,1590.43
61,16,3,1005.96,1092.5,28.2332,97.1034
61,8,3,920.962,1042.12,49.2909,144.267
62,1,0,1269.94,1317.75,130.817,230.337
62,5,3,1123.46,1316.54,168.317,345.433
62,6,3,1418.46,1630.77,120.072,226.082
62,9,1,473.829,924.048,37.7479,604.007
62,13,3,892.348,1279.7,449.814,784.386
62,15,3,594.375,1300,815.519,1533.76
62,16,3,1007.55,1092.45,28.0168,97.7524
62,8,3,921.635,1041.44,49.0024,144.555
63,1,0,1269.94,1317.75,130.817,230.337
63,5,3,1124.09,1312.84,163.269,345.865
63,6,3,1420.67,1659.33,114.195,228.209
63,9,1,460.649,925.387,41.9336,615.707
63,13,3,895.204,1277.95,441.164,771.192
63,15,3,621.627,1292.96,798.877,1468.46
63,16,3,1007.88,1092.12,28.4135,97.5
63,8,3,923.269,1041.35,49.1466,144.123
64,5,3,1125.43,1309.95,162.115,333.462
64,6,3,1416.54,1632.69,116.899,224.351
64,9,1,443.301,910.427,44.8662,640.769
64,13,3,904.756,1280.37,435.428,757.457
64,15,3,648.634,1294.57,774.563,1423.78
64,16,3,1007.09,1092.91,28.5757,98.0589
64,8,3,926.106,1040.05,50.0841,142.464
65,5,3,1121.15,1306.54,153.029,324.375
65,6,3,1412.02,1635.67,116.935,224.603
65,9,1,415,908.143,46.4427,667.181
65,13,3,913.203,1280.66,425.928,743.934
65,15,3,655.6,1323.99,748.532,1374.02
65,16,3,1007.31,1092.69,28.2151,98.0589
65,8,3,924.327,1041.83,49.0745,144.483
65,21,0,768.232,1073.19,1435.34,1920
66,5,3,1120.48,1302.6,148.99,317.74
66,6,3,1406.92,1639.23,115.385,223.846
66,9,1,401.297,896.37,63.4165,686.432
66,13,3,916.335,1281.2,419.967,728.83
66,15,3,680.086,1314.45,724.131,1331.56
66,16,3,1006.88,1091.59,28.4676,97.7344
66,8,3,923.173,1041.44,49.1827,143.798
66,21,0,778.51,1085.95,1378.96,1920
67,5,3,1122.07,1301.01,146.106,311.683
67,6,3,1406.54,1638.08,113.87,222.764
67,9,1,387.839,889.727,59.8816,705.544
67,13,3,922.626,1275.4,411.269,722.288
67,15,3,705.84,1317.4,704.206,1289.3
67,16,3,1007.84,1092.16,28.0709,98.4195
67,8,3,928.173,1044.13,46.6587,143.87
67,21,0,791.837,1089.74,1335.78,1920
68,5,3,1126.3,1293.7,140.048,300.144
68,6,3,1404.13,1635.87,113.654,223.846
68,9,1,357.987,888.863,60.205,746.587
68,13,3,928.036,1268.71,399.011,700.534
68,15,3,726.439,1329.1,678.33,1256.18
68,16,3,1006.75,1091.71,28.5577,98.2212
68,8,3,923.654,1040.96,49.8678,143.978
68,21,0,812.859,1122.63,1260.76,1920
69,5,3,1123.94,1292.98,139.038,298.269
69,6,3,1400.67,1631.63,114.663,222.26
69,9,1,351.348,870.18,60.0043,779.502
69,13,3,932.545,1266.22,393.466,685.178
69,15,3,750.428,1330,659.345,1228.65
69,16,3,1007.67,1092.33,28.4315,98.2031
69,8,3,921.971,1041.11,50.012,144.7
69,21,0,835.256,1117.72,1214.57,1915.6
70,5,3,1123.46,1291.92,134.567,290.913
70,6,3,1401.25,1632.6,113.942,221.827
70,9,1,333.451,863.162,69.4827,792.591
70,13,3,933.626,1263.57,387.317,666.351
70,15,3,769.883,1330.87,643.599,1205.52
70,16,3,1006.63,1091.83,28.2692,97.8606
70,8,3,921.827,1041.25,50.4808,144.519
70,21,0,844.264,1116.97,1175.41,1854.37
71,5,3,1114.95,1286.59,128.365,282.404
71,6,3,1397.6,1633.17,113.726,222.909
71,9,1,288.265,857.465,67.7468,841.826
71,13,3,935.946,1255.82,379.717,636.705
71,15,3,787.741,1339.23,626.03,1128.26
71,16,3,1008.27,1091.73,27.9988,98.2752
71,8,3,922.981,1041.63,49.5072,144.483
71,21,0,870.697,1137.48,1125.34,1760.6
72,5,3,1115.43,1279.95,124.976,275.12
72,6,3,1392.88,1630.19,113.978,222.368
72,9,1,262.217,842.36,70.5327,854.693
72,13,3,936.155,1250.61,374.344,626.084
72,15,3,798.163,1347.63,612.024,1111.08
72,16,3,1009.13,1090.87,27.494,98.7079
72,8,3,922.788,1040.29,49.6514,145.204
72,21,0,894.586,1135.52,1087.78,1698.87
73,5,3,1114.71,1276.06,123.462,265.673
73,6,3,1389.62,1630.38,114.339,224.315
73,9,1,242.993,842.136,75.9844,886.222
73,13,3,930.148,1248.85,366.084,613.921
73,15,3,812.343,1347.91,594.718,1087.11
73,16,3,1009.66,1090.34,27.7464,98.744
73,8,3,923.221,1041.39,50.1562,144.844
73,21,0,902.13,1138.49,1053.12,1652.39
74,5,3,1115.77,1270.38,112.933,253.125
74,6,3,1388.94,1629.52,114.267,225.252
74,9,1,220.331,821.526,89.7006,928.93
74,13,3,919.47,1238.56,356.986,602.639
74,15,3,824.005,1358,577.981,1065
74,16,3,1009.38,1089.09,25.8353,98.3474
74,8,3,924.327,1040.29,50.4447,145.132
74,21,0,909.361,1152.66,1006.88,1576.9
75,5,3,1113.27,1271.35,109.832,253.63
75,6,3,1387.69,1626.15,114.555,223.81
75,9,1,196.959,810.61,97.5606,961.53
75,13,3,909.351,1241.4,354.805,595.046
75,15,3,837.629,1358.36,572.16,1035.85
75,16,3,1009.57,1088.89,25.5469,98.4916
75,8,3,926.298,1038.32,51.5986,144.7
75,21,0,922.874,1151.43,973.827,1520.94
76,1,0,1251.23,1293.39,85.9976,185.3
76,5,3,1110.19,1266.73,110.95,249.339
76,6,3,1386.83,1627.02,114.339,222.584
76,9,1,150.03,796.279,111.188,983.21
76,13,3,899.407,1236.11,349.75,592.809
76,15,3,850.396,1365.57,555.21,1021.63
76,16,3,1010.14,1088.32,25.655,98.2392
76,8,3,926.346,1038.27,51.4183,144.591
76,21,0,930.098,1157.82,943.909,1474.18
77,1,0,1256.27,1300.65,79.8678,181.623
77,5,3,1111.3,1262.55,105.937,243.678
77,6,3,1382.98,1626.25,113.87,222.188
77,9,1,112.476,790.401,122.166,1015.3
77,13,3,879.917,1227.05,340.426,584.436
77,15,3,862.739,1366.59,542.927,997.208
77,16,3,1010,1088.46,26.0156,98.1671
77,8,3,926.154,1038.46,51.6346,144.663
77,21,0,946.05,1163.85,900.559,1417.41
78,1,0,1263.35,1307.42,80.5889,179.603
78,5,3,1103.08,1256.92,105.288,235.096
78,6,3,1383.27,1625.96,113.978,222.368
78,9,1,24.6875,792.5,130.368,1070.2
78,13,3,860.11,1221.51,334.965,591.795
78,15,3,870.759,1366.07,530.152,984.1
78,16,3,1008.7,1088.22,26.5565,98.6358
78,8,3,924.712,1039.9,50.0841,145.493
78,21,0,953.664,1166.16,874.187,1369.55
79,1,0,1272.24,1310.84,75.3966,172.825
79,5,3,1103.61,1254.86,103.702,231.779
79,6,3,1382.6,1625.1,113.942,222.692
79,9,1,28.4375,786.25,143.305,1114.15
79,13,3,846.885,1216.95,329.733,595.073
79,15,3,885.306,1363.39,513.237,956.669
79,16,3,1009.33,1089.13,26.5745,99.4832
79,8,3,925.385,1040.77,50.0841,146.07
79,21,0,957.66,1174.42,846.301,1332.67
80,1,0,1282.86,1320.22,77.0192,170.625
80,5,3,1104.57,1252.36,100.06,223.594
80,6,3,1379.71,1620.29,114.087,223.125
80,9,1,33.75,767.5,147.718,1176.96
80,13,3,819.424,1207.49,328.425,582.047
80,15,3,898.54,1373.02,503.685,944.958
80,16,3,1008,1088.92,26.5385,99.0865
80,8,3,925.433,1040.72,49.7596,145.817
80,21,0,964.846,1173.51,817.191,1281.63
80,22,3,249.688,1387.5,1560.9,1914.63
81,1,0,1286.85,1325.46,76.3702,169.111
81,5,3,1105.43,1251.49,96.9952,219.447
81,6,3,1379.23,1620.77,114.05,222.296
81,9,1,16.875,739.375,137.026,1246.85
81,13,3,804.707,1194.81,327.218,568.363
81,15,3,908.43,1371.47,492.038,936.554
81,16,3,1008.99,1089.47,26.2861,99.1947
81,8,3,925.433,1040.72,50.1562,145.709
81,21,0,969.452,1170.56,789.966,1249.89
81,22,3,272.5,1390,1518.39,1919.57
82,1,0,1291.63,1329.9,74.7836,165.216
82,5,3,1107.02,1249.9,92.8486,214.075
82,6,3,1378.94,1608.75,112.752,221.575
82,9,1,16.5625,723.75,142.204,1284.19
82,13,3,776.308,1186.98,315.97,562.089
82,15,3,918.881,1375.41,480.165,917.042
82,16,3,1009.09,1087.84,26.5204,98.3834
82,8,3,925.288,1040.87,50.4087,145.745
82,21,0,971.218,1166.81,764.543,1216.45
82,22,3,295.625,1402.5,1481.17,1917.92
83,1,0,1303.53,1339.54,72.0793,161.286
83,5,3,1114.47,1245.53,89.2788,204.087
83,6,3,1380,1601.54,111.49,221.683
