30,30,3,1012.64,1161.2,14.2067,121.803
30,32,0,1.77885,102.74,346.587,571.875
30,34,0,889.904,933.173,10.8173,102.115
30,37,3,1709.23,1810.77,0,36.2831
30,38,0,426.119,734.446,1468.06,1920
31,1,0,721.346,788.654,121.659,258.245
31,2,0,1783.12,1835.34,37.3558,149.712
31,3,0,1995.7,2038.15,3.46154,64.0024
31,4,3,336.346,546.731,125.012,259.796
31,6,3,1144.18,1272.74,47.0553,156.887
31,7,0,1907.48,1950.99,3.20913,51.6346
31,8,0,475.721,551.202,144.736,292.284
31,9,3,972.475,1309.34,284.341,549.647
31,13,3,1289.33,1427.6,0.324519,65.4447
31,21,0,546.466,618.918,69.4471,173.438
31,26,0,2049.9,2097.79,21.9591,128.906
31,29,0,1513.13,1700.69,701.898,1082.49
31,30,3,1001.49,1152.36,13.9904,122.74
31,32,0,1.00962,75.1923,357.981,583.558
31,34,0,880.889,928.341,20.1202,102.115
31,37,3,1711.35,1814.81,0,30.9645
31,38,0,505.548,782.201,1399.31,1917.05
32,1,0,712.837,777.933,126.418,260.986
32,2,0,1783.27,1838.27,36.3101,146.43
32,3,0,1996.08,2037.76,3.24519,62.2716
32,4,3,336.25,542.981,125.877,259.507
32,6,3,1144.13,1274.33,45.2524,158.257
32,7,0,1909.48,1955.13,3.53365,51.9952
32,8,0,464.423,540.962,156.923,298.269
32,9,3,991.981,1322.01,277.752,538.532
32,11,0,65.4808,144.519,264.014,445.601
32,13,3,1286.92,1423.85,0.576922,66.6707
32,21,0,535.962,603.269,78.786,172.752
32,26,0,2044.86,2096.68,21.7067,128.87
32,29,0,1527.42,1720.47,677.784,1050.33
32,30,3,988.702,1148.22,24.0505,127.969
32,32,0,1.08173,50.1683,367.212,582.981
32,34,0,875.481,922.981,19.6875,103.99
32,37,3,1715,1817.31,0,30.7572
32,38,0,563.684,848.084,1325.44,1913.61
33,1,0,692.644,762.74,128.185,269.603
33,2,0,1785.99,1838.63,31.9832,143.401
33,3,0,1996.47,2037.38,3.55168,59.4411
33,4,3,318.75,544.327,130.096,262.5
33,6,3,1142.36,1276.11,48.0649,160.204
33,7,0,1913.25,1957.52,3.89423,46.4784
33,8,0,439.038,514.808,162.945,305.517
33,9,3,1016.72,1338.39,265.696,518.545
33,11,0,34.7596,133.702,268.918,451.082
33,13,3,1280.62,1420.91,0.43269,68.0769
33,21,0,518.462,570.769,77.3077,183.606
33,26,0,2038.08,2088.08,18.8942,117.837
33,29,0,1550.27,1731.08,649.56,1010.12
33,30,3,978.558,1138.37,26.5385,128.51
33,32,0,1.08173,50.1683,367.212,582.981
33,34,0,869.062,912.476,23.6899,107.632
33,37,3,1714.13,1818.17,0,29.0445
33,38,0,666.964,919.414,1234.94,1806.76
33,40,2,1429.23,1652.55,1479.32,1912.59
33,41,3,1403.32,1507.45,0.207331,23.3564
34,1,0,680.938,753.678,131.683,271.587
34,2,0,1788.41,1839.28,31.226,138.678
34,3,0,1999.4,2043.68,3.33534,53.8161
34,4,3,312.596,542.019,126.851,268.341
34,6,3,1138.99,1279.47,46.9471,162.764
34,7,0,1911.73,1955.96,3.01082,48.2632
34,8,0,418.918,496.466,167.524,309.303
34,9,3,1032.6,1357.35,256.961,502.42
34,11,0,15.9135,120.529,276.635,454.327
34,13,3,1281.11,1415.82,0,68.2031
34,21,0,495.601,553.63,81.2019,183.317
34,26,0,2034.56,2082.37,14.9279,113.87
34,29,0,1563.59,1741.82,632.16,981.551
34,30,3,973.221,1131.39,26.9351,132.296
34,34,0,859.543,906.611,26.0337,105.865
34,37,3,1714.13,1818.17,0,29.0445
34,38,0,720.983,966.819,1165.41,1741.44
34,40,2,1441.76,1662.99,1453.35,1918.24
34,41,3,1404.47,1503.22,0,22.1665
35,1,0,666.394,736.683,134.135,277.788
35,2,0,1787.69,1840,23.113,135.541
35,3,0,2004.04,2048.27,2.70433,53.5096
35,4,3,305.962,528.654,128.474,267.296
35,6,3,1142.98,1281.63,45.7212,162.26
35,7,0,1912.96,1957.81,4.66947,46.1358
35,8,0,393.413,474.279,169.183,319.183
35,9,3,1061.95,1372.82,241.591,480.808
35,11,0,0.432692,90.5769,279.808,466.731
35,13,3,1272.98,1408.56,0,68.9062
35,21,0,495.601,553.63,81.2019,183.317
35,26,0,2028.73,2078.97,13.774,114.736
35,29,0,1590.62,1768.02,603.359,944.271
35,30,3,962.452,1120.62,30.5048,133.774
35,34,0,852.993,897.776,25.8173,109.327
35,38,0,793.67,1029.91,1086.69,1635.27
35,40,2,1479.63,1679.18,1406.09,1915.8
35,41,3,1393.37,1495.87,0,26.5925
36,1,0,650.361,724.255,137.308,284.712
36,2,0,1789.52,1841.25,20.6611,135.397
36,3,0,2007.48,2050.99,2.46995,51.3281
36,4,3,298.173,519.519,130.312,270.649
36,6,3,1145.72,1281.97,48.0288,165.433
36,7,0,1911.71,1959.06,4.61538,44.8918
36,8,0,371.995,453.389,169.183,326.683
36,9,3,1078.71,1384.38,236.772,472.46
36,11,0,0,73.6058,281.538,469.038
36,13,3,1272.21,1406.25,0,70.3305
36,26,0,2026.59,2074.95,13.9904,111.418
36,29,0,1603.92,1775.23,590.214,920.355
36,30,3,954.952,1118.89,28.9904,137.452
36,34,0,848.81,892.728,22.1755,109.219
36,38,0,836.473,1071.6,1042.04,1566.52
36,40,2,1488.38,1683.84,1369.75,1920
36,41,3,1391.78,1517.45,0,28.1881
37,1,0,638.221,715.625,142.752,286.19
37,2,0,1789.95,1840.82,19.1466,133.161
37,3,0,2008,2053.53,2.57812,50.6791
37,4,3,293.558,509.519,132.476,269.639
37,6,3,1147.6,1280.1,48.101,165.938
37,7,0,1912.43,1961.42,4.45312,43.5397
37,8,0,357.26,437.356,168.534,333.101
37,9,3,1094.57,1393.53,227.929,460.843
37,11,0,0.456731,60.1683,283.125,474.952
