122.0,3.0,0.0,1929.35,1987.57,71.4664,194.062
123.0,3.0,0.0,1930.72,1992.36,67.8966,191.142
124.0,3.0,0.0,1932.88,1990.19,64.399,190.312
125.0,3.0,0.0,1934.45,1991.71,63.8221,188.005
126.0,3.0,0.0,1934.18,1991.97,62.9567,184.543
127.0,3.0,0.0,1934.42,1991.73,62.9207,184.724
128.0,3.0,0.0,1935.26,1993.97,62.5962,179.712
129.0,3.0,0.0,1935.75,1993.49,60.9375,176.178
130.0,3.0,0.0,1935.87,1990.29,54.5192,173.365
131.0,3.0,0.0,1935.79,1990.36,55.3125,171.13
132.0,3.0,0.0,1937.6,1988.56,55.4207,170.445
133.0,3.0,0.0,1934.11,1988.97,43.8822,166.262
134.0,3.0,0.0,1934.76,1988.32,45.3245,163.233
135.0,3.0,0.0,1935.05,1988.03,44.387,159.844
136.0,3.0,0.0,1932.43,1987.57,39.8077,155.625
137.0,3.0,0.0,1932.67,1987.33,37.2837,154.543
138.0,3.0,0.0,1934.86,1988.22,36.9591,151.406
139.0,3.0,0.0,1935.6,1987.48,36.2019,148.413
140.0,3.0,0.0,1936.8,1989.35,31.9471,146.178
141.0,3.0,0.0,1935.6,1987.48,24.4111,143.041
142.0,3.0,0.0,1936.35,1989.81,28.1611,141.599
143.0,3.0,0.0,1937.16,1988.99,26.2139,138.209
144.0,3.0,0.0,1936.49,1989.66,25.8173,137.019
145.0,3.0,0.0,1933.97,1989.11,27.8005,131.575
146.0,3.0,0.0,1935.38,1987.69,25.1322,129.483
147.0,3.0,0.0,1934.9,1988.17,24.4111,129.339
148.0,3.0,0.0,1932.6,1987.4,16.0096,123.462
