72.0,26.0,0.0,1424.13,1525.1,265.312,450.072
73.0,26.0,0.0,1437.69,1537.69,252.909,443.438
74.0,26.0,0.0,1446.25,1546.06,247.644,438.317
75.0,26.0,0.0,1457.55,1554.76,241.659,428.726
76.0,26.0,0.0,1463.85,1562.31,238.125,420.144
77.0,26.0,0.0,1468.51,1566.87,234.591,415.024
78.0,26.0,0.0,1475.65,1565.89,228.822,406.37
79.0,26.0,0.0,1476.63,1569.52,224.135,397.788
80.0,26.0,0.0,1486.3,1579.86,219.375,391.587
81.0,26.0,0.0,1494.45,1584.01,215.769,385.962
82.0,26.0,0.0,1503.82,1590.02,210.649,376.37
83.0,26.0,0.0,1509.09,1600.14,208.702,372.26
84.0,26.0,0.0,1515.29,1603.17,204.519,366.346
85.0,26.0,0.0,1523.56,1611.83,198.822,360.505
86.0,26.0,0.0,1526.32,1616.75,194.062,357.188
87.0,26.0,0.0,1528.82,1617.33,188.005,351.13
88.0,26.0,0.0,1541.13,1628.1,184.688,343.197
89.0,26.0,0.0,1545.58,1632.88,181.298,341.106
90.0,26.0,0.0,1558.41,1641.59,172.139,333.245
91.0,26.0,0.0,1563.63,1645.6,167.308,329.135
92.0,26.0,0.0,1570.29,1651.25,167.524,324.303
93.0,26.0,0.0,1576.88,1656.97,159.014,319.255
94.0,26.0,0.0,1580.58,1662.5,155.625,314.567
95.0,26.0,0.0,1589.47,1672.07,152.74,308.798
96.0,26.0,0.0,1592.24,1675.46,152.163,304.471
97.0,26.0,0.0,1595.36,1681.56,148.63,301.659
98.0,26.0,0.0,1607.45,1687.93,147.764,290.12
99.0,26.0,0.0,1612.84,1688.7,146.178,289.399
100.0,26.0,0.0,1619.38,1694.47,139.724,282.584
101.0,26.0,0.0,1625.19,1700.96,135.613,279.772
102.0,26.0,0.0,1628.99,1703.32,127.572,275.697
103.0,26.0,0.0,1632.72,1708.82,126.274,270.649
104.0,26.0,0.0,1637.48,1716.37,127.572,267.332
105.0,26.0,0.0,1641.44,1721.63,121.587,260.913
106.0,26.0,0.0,1647.96,1727.43,119.171,258.137
107.0,26.0,0.0,1653.65,1727.88,111.635,251.25
108.0,26.0,0.0,1666.88,1730.05,113.582,243.822
109.0,26.0,0.0,1670.05,1733.03,110.913,240.433
110.0,26.0,0.0,1678.22,1737.16,104.351,234.88
111.0,26.0,0.0,1678.63,1745.99,105.721,231.202
112.0,26.0,0.0,1680.55,1747.14,102.188,228.966
113.0,26.0,0.0,1687.07,1752.93,95.8774,226.334
114.0,26.0,0.0,1695.46,1759.93,95.1562,223.594
115.0,26.0,0.0,1700.14,1761.39,93.8582,217.392
116.0,26.0,0.0,1702.93,1764.76,93.1731,212.019
117.0,26.0,0.0,1705.7,1768.15,91.4784,210.541
118.0,26.0,0.0,1711.54,1774.62,89.8558,209.279
119.0,26.0,0.0,1716.35,1779.04,83.6899,203.185
120.0,26.0,0.0,1723.12,1784.57,79.363,200.877
121.0,26.0,0.0,1726.42,1787.43,78.6779,196.514
122.0,26.0,0.0,1729.62,1790.38,74.0264,195.252
123.0,26.0,0.0,1733.03,1796.2,70.8173,189.519
124.0,26.0,0.0,1735.89,1799.5,71.5024,187.825
125.0,26.0,0.0,1742.09,1808.68,68.5096,182.308
126.0,26.0,0.0,1742.12,1808.65,66.3461,180.144
127.0,26.0,0.0,1750.82,1809.18,64.363,174.483
128.0,26.0,0.0,1758.12,1814.18,58.5938,171.887
129.0,26.0,0.0,1759.9,1815.48,58.2332,167.632
130.0,26.0,0.0,1763.29,1818.25,58.2692,167.308
131.0,26.0,0.0,1764.35,1820.26,52.2115,161.971
132.0,26.0,0.0,1769.18,1824.66,51.1659,161.286
133.0,26.0,0.0,1778.17,1831.06,47.3077,155.048
134.0,26.0,0.0,1782.64,1835.82,46.6587,151.803
135.0,26.0,0.0,1785.29,1839.33,43.3774,148.305
136.0,26.0,0.0,1787.02,1843.75,40.4567,147.62
137.0,26.0,0.0,1788.8,1848.13,40.601,144.736
138.0,26.0,0.0,1795.36,1853.87,35.9135,139.615
139.0,26.0,0.0,1798.08,1857.31,30.7933,138.245
140.0,26.0,0.0,1802.84,1861.78,28.3053,133.81
141.0,26.0,0.0,1810.0,1863.85,22.7524,132.151
142.0,26.0,0.0,1811.83,1865.1,22.9688,130.493
143.0,26.0,0.0,1814.66,1868.41,25.1683,126.707
144.0,26.0,0.0,1819.81,1872.5,12.2236,121.767
145.0,26.0,0.0,1825.72,1875.82,13.0529,113.293
146.0,26.0,0.0,1825.53,1876.01,13.4495,113.257
147.0,26.0,0.0,1830.24,1880.53,10.9976,111.743
148.0,26.0,0.0,1834.01,1882.91,12.8726,111.599
