96.0,40.0,0.0,1715.96,1816.35,251.611,459.736
97.0,40.0,0.0,1719.57,1818.89,244.688,454.543
98.0,40.0,0.0,1719.57,1818.89,237.26,449.279
99.0,40.0,0.0,1728.03,1825.82,238.63,445.024
100.0,40.0,0.0,1728.61,1828.32,234.663,424.76
101.0,40.0,0.0,1732.67,1830.41,232.5,425.192
102.0,40.0,0.0,1735.41,1830.75,226.803,417.62
103.0,40.0,0.0,1739.47,1835.91,221.034,415.312
104.0,40.0,0.0,1742.55,1838.99,215.913,407.74
105.0,40.0,0.0,1747.09,1840.6,213.462,399.231
106.0,40.0,0.0,1752.16,1841.68,210.433,398.221
107.0,40.0,0.0,1758.1,1844.98,208.486,391.514
108.0,40.0,0.0,1763.39,1845.84,207.548,388.99
109.0,40.0,0.0,1761.51,1847.72,200.697,372.188
110.0,40.0,0.0,1768.99,1852.55,197.668,365.12
111.0,40.0,0.0,1773.41,1857.36,193.99,365.625
112.0,40.0,0.0,1785.38,1863.85,188.51,356.106
113.0,40.0,0.0,1784.28,1864.95,186.49,348.317
114.0,40.0,0.0,1787.84,1867.55,184.76,344.856
115.0,40.0,0.0,1793.12,1871.49,183.678,340.457
116.0,40.0,0.0,1797.26,1870.43,181.514,340.889
117.0,40.0,0.0,1795.84,1878.0,173.582,326.611
118.0,40.0,0.0,1798.92,1878.0,170.841,323.87
119.0,40.0,0.0,1800.24,1882.84,168.75,316.442
120.0,40.0,0.0,1800.24,1882.84,168.75,316.442
124.0,40.0,0.0,1822.74,1894.18,153.029,305.337
125.0,40.0,0.0,1822.74,1894.18,153.029,305.337
128.0,40.0,0.0,1837.91,1909.78,145.962,302.019
129.0,40.0,0.0,1837.52,1916.32,142.284,292.428
130.0,40.0,0.0,1844.45,1921.71,137.74,286.875
131.0,40.0,0.0,1846.23,1923.0,134.856,286.587
132.0,40.0,0.0,1850.55,1924.83,131.971,287.452
133.0,40.0,0.0,1852.38,1926.08,130.673,282.115
134.0,40.0,0.0,1853.97,1927.57,125.697,280.457
135.0,40.0,0.0,1860.94,1932.91,123.894,277.067
136.0,40.0,0.0,1865.14,1934.86,120.505,271.514
137.0,40.0,0.0,1866.01,1937.07,117.837,270.721
138.0,40.0,0.0,1870.65,1941.66,117.909,267.476
139.0,40.0,0.0,1876.35,1945.19,115.962,264.808
140.0,40.0,0.0,1881.61,1949.16,116.971,260.913
141.0,40.0,0.0,1888.12,1958.03,116.034,259.832
142.0,40.0,0.0,1889.74,1962.57,110.913,253.702
143.0,40.0,0.0,1893.51,1964.95,109.832,254.495
144.0,40.0,0.0,1896.01,1968.61,108.714,251.574
145.0,40.0,0.0,1901.39,1972.45,106.37,249.591
146.0,40.0,0.0,1904.23,1975.77,105.252,247.536
147.0,40.0,0.0,1906.73,1979.42,102.837,243.894
148.0,40.0,0.0,1912.09,1977.14,105.865,237.981
