129.0,53.0,3.0,1549.04,1709.42,1.73077,140.048
130.0,53.0,3.0,1559.33,1714.52,0.46875,136.983
131.0,53.0,3.0,1565.38,1714.62,0.0,133.486
132.0,53.0,3.0,1573.12,1716.11,0.0,129.087
133.0,53.0,3.0,1577.4,1724.13,0.0,125.95
134.0,53.0,3.0,1579.76,1724.86,0.0,122.416
135.0,53.0,3.0,1586.25,1730.67,0.0,119.495
136.0,53.0,3.0,1589.9,1733.17,1.33413,115.06
137.0,53.0,3.0,1596.3,1732.93,1.44231,110.986
138.0,53.0,3.0,1599.52,1738.94,0.649041,108.534
139.0,53.0,3.0,1601.59,1739.95,0.793269,105.505
140.0,53.0,3.0,1607.02,1749.9,0.721153,101.466
141.0,53.0,3.0,1617.12,1749.04,0.396638,97.9688
142.0,53.0,3.0,1624.33,1754.13,0.0,95.8053
143.0,53.0,3.0,1625.24,1756.3,0.0,93.5697
144.0,53.0,3.0,1625.67,1755.87,0.0,91.226
145.0,53.0,3.0,1634.81,1759.04,1.15385,83.9423
146.0,53.0,3.0,1636.15,1766.92,1.15385,82.9327
147.0,53.0,3.0,1644.62,1767.69,0.360575,80.4808
148.0,53.0,3.0,1647.69,1773.85,2.59615,76.6586
