88.0,7.0,0.0,1828.53,1879.16,10.0962,113.582
89.0,7.0,0.0,1829.09,1878.61,8.04087,110.805
90.0,7.0,0.0,1829.93,1880.84,6.20192,107.596
91.0,7.0,0.0,1831.95,1881.9,2.70432,106.118
92.0,7.0,0.0,1836.78,1886.3,1.51443,98.4375
93.0,7.0,0.0,1837.5,1885.58,1.29808,96.7789
94.0,7.0,0.0,1838.0,1885.07,2.41587,92.2716
95.0,7.0,0.0,1839.74,1886.42,1.6226,87.2957
96.0,7.0,0.0,1840.79,1888.44,2.16346,86.1058
97.0,7.0,0.0,1840.93,1888.31,0.865384,85.4567
98.0,7.0,0.0,1840.77,1891.54,1.29807,86.25
99.0,7.0,0.0,1840.48,1894.9,1.55048,83.0409
100.0,7.0,0.0,1841.92,1893.46,2.19952,79.1466
101.0,7.0,0.0,1843.71,1891.67,2.01923,77.3077
102.0,7.0,0.0,1846.95,1900.75,0.793269,78.101
103.0,7.0,0.0,1847.79,1899.9,0.973556,76.5505
104.0,7.0,0.0,1853.73,1897.04,1.29808,64.4711
105.0,7.0,0.0,1856.3,1897.55,0.703125,64.5974
106.0,7.0,0.0,1859.54,1897.38,1.17188,62.0012
107.0,7.0,0.0,1863.04,1900.04,1.46034,59.5853
108.0,7.0,0.0,1862.52,1900.55,1.38822,59.0805
109.0,7.0,0.0,1866.5,1905.81,0.180287,57.8005
110.0,7.0,0.0,1867.6,1910.87,2.28966,53.744
111.0,7.0,0.0,1870.79,1910.75,0.721153,52.1755
112.0,7.0,0.0,1876.45,1914.31,1.15385,51.1659
113.0,7.0,0.0,1877.12,1913.65,0.46875,49.7596
114.0,7.0,0.0,1876.92,1913.85,0.631009,47.1094
115.0,7.0,0.0,1882.1,1917.9,0.0,46.893
116.0,7.0,0.0,1882.1,1917.9,0.0,46.893
