96.0,5.0,0.0,1907.26,1954.28,51.238,153.281
97.0,5.0,0.0,1906.03,1955.5,48.75,152.163
98.0,5.0,0.0,1905.5,1956.03,40.637,147.44
99.0,5.0,0.0,1902.67,1955.79,35.8413,146.178
100.0,5.0,0.0,1902.38,1956.08,32.8125,141.995
101.0,5.0,0.0,1904.01,1957.52,26.5385,140.481
102.0,5.0,0.0,1901.06,1957.4,26.7548,131.899
103.0,5.0,0.0,1899.54,1955.84,25.2764,130.06
104.0,5.0,0.0,1900.53,1954.86,27.512,125.805
105.0,5.0,0.0,1903.43,1951.96,27.1875,124.688
106.0,5.0,0.0,1904.11,1951.27,21.1298,120.433
107.0,5.0,0.0,1904.25,1948.05,28.5577,122.885
108.0,5.0,0.0,1902.36,1946.87,20.6971,116.827
109.0,5.0,0.0,1902.69,1946.54,17.9928,115.132
110.0,5.0,0.0,1901.5,1947.73,14.4952,110.697
111.0,5.0,0.0,1901.57,1947.66,13.5938,108.57
112.0,5.0,0.0,1902.98,1946.25,9.55529,105.325
113.0,5.0,0.0,1905.02,1947.28,9.87981,104.207
114.0,5.0,0.0,1903.53,1945.7,9.51923,101.106
115.0,5.0,0.0,1903.67,1945.56,8.04087,98.3293
116.0,5.0,0.0,1905.76,1943.47,7.21154,96.4904
117.0,5.0,0.0,1904.16,1945.07,6.85096,92.524
118.0,5.0,0.0,1903.05,1943.1,6.12981,91.2981
119.0,5.0,0.0,1902.6,1943.56,5.51683,90.3966
120.0,5.0,0.0,1905.91,1946.39,3.75,85.2404
121.0,5.0,0.0,1905.48,1946.83,3.82212,83.6539
122.0,5.0,0.0,1905.85,1946.45,2.30769,79.4711
123.0,5.0,0.0,1906.65,1945.66,2.23557,78.8942
124.0,5.0,0.0,1906.27,1946.03,1.33413,77.7043
125.0,5.0,0.0,1907.76,1947.62,0.252403,76.7668
126.0,5.0,0.0,1906.68,1948.7,0.162259,66.5445
127.0,5.0,0.0,1907.55,1947.84,0.018028,66.0397
128.0,5.0,0.0,1907.68,1947.7,0.0,63.119
129.0,5.0,0.0,1908.34,1947.04,0.0,62.524
130.0,5.0,0.0,1908.12,1947.26,0.0,57.2416
131.0,5.0,0.0,1908.11,1947.27,0.0,56.7188
132.0,5.0,0.0,1908.2,1947.19,0.0,53.9062
133.0,5.0,0.0,1907.6,1947.79,0.0,51.4363
134.0,5.0,0.0,1909.36,1949.1,0.342547,48.9123
135.0,5.0,0.0,1908.8,1949.66,0.0,50.5709
136.0,5.0,0.0,1909.93,1948.53,0.0,49.5252
137.0,5.0,0.0,1910.0,1948.46,0.0,43.8822
138.0,5.0,0.0,1911.15,1950.38,0.0,44.6755
139.0,5.0,0.0,1908.63,1949.83,0.0,45.5949
140.0,5.0,0.0,1908.73,1949.74,0.612981,35.8413
141.0,5.0,0.0,1908.73,1949.74,0.612981,35.8413
142.0,5.0,0.0,1909.95,1945.43,0.0,29.0535
143.0,5.0,0.0,1909.95,1945.43,0.0,29.0535
144.0,5.0,0.0,1910.38,1945.0,0.0,29.2428
145.0,5.0,0.0,1910.38,1945.0,0.0,29.2428
