105.0,48.0,0.0,1685.89,1757.19,168.75,333.462
106.0,48.0,0.0,1694.42,1764.04,165.288,325.673
107.0,48.0,0.0,1700.48,1767.21,163.341,317.524
108.0,48.0,0.0,1704.54,1772.38,158.149,312.332
109.0,48.0,0.0,1707.09,1772.91,153.389,307.861
110.0,48.0,0.0,1711.15,1781.15,151.01,300.433
111.0,48.0,0.0,1714.42,1787.12,145.962,292.5
112.0,48.0,0.0,1718.94,1785.67,139.543,286.803
113.0,48.0,0.0,1723.77,1790.07,135.0,281.827
114.0,48.0,0.0,1726.59,1790.34,130.276,277.608
115.0,48.0,0.0,1731.54,1800.77,125.769,270.288
116.0,48.0,0.0,1731.32,1800.99,123.209,266.502
117.0,48.0,0.0,1733.2,1805.26,118.882,259.291
118.0,48.0,0.0,1738.87,1808.82,114.303,252.62
119.0,48.0,0.0,1744.16,1809.69,115.24,247.644
120.0,48.0,0.0,1745.43,1811.49,111.851,242.38
121.0,48.0,0.0,1748.29,1814.78,109.038,235.673
122.0,48.0,0.0,1756.06,1819.33,106.514,232.139
123.0,48.0,0.0,1758.75,1819.71,100.709,228.137
124.0,48.0,0.0,1762.48,1825.22,99.0865,221.971
125.0,48.0,0.0,1766.39,1830.53,94.2187,217.32
126.0,48.0,0.0,1770.1,1836.06,91.6947,215.517
127.0,48.0,0.0,1776.15,1836.15,88.0168,213.137
128.0,48.0,0.0,1776.73,1838.65,83.3293,206.863
129.0,48.0,0.0,1779.01,1839.45,82.6082,204.123
130.0,48.0,0.0,1782.74,1848.03,78.4615,198.462
131.0,48.0,0.0,1786.97,1849.95,77.7765,196.406
132.0,48.0,0.0,1793.27,1852.88,74.0986,193.738
133.0,48.0,0.0,1795.43,1853.8,70.5289,191.683
134.0,48.0,0.0,1797.64,1857.74,67.8966,187.392
135.0,48.0,0.0,1800.55,1860.99,64.2548,181.803
136.0,48.0,0.0,1806.35,1861.35,63.3894,177.188
137.0,48.0,0.0,1809.52,1867.4,60.3606,172.716
138.0,48.0,0.0,1810.34,1869.66,59.2788,170.048
139.0,48.0,0.0,1815.29,1873.94,55.0601,162.296
140.0,48.0,0.0,1819.38,1876.01,52.5,160.962
141.0,48.0,0.0,1823.27,1878.27,52.4639,157.969
142.0,48.0,0.0,1827.12,1880.58,48.3173,154.327
143.0,48.0,0.0,1827.28,1880.41,47.488,150.974
144.0,48.0,0.0,1828.44,1882.33,44.4952,149.062
145.0,48.0,0.0,1832.55,1884.38,35.8774,143.257
146.0,48.0,0.0,1833.89,1889.18,35.6971,141.562
147.0,48.0,0.0,1837.38,1891.85,31.1899,138.425
148.0,48.0,0.0,1839.45,1892.86,29.5673,133.99
