101.0,32.0,3.0,316.539,798.166,653.708,1027.04
102.0,32.0,3.0,322.332,800.064,650.693,1026.22
103.0,32.0,3.0,324.091,802.903,648.439,1023.32
104.0,32.0,3.0,327.842,806.772,648.335,1018.31
105.0,32.0,3.0,331.702,806.644,645.45,1017.87
106.0,32.0,3.0,333.687,806.315,645.498,1013.22
107.0,32.0,3.0,334.804,808.819,645.106,1013.82
108.0,32.0,3.0,335.352,809.627,644.197,1012.64
109.0,32.0,3.0,336.885,809.974,645.282,1011.75
110.0,32.0,3.0,337.713,810.139,645.972,1011.46
111.0,32.0,3.0,337.648,809.93,645.187,1010.94
112.0,32.0,3.0,337.584,810.241,645.358,1011.38
113.0,32.0,3.0,337.403,810.175,645.589,1010.81
114.0,32.0,3.0,337.913,809.994,646.758,1010.38
115.0,32.0,3.0,337.222,810.081,646.873,1010.14
116.0,32.0,3.0,337.633,809.282,647.35,1010.08
117.0,32.0,3.0,337.86,809.249,647.049,1010.13
118.0,32.0,3.0,337.813,808.513,647.766,1009.79
119.0,32.0,3.0,337.455,808.729,646.539,1010.87
120.0,32.0,3.0,337.491,810.033,647.23,1010.23
121.0,32.0,3.0,336.948,809.519,646.866,1010.22
122.0,32.0,3.0,336.931,811.409,646.538,1010.42
123.0,32.0,3.0,336.96,811.756,646.203,1010.0
124.0,32.0,3.0,337.156,811.373,645.93,1009.81
125.0,32.0,3.0,337.287,811.215,645.97,1009.94
126.0,32.0,3.0,336.95,811.659,645.849,1009.82
127.0,32.0,3.0,336.677,812.199,645.711,1010.13
128.0,32.0,3.0,337.0,812.667,645.84,1010.17
129.0,32.0,3.0,336.778,812.416,646.645,1010.0
130.0,32.0,3.0,337.284,813.387,646.325,1010.12
131.0,32.0,3.0,338.207,813.294,646.524,1010.14
132.0,32.0,3.0,337.515,815.802,646.353,1009.44
133.0,32.0,3.0,337.525,818.358,645.629,1009.78
134.0,32.0,3.0,338.709,810.905,645.175,1010.93
135.0,32.0,3.0,338.456,810.046,643.811,1011.27
136.0,32.0,3.0,339.158,810.404,643.573,1011.39
137.0,32.0,3.0,338.026,811.116,647.585,1011.47
138.0,32.0,3.0,338.562,811.623,647.12,1011.63
139.0,32.0,3.0,338.737,810.616,647.322,1010.94
140.0,32.0,3.0,340.197,809.548,646.744,1011.34
141.0,32.0,3.0,340.047,809.828,645.091,1010.85
142.0,32.0,3.0,339.626,809.779,644.654,1011.84
143.0,32.0,3.0,339.389,809.514,643.567,1012.01
144.0,32.0,3.0,340.411,809.619,645.118,1011.5
145.0,32.0,3.0,341.475,808.426,645.379,1012.03
146.0,32.0,3.0,341.35,809.499,645.409,1012.15
147.0,32.0,3.0,339.937,809.546,646.316,1010.64
148.0,32.0,3.0,339.575,809.672,644.885,1010.91
