23.0,7.0,0.0,2005.82,2086.49,222.764,396.851
23.0,8.0,2.0,2177.36,2250.34,253.269,422.885
23.0,10.0,0.0,1681.06,1762.02,195.216,373.053
23.0,11.0,0.0,1808.17,1896.44,209.495,389.928
23.0,14.0,0.0,1495.31,1592.38,270.505,501.995
23.0,15.0,0.0,1922.21,2013.17,299.567,502.933
23.0,16.0,0.0,1649.33,1735.29,310.817,533.221
23.0,17.0,3.0,826.95,1177.58,393.224,635.763
23.0,18.0,0.0,2168.51,2274.57,386.899,607.716
23.0,19.0,0.0,1756.37,1846.71,264.736,498.534
23.0,20.0,3.0,1182.54,1696.48,678.308,1067.27
23.0,21.0,0.0,1437.96,1512.81,72.4038,194.712
23.0,22.0,0.0,2071.63,2189.9,95.8414,220.312
23.0,23.0,1.0,424.437,865.41,503.59,925.272
23.0,41.0,0.0,1269.13,1332.4,37.1394,150.649
23.0,43.0,3.0,1250.96,1382.88,0.0,88.3053
23.0,45.0,0.0,1358.75,1428.94,44.5673,152.74
23.0,46.0,0.0,1518.8,1587.36,63.2091,174.627
24.0,2.0,0.0,1563.77,1648.53,84.6995,215.3
24.0,4.0,0.0,1893.41,1952.74,90.7212,216.779
24.0,5.0,0.0,1852.33,1923.05,106.19,245.156
24.0,6.0,0.0,1984.45,2058.63,151.587,299.279
24.0,7.0,0.0,2006.75,2088.63,221.178,393.822
24.0,8.0,0.0,2180.22,2256.71,247.212,431.827
24.0,10.0,0.0,1690.26,1771.27,189.736,380.264
24.0,11.0,0.0,1809.57,1895.05,203.798,383.51
24.0,14.0,0.0,1495.24,1597.07,266.827,496.442
24.0,15.0,0.0,1922.26,2013.12,295.529,496.587
24.0,16.0,0.0,1650.1,1737.6,307.356,528.606
24.0,17.0,3.0,840.34,1186.29,388.714,630.544
24.0,18.0,0.0,2180.67,2290.1,381.058,593.942
24.0,19.0,0.0,1754.04,1842.88,258.606,489.663
24.0,20.0,3.0,1196.27,1706.34,667.754,1057.86
24.0,21.0,0.0,1447.91,1519.78,70.6731,197.885
24.0,22.0,0.0,2090.48,2207.98,95.1202,221.034
24.0,23.0,1.0,449.568,874.368,512.244,899.976
24.0,41.0,0.0,1270.72,1332.36,38.6178,151.046
24.0,43.0,3.0,1245.1,1381.06,0.0,89.0625
24.0,45.0,0.0,1362.57,1437.43,42.6562,154.94
24.0,46.0,0.0,1534.28,1599.57,58.7019,176.394
25.0,2.0,0.0,1571.88,1668.12,89.7476,214.579
25.0,4.0,0.0,1891.73,1954.42,88.4856,214.688
25.0,5.0,0.0,1857.6,1920.87,107.452,236.971
25.0,6.0,0.0,1990.91,2067.55,147.332,286.514
25.0,7.0,0.0,2006.25,2089.13,219.952,387.548
25.0,8.0,2.0,2176.51,2248.1,234.736,425.264
25.0,10.0,0.0,1693.94,1773.75,186.923,377.019
25.0,11.0,0.0,1808.82,1895.79,201.562,380.553
25.0,14.0,0.0,1504.06,1602.09,260.481,491.827
25.0,15.0,0.0,1921.56,2013.82,290.913,489.086
25.0,16.0,0.0,1652.81,1741.03,289.76,519.664
25.0,17.0,3.0,858.0,1194.78,376.313,621.442
25.0,18.0,0.0,2194.62,2303.85,356.971,582.837
25.0,19.0,0.0,1746.92,1834.62,249.952,476.394
25.0,20.0,3.0,1214.41,1721.56,655.068,1039.69
25.0,21.0,0.0,1451.56,1528.44,72.9447,197.055
25.0,22.0,0.0,2123.17,2239.9,93.2452,226.659
25.0,23.0,1.0,471.273,889.666,497.064,881.872
25.0,24.0,0.0,1194.59,1254.64,68.5817,187.716
25.0,41.0,0.0,1279.95,1338.51,38.7981,149.135
25.0,43.0,3.0,1250.14,1380.62,0.0,87.512
25.0,45.0,0.0,1374.57,1448.51,45.5769,154.904
25.0,46.0,0.0,1554.45,1614.78,66.238,178.81
26.0,2.0,0.0,1582.21,1676.25,86.5385,215.769
26.0,4.0,0.0,1891.15,1955.0,88.4856,213.822
26.0,5.0,0.0,1856.25,1925.29,102.656,242.344
26.0,6.0,0.0,1993.97,2067.57,143.51,285.721
26.0,7.0,0.0,2009.59,2088.87,199.832,387.188
26.0,8.0,2.0,2177.57,2247.04,239.495,436.659
26.0,10.0,0.0,1693.1,1777.67,184.76,365.913
26.0,11.0,0.0,1807.74,1893.8,200.481,376.154
26.0,14.0,0.0,1507.69,1607.69,256.442,479.135
26.0,15.0,0.0,1922.45,2012.93,286.082,484.688
26.0,16.0,0.0,1657.93,1742.07,289.327,517.788
26.0,17.0,3.0,867.371,1204.4,371.16,611.782
26.0,18.0,0.0,2208.32,2314.76,342.115,572.308
26.0,19.0,0.0,1744.71,1827.6,245.697,466.226
26.0,20.0,3.0,1221.66,1726.1,651.909,1025.7
26.0,21.0,0.0,1462.67,1540.41,74.1707,200.012
26.0,22.0,0.0,2146.73,2262.5,101.466,228.534
26.0,23.0,1.0,491.992,903.622,487.423,870.357
26.0,24.0,0.0,1197.64,1259.28,71.7909,187.825
26.0,41.0,0.0,1273.49,1335.75,38.5096,150.433
26.0,43.0,3.0,1251.97,1378.8,0.0,89.8197
26.0,45.0,0.0,1380.48,1457.98,43.6659,155.373
26.0,46.0,0.0,1554.45,1614.78,66.238,178.81
26.0,62.0,3.0,0.0,890.0,1560.17,1920.0
27.0,2.0,0.0,1594.57,1691.59,82.4279,219.014
27.0,4.0,0.0,1889.57,1956.59,87.2596,211.875
27.0,5.0,0.0,1858.41,1916.97,102.332,231.995
27.0,6.0,0.0,1998.41,2069.28,140.337,281.106
27.0,7.0,0.0,2010.05,2088.41,201.49,382.356
27.0,8.0,2.0,2177.38,2244.16,241.731,435.0
27.0,10.0,0.0,1696.9,1776.95,177.909,358.053
27.0,11.0,0.0,1809.06,1892.48,194.207,372.909
27.0,14.0,0.0,1520.31,1613.53,256.875,472.933
27.0,15.0,0.0,1920.82,2014.57,282.332,476.899
27.0,16.0,0.0,1661.18,1741.9,285.793,510.361
27.0,17.0,3.0,886.616,1214.4,364.546,599.286
27.0,18.0,0.0,2225.72,2334.28,337.572,561.274
27.0,19.0,0.0,1740.34,1822.74,238.125,455.337
27.0,20.0,3.0,1247.29,1736.29,640.717,1006.65
27.0,21.0,0.0,1469.18,1549.28,74.4952,201.851
27.0,22.0,0.0,2181.11,2292.74,91.4423,233.654
27.0,23.0,1.0,515.595,932.026,472.703,847.406
27.0,24.0,0.0,1204.09,1269.76,68.5096,193.702
27.0,41.0,0.0,1277.21,1345.87,41.1058,148.846
27.0,43.0,3.0,1248.17,1379.52,0.0,88.9904
27.0,45.0,0.0,1385.62,1465.14,42.8005,153.209
27.0,62.0,3.0,0.0,927.5,1504.96,1920.0
28.0,2.0,0.0,1603.46,1704.23,82.5,221.538
28.0,4.0,0.0,1891.23,1958.0,86.0337,212.524
28.0,5.0,0.0,1861.15,1917.31,100.312,233.726
28.0,6.0,0.0,1998.41,2069.28,140.337,281.106
28.0,7.0,0.0,2012.0,2089.54,200.986,379.111
28.0,8.0,2.0,2179.9,2244.71,237.26,435.433
28.0,10.0,0.0,1698.44,1775.41,176.683,352.356
28.0,11.0,0.0,1811.2,1890.34,190.529,369.087
28.0,14.0,0.0,1523.53,1618.0,252.62,467.957
28.0,15.0,0.0,1929.81,2020.96,276.995,474.736
28.0,16.0,0.0,1661.61,1744.54,281.611,502.428
28.0,17.0,3.0,896.633,1224.01,358.475,591.588
28.0,18.0,0.0,2240.48,2347.21,329.567,551.394
28.0,19.0,0.0,1737.79,1819.13,231.058,451.442
28.0,20.0,3.0,1257.69,1749.78,622.803,997.597
28.0,21.0,0.0,1475.1,1557.21,73.5577,200.337
28.0,22.0,0.0,2204.38,2315.62,97.5,234.231
28.0,23.0,1.0,534.633,943.958,467.316,837.834
28.0,24.0,0.0,1210.0,1279.23,69.8438,191.791
28.0,41.0,0.0,1281.27,1349.5,39.6274,150.901
28.0,43.0,3.0,1247.55,1386.3,0.0,88.6659
28.0,45.0,0.0,1396.25,1477.6,39.7716,150.325
28.0,62.0,3.0,0.625,949.375,1470.76,1918.47
29.0,2.0,0.0,1610.82,1715.34,85.9976,223.522
29.0,4.0,0.0,1891.23,1958.0,86.0337,212.524
29.0,5.0,0.0,1861.06,1920.48,99.1947,229.94
29.0,7.0,0.0,2012.26,2089.28,203.293,374.207
29.0,8.0,2.0,2179.57,2245.05,238.99,433.125
29.0,10.0,0.0,1698.44,1775.41,176.683,352.356
29.0,11.0,0.0,1810.6,1890.94,189.591,365.697
29.0,14.0,0.0,1524.76,1621.39,249.447,465.361
29.0,15.0,0.0,1931.73,2022.12,268.269,467.885
29.0,16.0,0.0,1662.19,1747.04,276.562,499.976
29.0,17.0,3.0,907.565,1229.87,353.898,585.0
29.0,18.0,0.0,2253.32,2365.14,324.952,543.317
29.0,19.0,0.0,1726.63,1811.83,228.389,443.726
29.0,20.0,3.0,1267.65,1758.18,620.684,988.229
29.0,21.0,0.0,1481.25,1561.83,76.0096,201.49
29.0,22.0,0.0,2230.1,2339.13,102.44,237.656
29.0,23.0,1.0,549.26,956.79,462.741,823.529
29.0,24.0,0.0,1216.63,1284.9,71.7188,191.935
29.0,41.0,0.0,1288.1,1354.98,40.3125,151.37
29.0,43.0,3.0,1236.97,1399.95,1.26202,85.637
29.0,45.0,0.0,1408.51,1486.87,44.0986,157.248
29.0,62.0,3.0,10.3125,965.0,1427.17,1919.48
30.0,2.0,0.0,1618.37,1723.17,84.8798,222.909
30.0,5.0,0.0,1861.25,1923.37,96.4183,226.947
30.0,7.0,0.0,2012.91,2088.63,200.986,371.034
30.0,8.0,2.0,2179.01,2245.6,227.74,429.952
30.0,11.0,0.0,1810.46,1891.08,186.562,356.899
30.0,14.0,0.0,1536.06,1627.02,244.327,457.212
30.0,15.0,0.0,1931.83,2022.02,272.452,460.817
30.0,16.0,0.0,1663.27,1752.12,271.731,485.192
30.0,17.0,3.0,916.309,1236.81,339.739,573.165
30.0,18.0,0.0,2278.17,2383.37,317.885,534.231
30.0,19.0,0.0,1719.52,1806.63,219.519,432.404
30.0,20.0,3.0,1284.17,1772.36,610.504,967.089
30.0,21.0,0.0,1495.14,1569.47,75.0361,202.32
30.0,22.0,0.0,2262.31,2374.62,94.976,245.986
30.0,23.0,1.0,579.565,969.099,449.403,803.04
30.0,24.0,0.0,1229.45,1296.71,75.6851,194.892
30.0,41.0,0.0,1299.81,1364.81,43.738,155.733
30.0,43.0,3.0,1233.65,1400.19,0.9375,86.6106
30.0,45.0,0.0,1421.25,1495.67,46.4062,158.834
30.0,62.0,3.0,60.9375,1000.0,1378.52,1920.0
30.0,68.0,0.0,1329.28,1652.64,1580.83,1920.0
31.0,2.0,0.0,1638.82,1733.49,96.851,225.361
31.0,5.0,0.0,1861.06,1923.56,93.8582,224.603
31.0,7.0,0.0,2008.89,2086.49,197.236,367.284
31.0,8.0,2.0,2178.39,2246.23,231.346,426.923
31.0,11.0,0.0,1809.13,1889.33,183.101,354.014
31.0,14.0,0.0,1540.31,1628.92,238.702,453.029
31.0,15.0,0.0,1935.58,2024.42,267.476,456.562
31.0,16.0,0.0,1663.85,1751.54,270.361,481.947
31.0,17.0,3.0,936.584,1241.51,332.189,565.558
31.0,18.0,0.0,2294.23,2401.15,312.981,525.288
31.0,19.0,0.0,1719.86,1803.22,215.192,421.731
31.0,20.0,3.0,1298.94,1781.86,601.891,960.922
31.0,21.0,0.0,1501.63,1575.29,76.0817,203.438
31.0,22.0,0.0,2283.27,2396.73,111.058,245.769
31.0,23.0,1.0,602.028,980.777,430.668,806.562
31.0,24.0,0.0,1235.96,1300.96,73.5577,196.01
31.0,41.0,0.0,1305.48,1369.9,43.738,155.877
31.0,43.0,3.0,1243.41,1385.82,0.0,87.0072
31.0,45.0,0.0,1429.09,1503.22,48.8221,161.178
31.0,62.0,3.0,107.5,1021.88,1346.07,1919.08
31.0,68.0,0.0,1360.44,1681.83,1518.95,1920.0
32.0,2.0,0.0,1659.09,1750.14,95.8774,224.892
32.0,4.0,0.0,1896.25,1956.06,76.4784,197.56
32.0,5.0,0.0,1863.25,1924.45,90.5769,220.096
32.0,7.0,0.0,2005.89,2083.34,192.115,361.154
32.0,8.0,2.0,2180.84,2243.77,230.913,423.317
32.0,11.0,0.0,1811.47,1890.07,181.442,348.75
32.0,14.0,0.0,1548.2,1639.5,237.188,444.736
32.0,15.0,0.0,1935.82,2024.18,261.995,451.082
32.0,16.0,0.0,1670.17,1754.45,259.399,475.024
32.0,17.0,3.0,944.854,1250.53,327.031,554.382
32.0,18.0,0.0,2317.5,2427.12,305.913,517.933
32.0,19.0,0.0,1713.51,1797.26,215.481,402.404
32.0,20.0,3.0,1319.82,1791.27,590.321,943.699
32.0,21.0,0.0,1505.82,1592.64,73.8822,208.089
32.0,22.0,0.0,2317.5,2436.35,113.077,245.769
32.0,23.0,1.0,618.805,1001.04,425.106,776.934
32.0,24.0,0.0,1243.7,1311.68,80.4808,199.904
32.0,41.0,0.0,1317.6,1379.33,42.2957,156.454
32.0,43.0,3.0,1239.62,1383.46,0.0,89.2067
32.0,45.0,0.0,1444.66,1521.49,49.9038,160.096
32.0,62.0,3.0,168.75,1042.5,1303.64,1920.0
32.0,68.0,0.0,1410.88,1710.37,1432.51,1919.59
33.0,2.0,0.0,1671.78,1758.99,93.6418,228.57
33.0,4.0,0.0,1897.04,1955.26,75.0361,194.964
33.0,5.0,0.0,1863.51,1924.18,89.6034,216.166
33.0,7.0,0.0,2006.75,2082.48,190.457,356.755
33.0,8.0,2.0,2180.82,2243.8,230.553,418.486
33.0,11.0,0.0,1807.33,1888.05,175.385,339.519
33.0,14.0,0.0,1551.39,1639.38,232.716,440.553
33.0,15.0,0.0,1940.12,2026.03,260.337,446.971
33.0,16.0,0.0,1670.87,1759.9,261.635,469.904
33.0,17.0,3.0,956.859,1255.52,325.622,551.674
33.0,18.0,0.0,2337.84,2437.55,294.591,508.486
33.0,19.0,0.0,1709.11,1792.43,209.423,394.615
33.0,20.0,3.0,1329.0,1800.36,584.361,931.242
33.0,21.0,0.0,1518.12,1595.72,79.363,203.906
33.0,22.0,0.0,2339.42,2439.04,116.178,244.399
33.0,23.0,1.0,635.173,1017.92,410.985,763.243
33.0,24.0,0.0,1248.34,1319.35,79.9038,205.385
33.0,41.0,0.0,1328.87,1386.51,42.7644,155.409
33.0,43.0,3.0,1237.74,1383.8,0.0,88.5938
33.0,45.0,0.0,1451.44,1530.1,50.0841,161.07
33.0,62.0,3.0,208.438,1058.75,1273.41,1920.0
33.0,68.0,0.0,1442.74,1723.13,1377.02,1919.34
34.0,2.0,0.0,1683.85,1786.92,97.1394,231.707
34.0,4.0,0.0,1897.26,1955.05,71.899,192.909
34.0,5.0,0.0,1863.8,1920.82,87.3317,217.284
34.0,7.0,0.0,2006.25,2082.98,192.332,353.438
34.0,8.0,2.0,2179.98,2244.64,228.462,414.808
34.0,11.0,0.0,1807.93,1887.45,173.798,339.952
34.0,14.0,0.0,1551.61,1645.31,224.639,435.938
34.0,15.0,0.0,1938.75,2024.33,256.442,443.365
34.0,16.0,0.0,1675.19,1761.73,262.356,462.26
34.0,17.0,3.0,962.552,1263.41,320.932,545.8
34.0,18.0,0.0,2355.58,2441.35,285.072,503.582
34.0,19.0,0.0,1704.5,1787.81,197.812,383.726
34.0,20.0,3.0,1343.38,1813.22,577.91,919.498
34.0,21.0,0.0,1521.2,1603.41,76.3702,207.332
34.0,22.0,0.0,2360.41,2445.75,114.519,247.788
34.0,23.0,1.0,651.204,1029.21,407.331,754.636
34.0,24.0,0.0,1255.89,1325.65,79.363,206.647
34.0,41.0,0.0,1327.98,1388.94,44.0625,156.851
34.0,43.0,3.0,1235.62,1382.84,0.0,91.9471
34.0,45.0,0.0,1460.24,1535.14,54.1947,162.151
34.0,62.0,3.0,247.188,1072.5,1240.01,1912.43
34.0,68.0,0.0,1476.3,1731.23,1328.58,1905.46
35.0,2.0,0.0,1705.14,1799.47,104.207,234.159
35.0,4.0,0.0,1895.12,1954.11,68.2572,191.214
35.0,5.0,0.0,1866.11,1930.82,81.3462,206.106
35.0,7.0,0.0,2005.38,2083.85,185.264,350.986
35.0,8.0,2.0,2180.22,2244.4,224.279,417.837
35.0,11.0,0.0,1806.15,1886.15,173.149,336.851
35.0,14.0,0.0,1558.03,1648.12,226.37,429.014
35.0,15.0,0.0,1941.71,2024.45,254.495,437.812
35.0,16.0,0.0,1677.67,1765.41,258.75,457.212
35.0,17.0,3.0,982.688,1274.29,313.15,533.184
35.0,18.0,0.0,2355.58,2441.35,285.072,503.582
35.0,19.0,0.0,1704.5,1787.81,197.812,383.726
35.0,20.0,3.0,1359.44,1828.65,561.061,907.181
35.0,21.0,0.0,1530.34,1615.82,76.1538,209.135
35.0,22.0,0.0,2360.41,2445.75,114.519,247.788
35.0,23.0,1.0,671.79,1042.76,402.411,734.785
35.0,24.0,0.0,1264.86,1333.61,79.7957,204.339
35.0,41.0,0.0,1342.16,1400.91,39.988,153.57
35.0,43.0,3.0,1233.41,1375.82,0.0,95.2284
35.0,45.0,0.0,1476.59,1549.57,52.7164,162.476
35.0,62.0,3.0,296.875,1104.38,1193.91,1853.17
35.0,68.0,0.0,1506.33,1764.26,1256.02,1820.5
36.0,2.0,0.0,1711.25,1808.75,99.988,232.32
36.0,4.0,0.0,1896.06,1956.25,67.1755,190.132
36.0,5.0,0.0,1867.55,1929.38,79.363,203.906
36.0,7.0,0.0,2000.67,2082.4,182.957,349.543
36.0,8.0,2.0,2179.06,2245.55,224.423,415.962
36.0,11.0,0.0,1805.05,1884.18,170.986,334.976
36.0,14.0,0.0,1563.27,1652.12,224.423,422.885
36.0,15.0,0.0,1942.0,2024.16,250.817,432.837
36.0,16.0,0.0,1677.43,1765.65,256.875,451.587
36.0,17.0,3.0,991.082,1281.55,308.034,527.8
36.0,20.0,3.0,1374.6,1838.82,552.386,892.143
36.0,21.0,0.0,1535.29,1627.79,77.7043,208.017
36.0,23.0,1.0,689.578,1050.81,391.062,722.464
36.0,24.0,0.0,1271.75,1343.63,82.5721,203.726
36.0,41.0,0.0,1343.75,1402.4,46.4063,154.075
36.0,43.0,3.0,1230.05,1379.18,0.0,98.6899
36.0,45.0,0.0,1485.19,1556.35,50.012,162.728
36.0,62.0,3.0,327.5,1121.25,1173.84,1799.99
36.0,68.0,0.0,1528.39,1783.07,1212.11,1768.92
37.0,2.0,0.0,1747.04,1822.19,102.44,219.483
37.0,4.0,0.0,1896.78,1955.53,63.8221,183.389
37.0,5.0,0.0,1865.55,1925.22,77.524,200.264
37.0,7.0,0.0,1997.48,2082.52,170.048,343.702
37.0,8.0,2.0,2178.56,2246.06,224.135,413.365
37.0,11.0,0.0,1803.22,1882.93,165.216,330.361
37.0,14.0,0.0,1570.26,1657.43,219.736,416.611
37.0,15.0,0.0,1938.73,2027.43,235.529,426.779
37.0,16.0,0.0,1687.24,1774.3,252.476,446.178
37.0,17.0,3.0,1015.49,1287.19,296.714,523.34
37.0,20.0,3.0,1393.87,1849.28,541.542,877.505
37.0,21.0,0.0,1550.94,1636.75,79.1106,208.774
37.0,23.0,1.0,717.651,1070.34,379.534,707.554
37.0,24.0,0.0,1281.35,1358.65,73.0168,204.627
37.0,41.0,0.0,1353.49,1408.05,37.1034,157.175
37.0,43.0,3.0,1231.01,1379.76,0.0,101.25
37.0,45.0,0.0,1507.26,1578.89,52.9688,164.531
37.0,46.0,0.0,1704.11,1785.12,89.2788,226.587
37.0,62.0,3.0,380.312,1138.75,1144.94,1739.36
37.0,68.0,0.0,1555.38,1808.95,1155.85,1691.07
38.0,2.0,0.0,1748.75,1832.79,95.9856,231.995
38.0,4.0,0.0,1897.19,1955.12,63.0649,181.983
38.0,5.0,0.0,1868.8,1928.13,76.9111,198.57
38.0,7.0,0.0,1998.7,2081.3,169.688,341.466
38.0,8.0,2.0,2178.61,2246.01,221.25,410.481
38.0,11.0,0.0,1804.23,1881.92,160.457,325.601
38.0,14.0,0.0,1574.64,1662.28,216.274,410.841
38.0,15.0,0.0,1939.52,2026.63,238.63,421.37
38.0,16.0,0.0,1687.98,1776.63,247.644,442.933
38.0,17.0,3.0,1024.0,1291.16,293.617,514.777
38.0,20.0,3.0,1406.89,1862.94,532.785,870.557
38.0,21.0,0.0,1554.88,1645.12,82.0312,208.738
38.0,23.0,1.0,717.651,1070.34,379.534,707.554
38.0,24.0,0.0,1290.29,1358.94,90.1442,208.413
38.0,41.0,0.0,1355.0,1412.69,47.1274,158.546
38.0,43.0,3.0,1230.1,1379.13,0.0,99.5192
38.0,45.0,0.0,1510.99,1582.86,61.8029,167.091
38.0,46.0,0.0,1704.11,1785.12,89.2788,226.587
38.0,62.0,3.0,409.062,1150.0,1114.44,1710.9
38.0,68.0,0.0,1569.02,1822.09,1118.65,1639.18
39.0,2.0,0.0,1761.95,1847.28,96.238,235.204
39.0,4.0,0.0,1899.18,1956.2,59.8197,177.728
39.0,5.0,0.0,1864.98,1925.79,76.6587,196.226
39.0,7.0,0.0,1995.48,2078.37,170.553,339.159
39.0,8.0,2.0,2177.33,2244.21,219.808,406.731
39.0,11.0,0.0,1801.37,1878.63,157.861,323.87
39.0,14.0,0.0,1577.21,1665.87,215.625,405.144
39.0,15.0,0.0,1939.9,2026.25,235.817,418.99
39.0,16.0,0.0,1689.95,1777.74,244.904,438.75
39.0,17.0,3.0,1028.3,1296.77,290.677,508.94
39.0,20.0,3.0,1419.79,1871.27,528.957,859.228
39.0,21.0,0.0,1563.44,1651.95,85.2404,215.048
39.0,23.0,1.0,746.033,1097.17,370.722,682.996
39.0,24.0,0.0,1298.97,1364.11,86.7188,211.839
39.0,25.0,0.0,1201.01,1271.3,65.0481,181.875
39.0,41.0,0.0,1363.12,1416.88,41.1058,160.24
39.0,43.0,3.0,1229.09,1380.14,0.108172,97.5361
39.0,45.0,0.0,1510.99,1582.86,61.8029,167.091
39.0,62.0,3.0,431.25,1171.25,1091.69,1671.7
39.0,68.0,0.0,1590.88,1831.0,1081.12,1595.58
39.0,73.0,0.0,1265.38,1323.85,47.7043,155.805
39.0,74.0,0.0,2020.77,2086.92,106.839,231.815
40.0,2.0,0.0,1761.95,1847.28,96.238,235.204
40.0,4.0,0.0,1900.62,1954.76,55.9255,175.565
40.0,5.0,0.0,1863.82,1917.72,75.4327,200.048
40.0,7.0,0.0,1994.06,2073.63,169.904,336.635
40.0,8.0,2.0,2175.79,2242.67,216.058,402.404
40.0,11.0,0.0,1798.82,1878.1,154.976,320.697
40.0,14.0,0.0,1580.26,1665.89,213.894,399.375
40.0,15.0,0.0,1942.76,2026.47,232.428,414.303
40.0,16.0,0.0,1697.38,1782.62,229.255,431.899
40.0,17.0,3.0,1037.55,1300.83,283.922,501.546
40.0,20.0,3.0,1437.15,1884.93,519.645,841.124
40.0,21.0,0.0,1576.18,1663.82,85.2043,217.392
40.0,23.0,1.0,768.66,1101.31,344.937,679.378
40.0,24.0,0.0,1303.61,1376.39,73.0168,214.724
40.0,25.0,0.0,1214.93,1277.38,64.0385,183.173
40.0,41.0,0.0,1370.96,1421.35,37.5721,163.197
40.0,43.0,3.0,1230.53,1378.7,0.0,99.1587
40.0,62.0,3.0,482.188,1177.5,1053.32,1622.92
40.0,68.0,0.0,1613.72,1844.13,1032.04,1529.94
40.0,73.0,0.0,1265.38,1323.85,47.7043,155.805
40.0,74.0,0.0,2022.79,2084.9,104.135,231.635
41.0,4.0,0.0,1900.53,1954.86,54.8438,171.743
41.0,5.0,0.0,1851.92,1917.31,79.4711,234.952
41.0,7.0,0.0,1991.37,2070.17,169.688,335.409
41.0,8.0,2.0,2177.33,2244.21,214.327,400.673
41.0,11.0,0.0,1798.51,1875.34,153.966,318.534
41.0,14.0,0.0,1591.37,1670.17,211.298,395.048
41.0,15.0,0.0,1942.93,2026.3,228.75,408.75
41.0,16.0,0.0,1698.2,1784.88,231.13,429.447
41.0,17.0,3.0,1042.5,1309.81,285.577,486.923
41.0,20.0,3.0,1456.84,1896.17,513.902,830.359
41.0,21.0,0.0,1585.41,1676.13,83.4014,216.887
41.0,23.0,1.0,784.991,1103.81,344.375,668.288
41.0,24.0,0.0,1318.46,1380.0,87.4039,212.308
41.0,25.0,0.0,1221.71,1284.45,63.4255,181.334
41.0,41.0,0.0,1374.16,1424.3,44.2067,164.351
41.0,43.0,3.0,1231.92,1378.85,0.0,100.132
41.0,62.0,3.0,506.562,1198.75,1034.34,1589.63
41.0,68.0,0.0,1631.5,1847.95,1002.6,1487.55
41.0,74.0,0.0,2022.14,2085.55,101.466,227.38
42.0,4.0,0.0,1903.46,1958.08,53.9784,161.502
42.0,5.0,0.0,1843.97,1931.42,95.7692,239.135
42.0,7.0,0.0,1987.45,2064.86,168.534,331.37
42.0,8.0,2.0,2177.28,2241.18,212.38,395.12
42.0,11.0,0.0,1798.85,1871.92,152.524,313.63
42.0,14.0,0.0,1596.83,1673.94,200.337,386.971
42.0,15.0,0.0,1944.16,2028.15,227.74,402.837
42.0,16.0,0.0,1702.84,1786.39,230.769,419.423
42.0,17.0,3.0,1064.45,1317.14,270.918,490.035
42.0,19.0,0.0,1679.47,1748.22,166.875,338.221
42.0,20.0,3.0,1473.09,1911.57,499.277,814.577
42.0,21.0,0.0,1603.44,1695.02,84.6635,218.51
42.0,23.0,1.0,808.032,1119.92,330.742,655.091
42.0,24.0,0.0,1322.24,1387.0,88.4856,212.38
42.0,25.0,0.0,1237.55,1302.45,66.1298,185.264
42.0,41.0,0.0,1374.16,1430.46,47.1995,163.377
42.0,43.0,3.0,1226.25,1402.98,0.252407,93.2812
42.0,62.0,3.0,545.312,1215.0,1003.08,1543.74
42.0,68.0,0.0,1636.99,1861.4,962.261,1426.7
42.0,74.0,0.0,2021.9,2085.79,98.4736,222.873
42.0,78.0,0.0,1940.95,2189.35,1449.72,1919.06
43.0,4.0,0.0,1899.78,1955.6,54.7356,158.726
43.0,5.0,0.0,1846.2,1944.57,107.849,244.363
43.0,7.0,0.0,1989.21,2063.1,165.865,326.25
43.0,8.0,2.0,2177.14,2241.32,208.918,393.389
43.0,11.0,0.0,1797.45,1870.24,151.154,309.519
43.0,14.0,0.0,1602.04,1677.96,197.091,385.601
43.0,15.0,0.0,1945.38,2026.92,226.01,399.375
43.0,16.0,0.0,1705.1,1787.21,230.192,414.808
43.0,17.0,3.0,1066.92,1325.38,277.933,474.952
43.0,19.0,0.0,1676.61,1741.85,162.332,338.438
43.0,20.0,3.0,1484.23,1921.6,495.983,803.604
43.0,21.0,0.0,1617.84,1705.24,90.5048,224.784
43.0,23.0,1.0,813.536,1130.64,327.089,641.036
43.0,24.0,0.0,1327.21,1394.33,88.6298,214.832
43.0,25.0,0.0,1267.14,1329.78,60.5769,184.471
43.0,41.0,0.0,1379.52,1434.33,43.8101,165.18
43.0,43.0,3.0,1226.54,1373.46,0.0,98.9062
43.0,62.0,3.0,572.5,1228.75,978.083,1512.14
43.0,68.0,0.0,1650.48,1867.3,934.102,1391.56
43.0,74.0,0.0,2022.84,2084.86,95.5889,221.142
43.0,78.0,0.0,1950.34,2202.23,1412.35,1919.21
44.0,4.0,0.0,1903.05,1955.41,48.7861,156.887
44.0,5.0,0.0,1856.15,1956.15,111.707,243.966
44.0,7.0,0.0,1988.51,2060.72,165.433,325.24
44.0,8.0,2.0,2176.9,2241.56,208.63,392.524
44.0,11.0,0.0,1798.82,1868.87,150.288,304.615
44.0,14.0,0.0,1603.22,1679.86,195.721,382.644
44.0,15.0,0.0,1945.79,2026.51,224.495,396.274
44.0,16.0,0.0,1711.49,1790.05,226.587,413.221
44.0,17.0,3.0,1072.31,1329.23,274.255,469.399
44.0,19.0,0.0,1675.26,1743.2,156.779,335.913
44.0,20.0,3.0,1497.43,1929.85,491.371,793.669
44.0,21.0,0.0,1620.65,1711.66,92.4519,222.837
44.0,23.0,1.0,822.522,1156.47,316.257,642.194
