32.0,23.0,2.0,2081.85,2121.23,0.829328,95.0841
32.0,28.0,1.0,69.0572,783.691,452.482,1139.37
32.0,31.0,0.0,1810.72,1983.21,819.048,1222.36
32.0,36.0,0.0,1534.07,1785.54,1207.61,1807.46
32.0,37.0,0.0,2034.15,2076.62,1.20793,52.1214
32.0,38.0,0.0,164.97,486.018,1654.03,1920.0
33.0,1.0,0.0,1980.1,2041.44,1.76683,101.791
33.0,3.0,0.0,1920.7,1977.76,23.7981,148.702
33.0,4.0,0.0,1772.48,1836.75,79.9039,205.673
33.0,6.0,1.0,1137.68,1410.51,74.9406,375.611
33.0,7.0,3.0,1348.44,1589.64,17.4445,262.725
33.0,8.0,0.0,1820.55,1880.99,46.9471,163.341
33.0,9.0,0.0,1863.73,1911.66,1.0006,35.4177
33.0,11.0,0.0,2055.53,2129.09,160.312,317.668
33.0,12.0,3.0,812.96,1206.7,424.362,700.448
33.0,23.0,2.0,2081.61,2121.47,0.721153,91.3702
33.0,28.0,1.0,95.8025,816.042,432.343,1120.82
33.0,30.0,0.0,2122.69,2169.62,2.92067,92.8486
33.0,31.0,0.0,1818.11,1985.62,795.427,1192.54
33.0,36.0,0.0,1544.16,1796.74,1166.59,1750.84
33.0,37.0,0.0,2035.87,2077.98,1.71274,50.3906
34.0,1.0,0.0,1975.91,2039.47,1.91106,99.2668
34.0,3.0,0.0,1922.6,1978.94,22.2476,144.05
34.0,4.0,0.0,1777.43,1841.03,75.5048,198.822
34.0,6.0,1.0,1156.05,1420.29,53.0026,373.299
34.0,7.0,3.0,1342.73,1593.05,12.3238,258.324
34.0,8.0,0.0,1820.55,1880.99,46.9471,163.341
34.0,9.0,0.0,1868.92,1915.7,0.225361,33.146
34.0,11.0,0.0,2055.65,2132.04,157.933,313.413
34.0,12.0,3.0,829.296,1224.77,418.43,684.532
34.0,23.0,2.0,2079.81,2120.19,0.9375,93.8221
34.0,28.0,1.0,145.977,828.219,427.634,1089.98
34.0,30.0,0.0,2122.69,2169.62,2.92067,92.8486
34.0,31.0,0.0,1823.55,1992.29,762.643,1143.42
34.0,36.0,0.0,1570.46,1826.64,1106.83,1680.9
34.0,37.0,0.0,2033.51,2077.26,1.71274,49.5252
34.0,40.0,0.0,354.751,606.831,1431.9,1919.7
34.0,41.0,0.0,1647.31,1924.03,1629.86,1920.0
35.0,1.0,0.0,1980.1,2038.37,2.84856,95.0841
35.0,3.0,0.0,1919.04,1976.35,25.2764,140.012
35.0,4.0,0.0,1780.07,1844.54,73.1611,195.397
35.0,6.0,1.0,1161.23,1423.35,57.4172,366.951
35.0,7.0,1.0,1342.22,1665.16,8.45716,244.721
35.0,8.0,0.0,1821.03,1880.5,44.0264,160.204
35.0,9.0,0.0,1871.6,1916.09,0.531852,32.5691
35.0,11.0,0.0,2056.88,2130.82,153.029,308.51
35.0,12.0,3.0,839.767,1232.64,410.152,674.957
35.0,23.0,2.0,2082.33,2117.67,0.288463,92.3077
35.0,28.0,1.0,174.45,863.051,405.211,1084.51
35.0,30.0,0.0,2124.72,2170.66,2.30769,92.0914
35.0,31.0,0.0,1827.29,1992.65,742.15,1116.84
35.0,36.0,0.0,1589.4,1842.47,1073.88,1632.06
35.0,37.0,0.0,2032.03,2075.66,2.19952,48.5337
35.0,40.0,0.0,400.146,638.592,1375.49,1920.0
35.0,41.0,0.0,1667.48,1944.34,1554.7,1920.0
36.0,1.0,0.0,1980.26,2038.2,2.77644,91.1899
36.0,3.0,0.0,1914.64,1974.59,24.5913,135.361
36.0,4.0,0.0,1784.4,1846.37,69.9159,190.709
36.0,6.0,1.0,1173.03,1420.49,60.1307,355.418
36.0,7.0,3.0,1380.18,1616.08,2.58277,247.683
36.0,8.0,0.0,1818.32,1883.22,39.5913,155.986
36.0,9.0,0.0,1873.61,1920.24,0.018028,32.2716
36.0,11.0,0.0,2058.51,2129.18,149.279,302.452
36.0,12.0,3.0,864.487,1242.22,397.795,663.361
36.0,23.0,2.0,2082.33,2117.67,0.288463,92.3077
36.0,28.0,1.0,211.856,869.887,391.261,1047.81
36.0,30.0,0.0,2126.01,2172.45,2.16346,91.5865
36.0,31.0,0.0,1831.68,1992.85,712.121,1075.38
36.0,36.0,0.0,1614.14,1861.99,1024.06,1565.58
36.0,37.0,0.0,2030.91,2073.7,1.60457,46.5685
36.0,40.0,0.0,452.722,678.093,1299.61,1871.44
36.0,41.0,0.0,1667.48,1944.34,1554.7,1920.0
37.0,1.0,0.0,1980.46,2041.08,3.85817,90.2524
37.0,3.0,0.0,1916.35,1975.96,25.7812,132.728
37.0,4.0,0.0,1784.95,1851.97,66.4543,187.103
37.0,6.0,1.0,1173.03,1420.49,60.1307,355.418
37.0,7.0,3.0,1382.0,1614.35,5.37711,244.858
37.0,8.0,0.0,1818.34,1883.2,37.3197,150.613
37.0,9.0,0.0,1874.11,1919.74,0.504808,29.2969
37.0,11.0,0.0,2058.8,2128.89,148.558,300.865
37.0,12.0,3.0,878.154,1246.69,392.278,652.914
37.0,14.0,0.0,1939.58,1983.5,1.08173,40.9255
37.0,23.0,2.0,2075.31,2118.53,0.576925,89.7115
37.0,28.0,1.0,249.787,881.066,389.438,1016.23
37.0,30.0,0.0,2125.41,2173.05,2.41587,91.9111
37.0,31.0,0.0,1832.62,1994.19,690.969,1053.13
37.0,36.0,0.0,1630.54,1876.1,994.811,1524.31
37.0,37.0,0.0,2032.03,2075.66,1.47837,47.4519
37.0,40.0,0.0,483.214,708.09,1254.92,1812.28
38.0,1.0,0.0,1979.69,2041.85,3.96635,89.7836
38.0,3.0,0.0,1915.26,1973.97,24.7356,130.024
38.0,4.0,0.0,1788.75,1866.63,49.6514,185.445
38.0,7.0,1.0,1395.18,1636.29,0.0,239.812
38.0,8.0,0.0,1818.34,1883.2,37.3197,150.613
38.0,9.0,0.0,1878.41,1924.66,0.603966,28.4585
38.0,11.0,0.0,2061.59,2129.18,145.385,294.808
38.0,12.0,3.0,892.385,1257.43,384.009,641.562
38.0,14.0,0.0,1937.82,1982.18,1.9381,34.6965
38.0,23.0,2.0,2076.86,2120.06,0.46875,87.0072
38.0,28.0,1.0,267.134,899.029,379.885,999.714
38.0,30.0,0.0,2126.95,2174.59,2.63221,92.3438
38.0,31.0,0.0,1838.82,1993.06,674.943,1027.96
38.0,36.0,0.0,1644.4,1889.52,966.032,1482.64
38.0,37.0,0.0,2035.54,2078.31,1.94712,44.9279
38.0,40.0,0.0,510.447,720.285,1212.29,1752.11
38.0,43.0,0.0,1741.48,1980.4,1355.0,1907.75
39.0,1.0,0.0,1982.26,2042.36,3.42548,85.7812
39.0,3.0,0.0,1915.87,1973.37,24.1226,128.185
39.0,4.0,0.0,1798.97,1868.73,55.7812,176.719
39.0,6.0,1.0,1180.41,1439.42,57.3911,340.812
39.0,7.0,3.0,1394.87,1617.86,2.39483,237.991
39.0,9.0,0.0,1885.91,1926.39,0.649038,26.4123
39.0,11.0,2.0,2060.67,2130.1,150.036,295.926
39.0,12.0,3.0,917.577,1273.2,374.591,629.796
39.0,14.0,0.0,1937.82,1982.18,1.9381,34.6965
39.0,23.0,2.0,2079.88,2123.2,0.0,84.4471
39.0,28.0,1.0,300.161,941.068,359.074,984.642
39.0,30.0,0.0,2126.73,2174.81,2.1274,90.6851
39.0,31.0,0.0,1842.23,1992.64,649.657,987.215
39.0,36.0,0.0,1663.88,1903.18,923.332,1428.21
39.0,37.0,0.0,2027.33,2071.13,0.450722,45.018
39.0,40.0,0.0,543.073,748.928,1152.28,1679.2
39.0,43.0,0.0,1775.85,2003.18,1275.97,1809.62
40.0,1.0,0.0,1982.36,2042.26,2.84856,83.3293
40.0,3.0,0.0,1916.44,1972.79,24.3029,126.707
40.0,4.0,0.0,1799.57,1868.12,53.8341,174.195
40.0,6.0,1.0,1191.01,1441.36,53.1015,335.279
40.0,7.0,3.0,1390.96,1619.81,27.1154,229.615
40.0,9.0,0.0,1886.72,1925.59,0.61298,23.0769
40.0,11.0,2.0,2060.53,2130.24,149.171,295.637
40.0,12.0,3.0,930.484,1281.97,368.145,621.056
40.0,23.0,2.0,2077.4,2119.52,0.108175,84.0505
40.0,28.0,1.0,325.888,952.866,351.535,957.228
40.0,30.0,0.0,2127.96,2173.58,2.01923,89.7837
40.0,31.0,0.0,1841.12,1994.05,633.427,965.346
40.0,36.0,0.0,1675.68,1909.4,901.965,1393.11
40.0,37.0,0.0,2030.46,2074.16,1.04567,45.5409
40.0,40.0,0.0,565.543,764.263,1113.39,1627.86
40.0,43.0,0.0,1786.6,2007.86,1230.24,1750.77
40.0,45.0,3.0,0.0,152.571,1467.09,1914.83
41.0,1.0,0.0,1996.56,2046.51,1.69471,87.512
41.0,3.0,0.0,1913.12,1969.95,16.5505,116.43
41.0,4.0,0.0,1806.32,1870.6,40.6731,166.731
41.0,6.0,1.0,1200.38,1450.3,48.5296,335.221
41.0,7.0,3.0,1397.02,1619.9,21.851,225.505
41.0,9.0,0.0,1887.33,1928.05,0.0,23.8612
41.0,11.0,2.0,2060.65,2130.12,142.716,284.495
41.0,12.0,3.0,949.246,1290.08,360.146,605.545
41.0,23.0,2.0,2075.49,2121.43,0.0,80.6971
41.0,28.0,1.0,366.827,966.263,343.099,939.438
41.0,30.0,0.0,2125.97,2172.49,2.16346,88.5577
41.0,31.0,0.0,1849.3,1994.98,605.719,931.974
41.0,36.0,0.0,1695.83,1916.46,865.027,1339.55
41.0,37.0,0.0,2032.63,2078.14,0.450722,41.7368
41.0,40.0,0.0,578.238,782.067,1061.27,1556.63
41.0,43.0,0.0,1806.46,2030.87,1163.53,1668.41
41.0,45.0,3.0,0.0,210.445,1401.57,1919.81
42.0,1.0,0.0,1996.95,2046.13,2.30769,88.0529
42.0,3.0,0.0,1913.37,1969.71,14.5673,114.231
42.0,4.0,0.0,1804.66,1872.26,37.4279,161.322
42.0,6.0,1.0,1200.38,1450.3,48.5296,335.221
42.0,7.0,3.0,1403.27,1624.42,19.7596,225.144
42.0,9.0,0.0,1887.19,1928.2,0.0090149,21.265
42.0,11.0,2.0,2064.76,2126.01,142.644,278.798
42.0,12.0,3.0,959.304,1299.97,356.205,594.839
42.0,23.0,2.0,2075.49,2121.43,0.0,80.6971
42.0,28.0,1.0,387.85,976.842,335.921,919.941
42.0,30.0,0.0,2129.42,2175.19,2.09134,89.0625
42.0,31.0,0.0,1849.44,1995.76,594.764,907.22
42.0,36.0,0.0,1711.33,1924.03,844.721,1311.43
42.0,37.0,0.0,2038.63,2081.37,0.79327,40.2764
42.0,40.0,0.0,603.033,793.778,1027.01,1516.0
42.0,43.0,0.0,1829.19,2034.77,1125.42,1621.14
42.0,45.0,3.0,0.588923,243.293,1359.46,1920.0
43.0,1.0,0.0,1997.4,2045.67,0.829328,86.2861
43.0,3.0,0.0,1916.2,1969.95,12.6562,113.329
43.0,4.0,0.0,1812.38,1873.77,34.976,159.736
43.0,6.0,1.0,1214.42,1460.17,45.6163,325.598
43.0,7.0,3.0,1412.98,1625.48,29.9279,222.332
43.0,9.0,0.0,1887.19,1928.2,0.0090149,21.265
43.0,11.0,2.0,2065.72,2125.05,138.822,275.697
43.0,12.0,3.0,976.07,1309.91,351.176,589.825
43.0,23.0,2.0,2080.17,2122.91,0.0721157,86.3221
43.0,28.0,1.0,405.449,1004.01,322.227,906.318
43.0,30.0,0.0,2130.79,2173.82,2.88462,92.0914
43.0,31.0,0.0,1854.97,1997.8,578.24,891.652
43.0,36.0,0.0,1730.06,1936.79,820.628,1281.45
43.0,37.0,0.0,2038.63,2081.37,0.79327,40.2764
43.0,40.0,0.0,612.88,802.141,994.712,1476.59
43.0,43.0,0.0,1840.58,2049.58,1093.04,1571.87
43.0,45.0,3.0,1.31594,278.316,1315.2,1920.0
43.0,48.0,3.0,1381.15,1526.54,1.49639,50.4627
44.0,1.0,0.0,1997.93,2048.22,1.51443,82.5
44.0,3.0,0.0,1914.33,1968.75,13.3774,109.868
44.0,4.0,0.0,1812.21,1877.02,28.774,153.822
44.0,6.0,1.0,1214.42,1460.17,45.6163,325.598
44.0,7.0,3.0,1410.58,1627.88,20.9856,220.168
44.0,11.0,2.0,2067.26,2126.59,135.0,270.288
44.0,12.0,3.0,996.068,1317.27,336.021,577.011
44.0,23.0,2.0,2076.49,2120.43,0.216347,85.3846
44.0,28.0,1.0,439.152,1022.13,314.62,890.569
44.0,30.0,0.0,2125.65,2172.81,3.17308,92.2356
44.0,31.0,0.0,1853.06,1995.92,560.338,857.034
44.0,36.0,0.0,1741.02,1946.25,792.687,1240.64
44.0,40.0,0.0,640.402,815.056,954.409,1420.32
44.0,43.0,0.0,1857.27,2067.96,1033.15,1504.44
44.0,45.0,3.0,1.98872,328.534,1258.37,1920.0
44.0,48.0,3.0,1381.15,1525.0,1.20793,54.8618
44.0,49.0,0.0,1963.22,2015.24,0.0,44.6394
45.0,1.0,0.0,1999.25,2049.98,1.51443,81.5625
45.0,3.0,0.0,1912.74,1967.26,8.4375,108.534
45.0,4.0,0.0,1815.67,1876.63,23.4736,151.911
45.0,7.0,3.0,1410.0,1630.0,23.3654,216.635
45.0,11.0,2.0,2067.26,2126.59,135.0,270.288
45.0,12.0,3.0,1008.98,1325.21,331.106,567.774
45.0,23.0,2.0,2076.49,2120.43,0.216347,85.3846
45.0,28.0,1.0,460.961,1036.59,307.242,866.904
45.0,30.0,0.0,2129.42,2175.19,2.99279,90.4688
45.0,31.0,0.0,1857.13,1996.89,543.836,836.968
45.0,36.0,0.0,1750.51,1956.44,776.585,1213.52
45.0,37.0,0.0,2057.61,2102.39,3.8762,39.8618
45.0,40.0,0.0,644.785,821.454,925.829,1386.65
45.0,43.0,0.0,1872.25,2078.94,998.507,1467.16
45.0,45.0,3.0,2.98912,359.011,1217.08,1920.0
45.0,48.0,3.0,1381.15,1525.0,1.20793,54.8618
45.0,49.0,0.0,1963.61,2014.86,0.0,45.4147
46.0,1.0,0.0,2001.37,2050.94,1.69471,81.3822
46.0,3.0,0.0,1912.55,1964.38,3.82212,106.803
46.0,4.0,0.0,1817.74,1877.64,16.9832,145.421
46.0,7.0,3.0,1429.04,1637.12,20.0481,211.01
46.0,11.0,2.0,2064.38,2123.32,130.529,266.394
46.0,12.0,3.0,1020.7,1335.39,321.297,555.151
46.0,28.0,1.0,489.742,1057.21,297.65,848.433
46.0,30.0,0.0,2129.42,2175.19,2.99279,90.4688
46.0,31.0,0.0,1857.02,2001.56,523.697,823.414
46.0,36.0,0.0,1764.6,1963.24,750.211,1179.75
46.0,37.0,0.0,2057.61,2102.39,3.8762,39.8618
46.0,40.0,0.0,658.426,825.57,888.576,1336.53
46.0,43.0,0.0,1891.75,2094.24,955.205,1398.92
46.0,45.0,3.0,0.0,409.416,1167.13,1885.14
46.0,48.0,3.0,1380.0,1526.15,0.973558,52.2115
46.0,49.0,0.0,1963.87,2014.59,0.0,49.0024
47.0,1.0,0.0,2002.5,2052.88,1.58654,79.7596
47.0,3.0,0.0,1911.68,1965.24,1.15385,103.846
47.0,4.0,0.0,1820.05,1878.41,14.3149,142.32
47.0,7.0,3.0,1422.5,1642.12,21.6346,208.558
47.0,11.0,0.0,2063.0,2130.84,122.416,267.007
47.0,12.0,3.0,1042.36,1343.67,316.53,546.702
47.0,23.0,2.0,2075.56,2121.36,0.396634,80.3726
47.0,28.0,1.0,518.423,1069.1,289.508,839.418
47.0,31.0,0.0,1859.87,1998.91,510.643,800.43
47.0,36.0,0.0,1775.54,1978.2,735.22,1151.29
47.0,40.0,0.0,666.862,832.463,868.174,1301.92
47.0,43.0,0.0,1906.84,2101.02,926.659,1363.38
47.0,45.0,3.0,1.75404,437.43,1135.71,1810.22
47.0,48.0,3.0,1380.0,1526.15,0.973558,52.2115
47.0,49.0,0.0,1965.58,2015.96,0.32452,46.9111
48.0,1.0,0.0,2004.47,2053.99,0.829325,80.012
48.0,3.0,0.0,1910.87,1966.06,1.55048,101.575
48.0,4.0,0.0,1820.87,1880.67,14.0986,141.382
48.0,7.0,3.0,1429.9,1637.79,19.399,208.774
48.0,11.0,0.0,2061.25,2129.52,118.558,262.5
48.0,12.0,3.0,1049.8,1349.2,312.524,538.906
48.0,23.0,2.0,2077.49,2125.59,0.757209,80.2284
48.0,28.0,1.0,536.362,1079.83,279.331,826.963
48.0,31.0,0.0,1860.5,1999.78,496.328,780.026
48.0,36.0,0.0,1787.2,1980.19,718.197,1134.87
48.0,40.0,0.0,669.625,837.3,843.262,1273.85
48.0,43.0,0.0,1919.75,2116.49,901.293,1324.68
48.0,45.0,3.0,0.0299454,469.557,1108.69,1788.65
48.0,48.0,3.0,1369.13,1523.17,0.0,50.1743
48.0,49.0,0.0,1963.41,2011.97,0.0,44.387
49.0,1.0,0.0,2006.27,2055.26,1.04567,79.1466
49.0,3.0,0.0,1912.26,1964.66,2.16346,95.3365
49.0,4.0,0.0,1823.85,1880.77,13.0529,138.101
49.0,7.0,3.0,1435.87,1653.37,6.05769,201.058
49.0,11.0,0.0,2058.73,2128.97,118.774,259.111
49.0,12.0,3.0,1065.01,1368.23,301.173,522.501
49.0,23.0,2.0,2077.49,2125.59,0.757209,80.2284
49.0,28.0,1.0,567.181,1093.03,272.849,802.661
49.0,31.0,0.0,1870.53,1997.16,478.269,748.269
49.0,36.0,0.0,1797.82,1982.6,698.703,1097.9
49.0,40.0,0.0,674.905,839.338,812.816,1228.68
49.0,43.0,0.0,1932.0,2125.56,860.564,1273.24
49.0,45.0,3.0,0.0,510.752,1063.83,1728.93
49.0,48.0,3.0,1369.13,1523.17,0.0,50.1743
49.0,49.0,0.0,1968.49,2016.13,0.594952,41.6647
50.0,1.0,0.0,2009.57,2058.12,1.37019,77.8125
50.0,3.0,0.0,1909.57,1964.28,2.34375,94.5793
50.0,4.0,0.0,1820.5,1881.03,9.59135,130.889
50.0,7.0,3.0,1456.3,1637.55,8.00481,202.284
50.0,11.0,0.0,2059.78,2127.91,113.618,253.594
50.0,12.0,3.0,1075.89,1378.96,292.581,517.064
50.0,28.0,1.0,581.923,1107.77,267.623,789.604
50.0,31.0,0.0,1876.15,1997.69,466.875,740.048
50.0,36.0,0.0,1811.53,1987.47,674.017,1084.08
50.0,40.0,0.0,671.65,846.987,797.057,1203.24
50.0,43.0,0.0,1953.16,2132.09,837.601,1243.78
50.0,45.0,3.0,1.73429,535.6,1044.52,1685.39
50.0,49.0,0.0,1971.98,2018.79,0.216345,41.8269
51.0,1.0,0.0,2007.14,2054.4,0.757209,77.1274
51.0,3.0,0.0,1911.13,1962.72,2.16346,91.226
51.0,4.0,0.0,1825.43,1885.34,9.55529,124.868
51.0,6.0,1.0,1266.16,1502.17,17.227,291.727
51.0,7.0,3.0,1462.21,1648.56,7.5,198.606
51.0,11.0,2.0,2058.46,2129.23,117.764,255.505
51.0,12.0,3.0,1088.32,1388.45,284.413,503.964
51.0,28.0,1.0,612.31,1117.39,260.574,779.126
51.0,31.0,0.0,1876.59,1997.26,450.577,709.615
51.0,36.0,0.0,1823.34,1994.78,657.894,1056.46
51.0,40.0,0.0,676.326,848.776,766.937,1166.09
51.0,43.0,0.0,1967.9,2140.94,808.794,1195.19
51.0,45.0,3.0,0.0,577.167,1002.93,1628.04
51.0,49.0,0.0,1971.98,2018.79,0.216345,41.8269
52.0,1.0,0.0,2008.69,2055.93,1.98318,74.6755
52.0,3.0,0.0,1910.75,1963.1,1.65865,88.7019
52.0,4.0,0.0,1827.69,1886.15,6.63462,122.668
52.0,6.0,1.0,1266.16,1502.17,17.227,291.727
52.0,7.0,3.0,1465.48,1643.75,5.69712,197.957
52.0,11.0,2.0,2057.91,2129.78,117.224,256.334
52.0,12.0,3.0,1101.02,1396.49,280.597,499.747
52.0,28.0,1.0,627.055,1133.99,251.921,755.132
52.0,31.0,0.0,1881.25,1998.75,440.841,696.851
52.0,36.0,0.0,1825.03,1996.48,648.694,1035.94
52.0,40.0,0.0,684.218,849.981,754.326,1140.35
52.0,43.0,0.0,1989.71,2154.18,778.094,1178.86
52.0,45.0,3.0,0.0,602.312,977.347,1592.09
53.0,1.0,0.0,2010.48,2060.29,0.0,69.6094
53.0,3.0,0.0,1911.32,1962.52,1.04567,87.2236
53.0,4.0,0.0,1827.33,1886.51,6.27404,120.938
53.0,7.0,3.0,1450.19,1657.5,4.32693,192.837
53.0,11.0,0.0,2057.88,2129.81,108.93,247.32
53.0,12.0,3.0,1111.69,1404.72,273.839,493.284
53.0,28.0,1.0,646.156,1146.33,246.079,750.52
53.0,31.0,0.0,1879.23,2000.77,428.726,689.351
53.0,36.0,0.0,1833.42,2000.93,639.408,1017.82
53.0,40.0,0.0,693.906,849.815,733.745,1119.46
53.0,43.0,0.0,1995.13,2157.81,758.161,1138.71
53.0,45.0,3.0,0.0,616.068,956.655,1562.02
54.0,1.0,0.0,2014.25,2062.67,0.378606,68.5276
54.0,3.0,0.0,1910.24,1963.61,0.9375,84.9519
54.0,4.0,0.0,1830.79,1889.21,6.63462,114.952
54.0,7.0,3.0,1456.06,1665.48,2.59615,188.798
54.0,11.0,0.0,2059.52,2125.1,108.57,239.603
54.0,12.0,3.0,1122.59,1417.92,263.899,485.605
54.0,28.0,1.0,677.039,1164.32,236.992,726.989
54.0,31.0,0.0,1884.04,1999.04,412.861,663.678
54.0,36.0,0.0,1844.07,2006.9,623.927,994.052
54.0,40.0,0.0,694.099,849.933,707.603,1086.55
54.0,43.0,0.0,2009.86,2162.61,727.299,1103.5
54.0,45.0,3.0,3.28125,638.125,921.663,1511.75
54.0,49.0,0.0,1982.74,2026.49,0.703125,38.6719
55.0,1.0,0.0,2009.52,2061.25,0.0,69.5373
55.0,3.0,0.0,1909.18,1961.59,0.757213,81.887
55.0,4.0,0.0,1831.63,1891.44,8.83413,113.041
55.0,7.0,3.0,1456.06,1665.48,2.59615,188.798
55.0,11.0,0.0,2056.97,2130.72,105.325,241.695
55.0,12.0,3.0,1147.98,1422.79,263.365,465.865
55.0,28.0,1.0,696.624,1163.75,233.766,718.172
55.0,31.0,0.0,1889.18,2003.12,405.072,661.659
55.0,36.0,0.0,1854.36,2016.68,607.535,978.428
55.0,40.0,0.0,693.217,849.585,696.253,1061.44
55.0,43.0,0.0,2014.94,2168.14,710.471,1075.65
55.0,45.0,3.0,8.75,657.5,904.497,1474.27
55.0,49.0,0.0,1982.86,2029.45,0.95553,37.3017
56.0,1.0,0.0,2008.65,2062.12,0.0,67.9327
56.0,3.0,0.0,1910.38,1963.46,0.108175,80.012
56.0,4.0,0.0,1832.62,1893.53,4.50721,109.291
56.0,11.0,0.0,2060.72,2126.97,106.082,233.149
56.0,12.0,3.0,1163.65,1430.19,257.163,453.606
56.0,28.0,1.0,722.915,1190.04,227.213,699.475
56.0,31.0,0.0,1890.24,2005.14,392.163,626.106
56.0,36.0,0.0,1865.4,2020.93,602.07,959.113
56.0,40.0,0.0,695.294,845.745,671.354,1035.02
56.0,43.0,0.0,2031.23,2178.09,686.693,1035.3
56.0,45.0,3.0,6.875,697.5,872.901,1430.42
56.0,49.0,0.0,1982.86,2029.45,0.95553,37.3017
56.0,51.0,0.0,1238.17,1292.6,29.7837,149.062
56.0,52.0,0.0,1776.5,2057.64,1509.71,1920.0
57.0,1.0,0.0,2016.15,2063.85,0.0,66.8329
57.0,3.0,0.0,1911.59,1962.26,0.396634,79.363
57.0,4.0,0.0,1834.38,1894.86,1.47837,108.786
57.0,7.0,3.0,1452.5,1673.65,4.39904,183.389
57.0,11.0,0.0,2061.35,2126.35,103.269,231.923
57.0,12.0,3.0,1172.69,1436.54,251.971,447.837
57.0,28.0,1.0,740.736,1188.38,219.173,686.503
57.0,31.0,0.0,1892.64,2002.74,381.49,632.163
57.0,36.0,0.0,1870.22,2024.32,588.882,942.435
57.0,40.0,0.0,689.95,842.994,657.884,1014.46
57.0,43.0,0.0,2046.66,2182.11,668.597,1019.95
57.0,45.0,3.0,5.9375,715.0,855.692,1401.96
57.0,51.0,0.0,1237.12,1292.12,30.7572,149.243
57.0,52.0,0.0,1796.34,2065.33,1444.46,1917.14
58.0,1.0,0.0,2016.01,2063.99,0.0,65.4447
58.0,3.0,0.0,1913.39,1963.53,0.432694,77.524
58.0,4.0,0.0,1835.26,1893.97,0.288463,107.452
58.0,7.0,3.0,1452.5,1673.65,4.39904,183.389
58.0,11.0,0.0,2060.26,2124.35,100.853,228.57
58.0,12.0,3.0,1179.04,1447.12,247.788,440.481
58.0,28.0,1.0,758.383,1197.15,214.523,679.577
58.0,31.0,0.0,1893.7,2007.84,375.721,613.702
58.0,36.0,0.0,1869.53,2032.6,570.487,930.145
58.0,40.0,0.0,686.386,839.804,643.126,994.399
58.0,43.0,0.0,2047.76,2192.27,648.001,999.273
58.0,45.0,3.0,28.125,738.75,841.801,1372.87
58.0,49.0,0.0,1990.18,2031.36,0.883414,33.2632
58.0,51.0,0.0,1233.85,1290.77,34.8678,149.459
58.0,52.0,0.0,1817.94,2070.82,1382.69,1920.0
59.0,1.0,0.0,2016.54,2066.54,0.0,64.6695
59.0,3.0,0.0,1917.6,1968.56,5.91346,48.6058
59.0,4.0,0.0,1834.42,1894.81,0.9375,102.837
59.0,11.0,0.0,2058.41,2123.12,97.9327,225.144
59.0,12.0,3.0,1191.15,1455.0,243.894,432.837
59.0,28.0,1.0,776.018,1215.27,205.945,659.007
59.0,31.0,0.0,1895.19,2006.35,358.846,593.654
59.0,36.0,0.0,1878.26,2039.63,560.084,908.804
59.0,40.0,0.0,680.526,829.696,623.789,969.457
59.0,43.0,0.0,2054.52,2197.07,630.628,959.984
59.0,45.0,3.0,64.375,755.0,807.073,1337.2
59.0,49.0,0.0,1987.56,2030.9,0.802283,32.5871
59.0,51.0,0.0,1229.71,1284.13,38.0048,153.101
59.0,52.0,0.0,1840.37,2086.21,1302.31,1883.71
59.0,53.0,0.0,896.071,1198.36,1530.93,1920.0
60.0,1.0,0.0,2020.77,2068.46,0.0,63.5877
60.0,3.0,0.0,1914.9,1962.02,2.07332,59.1526
60.0,4.0,0.0,1836.88,1895.43,0.0,102.007
60.0,11.0,0.0,2057.84,2120.62,95.0481,225.144
60.0,12.0,3.0,1206.35,1462.88,233.149,426.274
60.0,28.0,1.0,794.445,1220.81,197.899,651.736
60.0,31.0,0.0,1897.98,2006.63,350.697,587.957
60.0,36.0,0.0,1882.84,2040.74,554.163,897.414
60.0,40.0,0.0,677.295,821.276,612.193,946.287
60.0,43.0,0.0,2064.44,2200.06,614.328,945.518
60.0,45.0,3.0,100.0,768.75,788.2,1321.75
60.0,49.0,0.0,1989.6,2031.93,0.117188,30.5318
60.0,52.0,0.0,1857.0,2095.62,1254.27,1814.08
60.0,53.0,0.0,952.705,1241.36,1439.39,1920.0
61.0,1.0,0.0,2025.67,2069.71,0.46875,60.2885
61.0,3.0,0.0,1917.69,1965.38,4.88582,48.2272
61.0,4.0,0.0,1838.53,1896.85,1.58654,94.0385
61.0,11.0,0.0,2056.3,2122.16,94.7957,220.493
61.0,12.0,3.0,1218.75,1473.56,228.317,416.106
61.0,23.0,4.0,2086.35,2116.73,0.0,79.9038
61.0,28.0,1.0,820.466,1240.22,188.319,633.704
61.0,31.0,0.0,1900.87,2009.9,342.909,579.591
61.0,36.0,0.0,1887.54,2044.18,542.083,880.094
61.0,40.0,0.0,664.472,808.841,601.978,903.494
61.0,43.0,0.0,2075.81,2218.53,596.53,916.67
61.0,45.0,3.0,135.0,786.875,765.78,1286.23
61.0,49.0,0.0,1994.12,2033.57,2.43389,27.6022
61.0,52.0,0.0,1880.73,2110.32,1182.5,1729.2
61.0,53.0,0.0,1045.79,1302.46,1328.86,1900.13
62.0,1.0,0.0,2024.12,2068.19,0.0,58.9904
62.0,3.0,0.0,1917.26,1962.74,1.08173,53.9784
62.0,4.0,0.0,1838.89,1896.49,1.58654,92.4519
