28.0,17.0,3.0,1498.65,1658.27,19.1466,142.969
28.0,18.0,0.0,1246.54,1307.31,67.5361,183.57
28.0,29.0,0.0,2008.47,2046.91,0.0,55.024
28.0,39.0,0.0,2243.51,2344.18,77.9928,198.498
28.0,40.0,0.0,1118.59,1392.5,1296.19,1918.78
29.0,1.0,0.0,2063.89,2123.8,90.6851,207.873
29.0,2.0,0.0,2177.5,2308.65,433.846,708.461
29.0,4.0,0.0,1952.16,2060.14,323.077,552.692
29.0,5.0,0.0,1665.1,1774.9,366.346,608.077
29.0,7.0,0.0,1591.88,1681.97,242.308,444.808
29.0,8.0,3.0,1218.52,1485.75,154.798,379.003
29.0,11.0,0.0,1958.22,1998.7,0.180287,62.488
29.0,12.0,0.0,1783.63,1831.75,55.5649,176.935
29.0,13.0,3.0,1753.27,1877.5,21.1298,121.37
29.0,14.0,0.0,1879.62,1926.54,1.94712,82.3558
29.0,17.0,3.0,1506.59,1662.64,19.0385,140.192
29.0,18.0,0.0,1246.9,1306.95,69.0505,186.526
29.0,29.0,0.0,2009.28,2046.11,0.0,52.8245
29.0,39.0,0.0,2230.6,2326.32,71.9351,195.469
29.0,40.0,0.0,1137.14,1409.85,1260.92,1871.03
30.0,1.0,0.0,2063.41,2121.2,91.4784,206.502
30.0,2.0,0.0,2176.59,2303.41,442.644,716.394
30.0,4.0,0.0,1953.12,2059.18,310.24,533.221
30.0,5.0,0.0,1680.58,1790.19,349.76,590.625
30.0,7.0,0.0,1599.86,1695.53,231.562,442.284
30.0,8.0,3.0,1234.04,1502.88,151.875,359.567
30.0,11.0,0.0,1955.41,1995.36,0.793269,62.1635
30.0,12.0,0.0,1786.3,1835.24,56.7909,172.68
30.0,13.0,3.0,1758.37,1878.56,20.3365,119.567
30.0,14.0,0.0,1881.03,1928.2,2.48798,83.1851
30.0,17.0,3.0,1515.62,1665.91,16.1899,136.839
30.0,18.0,0.0,1248.0,1307.38,69.4111,192.368
30.0,24.0,0.0,2087.21,2140.48,46.226,149.495
30.0,29.0,0.0,2007.5,2044.81,0.0,51.4904
30.0,39.0,0.0,2209.64,2307.28,71.25,190.962
30.0,40.0,0.0,1178.75,1424.31,1200.54,1801.57
31.0,1.0,0.0,2061.73,2119.81,83.9784,202.897
31.0,2.0,0.0,2160.71,2312.89,445.636,725.687
31.0,4.0,0.0,1956.88,2055.43,307.356,522.836
31.0,5.0,0.0,1683.51,1787.26,346.082,577.572
31.0,7.0,0.0,1605.77,1698.85,225.288,430.673
31.0,8.0,3.0,1243.08,1507.69,149.279,354.952
31.0,11.0,0.0,1953.75,1993.94,0.0,61.3341
31.0,12.0,0.0,1789.09,1841.68,44.387,164.315
31.0,13.0,3.0,1757.88,1875.96,18.0288,119.784
31.0,14.0,0.0,1879.76,1929.47,2.88462,80.1923
31.0,17.0,3.0,1525.1,1671.83,18.3534,134.531
31.0,18.0,0.0,1253.56,1312.6,70.3125,196.082
31.0,24.0,0.0,2089.06,2138.63,47.2356,152.812
31.0,29.0,0.0,2007.16,2045.14,0.0,52.4099
31.0,39.0,0.0,2191.35,2291.73,73.7019,188.798
31.0,40.0,0.0,1194.35,1443.96,1165.2,1758.07
32.0,1.0,0.0,2061.13,2120.41,81.274,197.38
32.0,2.0,0.0,2162.22,2309.65,454.253,742.77
32.0,4.0,0.0,1954.38,2061.01,290.841,509.351
32.0,5.0,0.0,1697.69,1803.85,332.524,565.745
32.0,7.0,0.0,1616.01,1707.07,221.538,411.923
32.0,8.0,3.0,1265.29,1520.87,137.524,343.63
32.0,11.0,0.0,1953.39,1994.3,0.0,61.893
32.0,12.0,0.0,1793.27,1843.65,44.0264,164.82
32.0,13.0,3.0,1768.94,1883.37,16.9111,118.954
32.0,14.0,0.0,1883.44,1931.95,1.91106,78.3534
32.0,17.0,3.0,1529.9,1670.1,7.53606,134.315
32.0,18.0,0.0,1256.59,1315.72,74.2428,199.363
32.0,24.0,0.0,2089.52,2135.1,44.6394,152.38
32.0,29.0,0.0,2006.56,2045.75,0.0,50.9135
32.0,39.0,0.0,2181.54,2261.54,72.512,186.238
32.0,40.0,0.0,1222.49,1470.73,1114.6,1684.05
32.0,46.0,3.0,1646.3,1747.55,0.883412,66.2199
33.0,1.0,0.0,2060.99,2120.55,80.8774,196.767
33.0,2.0,0.0,2160.36,2308.08,462.144,748.556
33.0,4.0,0.0,1955.1,2063.37,280.385,496.731
33.0,5.0,0.0,1701.35,1806.35,325.673,552.981
33.0,7.0,0.0,1621.83,1710.48,210.433,405.721
33.0,8.0,3.0,1278.37,1529.33,133.846,338.077
33.0,11.0,0.0,1955.59,1995.18,0.0,60.1442
33.0,12.0,0.0,1795.44,1844.56,46.3341,161.358
33.0,13.0,3.0,1767.02,1885.29,15.1442,119.712
33.0,14.0,0.0,1884.15,1931.24,2.37981,74.2067
33.0,17.0,3.0,1537.26,1671.97,8.07692,131.683
33.0,18.0,0.0,1259.74,1315.65,76.6226,202.175
33.0,24.0,0.0,2089.52,2135.1,44.6394,152.38
33.0,29.0,0.0,2006.56,2045.75,0.0,50.9135
33.0,39.0,0.0,2169.28,2252.26,70.9976,184.291
33.0,40.0,0.0,1242.78,1484.65,1083.63,1645.36
33.0,46.0,3.0,1644.71,1752.21,0.9375,64.8678
34.0,1.0,0.0,2059.98,2121.56,79.9039,197.452
34.0,2.0,0.0,2161.82,2307.03,467.926,754.477
34.0,4.0,0.0,1956.78,2058.61,274.615,488.654
34.0,5.0,0.0,1706.49,1810.43,316.731,545.192
34.0,7.0,0.0,1628.7,1712.84,204.663,398.221
34.0,8.0,3.0,1288.27,1536.35,130.529,331.01
34.0,11.0,0.0,1954.83,1995.94,0.0,59.2788
34.0,12.0,0.0,1802.76,1852.62,40.6731,155.192
34.0,13.0,3.0,1766.83,1888.56,13.2692,118.413
34.0,14.0,0.0,1887.67,1930.79,1.46034,68.8161
34.0,17.0,3.0,1541.63,1676.83,10.4567,128.87
34.0,18.0,0.0,1262.57,1315.89,79.0745,202.752
34.0,24.0,0.0,2087.38,2137.24,42.3678,144.7
34.0,39.0,0.0,2156.83,2237.02,70.8894,184.688
34.0,40.0,0.0,1264.97,1502.98,1050.35,1600.41
34.0,46.0,3.0,1644.33,1755.67,0.90144,64.2909
35.0,1.0,0.0,2058.68,2119.78,77.8846,191.683
35.0,2.0,0.0,2159.23,2304.94,479.924,763.207
35.0,4.0,0.0,1960.26,2058.2,266.394,468.606
35.0,5.0,0.0,1713.89,1818.41,309.231,529.615
35.0,7.0,0.0,1637.02,1722.98,199.471,382.933
35.0,8.0,3.0,1303.85,1545.38,126.058,322.788
35.0,11.0,0.0,1957.02,1996.83,0.0,56.268
35.0,12.0,0.0,1808.94,1858.75,40.024,148.63
35.0,13.0,3.0,1771.73,1889.81,11.0337,115.745
35.0,14.0,0.0,1888.34,1930.12,0.342547,67.3738
35.0,17.0,3.0,1545.53,1679.09,6.38221,124.796
35.0,18.0,0.0,1263.17,1319.9,77.7404,202.788
35.0,24.0,0.0,2087.38,2137.24,42.3678,144.7
35.0,39.0,0.0,2140.62,2216.3,63.2812,180.469
35.0,40.0,0.0,1285.89,1518.73,1013.72,1547.89
35.0,46.0,3.0,1655.82,1762.64,0.126203,61.3882
36.0,1.0,0.0,2057.79,2117.6,77.1635,191.683
36.0,2.0,0.0,2158.19,2299.87,483.618,775.109
36.0,4.0,0.0,1959.66,2058.8,259.111,464.351
36.0,5.0,0.0,1714.42,1824.04,294.014,515.986
36.0,7.0,0.0,1642.72,1729.59,197.957,375.793
36.0,8.0,3.0,1313.65,1557.12,119.279,316.01
36.0,11.0,0.0,1957.02,1996.83,0.0,56.268
36.0,12.0,0.0,1810.12,1860.65,38.762,145.421
36.0,13.0,3.0,1774.18,1893.51,10.637,113.113
36.0,14.0,0.0,1891.25,1930.29,0.0,66.8329
36.0,17.0,3.0,1551.44,1682.4,7.03125,123.642
36.0,18.0,0.0,1263.15,1321.47,76.6586,202.139
36.0,39.0,0.0,2123.63,2202.52,64.1827,181.587
36.0,40.0,0.0,1309.92,1535.62,989.014,1511.83
36.0,46.0,3.0,1660.87,1760.67,0.396633,60.1442
37.0,1.0,0.0,2057.45,2117.93,74.7115,192.115
37.0,2.0,0.0,2149.56,2296.49,492.624,792.341
37.0,4.0,0.0,1958.85,2056.54,252.26,449.279
37.0,5.0,0.0,1726.44,1830.48,292.284,509.062
37.0,7.0,0.0,1650.14,1737.55,189.952,367.356
37.0,8.0,3.0,1331.92,1565.0,116.827,307.212
37.0,12.0,0.0,1814.45,1865.55,36.6707,142.32
37.0,13.0,3.0,1777.16,1896.68,6.95913,108.137
37.0,14.0,0.0,1894.83,1929.78,0.955528,63.2272
37.0,17.0,3.0,1554.76,1691.39,7.60818,119.171
37.0,18.0,0.0,1267.45,1323.32,79.6514,207.368
37.0,39.0,0.0,2114.47,2190.14,63.8221,177.62
37.0,40.0,0.0,1329.77,1553.14,949.399,1454.53
37.0,46.0,3.0,1665.19,1762.5,0.883412,57.3498
37.0,48.0,0.0,180.295,444.215,1387.6,1919.95
38.0,1.0,0.0,2058.68,2116.71,71.8269,188.798
38.0,2.0,0.0,2148.52,2293.49,499.669,797.781
38.0,4.0,0.0,1962.6,2055.87,243.462,440.192
38.0,5.0,0.0,1732.26,1833.89,284.639,497.091
38.0,7.0,0.0,1656.2,1740.72,186.058,361.442
38.0,8.0,3.0,1339.71,1571.06,113.654,298.558
38.0,12.0,0.0,1820.14,1869.09,34.9038,140.192
38.0,13.0,3.0,1779.71,1897.21,3.0649,104.82
38.0,14.0,0.0,1892.64,1928.89,0.0,64.2548
38.0,17.0,3.0,1560.58,1694.81,4.6875,119.784
38.0,18.0,0.0,1267.91,1324.4,78.8221,207.476
38.0,39.0,0.0,2107.48,2172.52,57.476,175.889
38.0,40.0,0.0,1349.93,1565.58,928.165,1425.1
38.0,46.0,3.0,1670.43,1766.49,0.270433,53.8522
38.0,48.0,0.0,245.586,502.889,1326.85,1879.33
39.0,1.0,0.0,2057.69,2114.62,69.2308,189.231
39.0,2.0,0.0,2147.34,2293.45,504.144,804.447
39.0,4.0,0.0,1961.92,2053.46,237.837,434.279
39.0,5.0,0.0,1738.56,1836.83,278.582,489.88
39.0,7.0,0.0,1662.02,1744.13,179.062,353.149
39.0,8.0,3.0,1348.75,1577.4,113.942,290.481
39.0,12.0,0.0,1821.9,1870.41,33.5337,138.101
39.0,13.0,3.0,1781.35,1892.5,2.77644,105.036
39.0,14.0,0.0,1893.28,1928.26,0.0,61.4243
39.0,17.0,3.0,1567.98,1696.63,3.96635,117.62
39.0,18.0,0.0,1269.23,1329.23,78.7861,208.81
39.0,39.0,0.0,2102.84,2164.86,55.3486,173.834
39.0,40.0,0.0,1359.56,1581.79,898.402,1395.34
39.0,46.0,3.0,1670.0,1766.92,0.0,51.8149
39.0,48.0,0.0,302.003,553.714,1267.28,1811.32
40.0,1.0,0.0,2059.33,2119.13,67.2115,188.221
40.0,2.0,0.0,2148.0,2290.37,515.089,824.245
40.0,4.0,0.0,1960.87,2054.52,229.976,418.486
40.0,5.0,0.0,1749.88,1847.04,266.394,469.76
40.0,7.0,0.0,1670.62,1753.99,174.447,338.438
40.0,8.0,3.0,1361.92,1585.77,110.769,282.115
40.0,12.0,0.0,1828.41,1879.28,28.8822,135.108
40.0,13.0,3.0,1784.57,1901.59,0.0,99.5192
40.0,14.0,0.0,1889.28,1926.11,0.0,57.7464
40.0,17.0,3.0,1573.7,1700.14,3.67788,113.005
40.0,18.0,0.0,1269.66,1330.34,86.5385,213.173
40.0,39.0,0.0,2091.44,2151.63,54.9159,170.95
40.0,40.0,0.0,1382.89,1594.03,861.489,1348.81
40.0,46.0,3.0,1670.0,1766.92,0.0,51.8149
40.0,48.0,0.0,382.864,637.791,1194.47,1711.83
41.0,1.0,0.0,2060.02,2118.44,69.988,184.724
41.0,2.0,0.0,2144.77,2289.5,517.696,829.201
41.0,4.0,0.0,1963.2,2055.26,224.856,412.067
41.0,5.0,0.0,1755.46,1853.77,267.764,465.505
41.0,7.0,0.0,1672.88,1757.88,171.923,334.327
41.0,8.0,3.0,1374.81,1591.35,104.928,279.591
41.0,11.0,0.0,1955.48,1992.21,0.721155,49.1106
41.0,12.0,0.0,1830.5,1877.19,28.5216,130.132
41.0,13.0,3.0,1786.68,1899.47,0.0721157,98.2211
41.0,14.0,0.0,1892.64,1928.89,0.0,54.9699
41.0,17.0,3.0,1578.27,1701.73,3.31731,110.192
41.0,18.0,0.0,1273.12,1334.57,87.3678,213.209
41.0,39.0,0.0,2091.44,2151.63,54.9159,170.95
41.0,40.0,0.0,1402.78,1601.28,849.616,1318.84
41.0,46.0,3.0,1666.2,1770.72,0.0,46.6046
41.0,48.0,0.0,437.137,682.163,1149.87,1646.32
42.0,1.0,0.0,2055.0,2117.31,66.5625,185.697
42.0,2.0,0.0,2137.06,2282.53,529.48,842.815
42.0,4.0,0.0,1965.94,2052.52,216.562,399.591
42.0,5.0,0.0,1763.08,1858.46,259.255,454.976
42.0,7.0,0.0,1678.49,1761.51,163.413,328.413
42.0,8.0,3.0,1383.65,1604.04,95.6971,268.341
42.0,11.0,0.0,1955.48,1992.21,0.721155,49.1106
42.0,12.0,0.0,1833.8,1883.13,24.5913,129.159
42.0,13.0,3.0,1805.96,1892.5,6.41827,98.726
42.0,14.0,0.0,1889.27,1926.12,0.0,53.0769
42.0,17.0,3.0,1577.5,1705.58,3.31731,106.082
42.0,18.0,0.0,1271.47,1336.23,87.476,213.678
42.0,40.0,0.0,1424.59,1623.64,823.584,1270.67
42.0,46.0,3.0,1656.49,1777.36,0.0,46.0817
42.0,48.0,0.0,512.754,744.23,1079.07,1565.08
43.0,1.0,0.0,2049.11,2110.89,66.0577,181.298
43.0,2.0,0.0,2132.2,2283.65,530.739,853.863
43.0,4.0,0.0,1963.34,2048.97,209.351,390.649
43.0,5.0,0.0,1770.12,1860.65,253.413,448.702
43.0,7.0,0.0,1687.38,1764.93,158.293,317.668
43.0,8.0,3.0,1392.4,1609.13,95.1202,263.726
43.0,12.0,0.0,1835.34,1884.66,24.375,127.067
43.0,13.0,3.0,1792.69,1902.69,0.0,98.9784
43.0,14.0,0.0,1889.27,1926.12,0.0,53.0769
43.0,17.0,3.0,1582.16,1707.07,1.58654,105.433
43.0,18.0,0.0,1273.7,1337.07,89.9279,212.668
43.0,40.0,0.0,1432.75,1630.84,801.652,1242.45
43.0,46.0,3.0,1684.66,1776.88,2.36178,41.0517
43.0,48.0,0.0,555.276,788.17,1042.67,1508.69
44.0,1.0,0.0,2048.56,2108.37,64.363,179.099
44.0,2.0,0.0,2127.91,2284.28,535.348,865.932
44.0,4.0,0.0,1964.4,2050.99,200.12,381.418
44.0,5.0,0.0,1771.3,1865.63,248.005,439.111
44.0,7.0,0.0,1691.88,1766.59,153.245,310.889
44.0,8.0,3.0,1403.85,1614.62,90.4327,258.029
44.0,12.0,0.0,1839.23,1890.0,24.9159,127.248
44.0,13.0,3.0,1795.29,1906.25,0.0,98.4736
44.0,17.0,3.0,1583.12,1712.26,0.97356,103.233
44.0,18.0,0.0,1278.87,1339.59,89.6034,214.147
44.0,40.0,0.0,1445.23,1639.03,780.894,1221.26
44.0,46.0,3.0,1685.17,1782.52,1.51442,37.5721
44.0,48.0,0.0,603.096,828.687,1000.1,1461.48
45.0,1.0,0.0,2048.03,2105.82,62.0914,180.216
45.0,2.0,0.0,2128.11,2276.88,552.419,880.131
45.0,4.0,0.0,1967.38,2048.0,195.361,371.466
45.0,5.0,0.0,1782.36,1873.03,235.817,425.913
45.0,7.0,0.0,1698.7,1775.14,142.356,298.125
45.0,8.0,3.0,1414.52,1622.4,88.7019,248.798
45.0,12.0,0.0,1843.05,1889.25,27.2957,122.849
45.0,13.0,3.0,1795.29,1906.25,0.0,98.4736
45.0,17.0,3.0,1591.35,1719.42,2.23558,101.611
45.0,18.0,0.0,1280.91,1342.16,90.6851,215.373
45.0,40.0,0.0,1464.53,1648.15,756.734,1182.77
45.0,46.0,3.0,1684.52,1783.17,1.1899,38.2933
45.0,48.0,0.0,668.156,883.916,948.451,1389.46
46.0,1.0,0.0,2049.88,2103.97,65.2644,175.889
46.0,2.0,0.0,2124.9,2277.09,557.811,887.67
46.0,4.0,0.0,1966.47,2045.84,192.476,364.255
46.0,5.0,0.0,1786.15,1875.38,233.437,420.793
46.0,7.0,0.0,1701.47,1775.46,140.986,296.322
46.0,8.0,3.0,1422.12,1622.5,86.5385,243.173
46.0,12.0,0.0,1848.77,1898.92,19.2548,114.519
46.0,17.0,3.0,1589.23,1718.46,2.88462,99.4471
46.0,18.0,0.0,1283.89,1345.34,91.4423,215.481
46.0,24.0,4.0,2091.88,2126.59,35.7692,141.635
46.0,40.0,0.0,1473.62,1657.15,738.487,1159.35
46.0,46.0,3.0,1684.52,1783.17,1.1899,38.2933
46.0,48.0,0.0,705.519,921.886,911.922,1344.14
47.0,1.0,0.0,2051.83,2102.02,66.3461,173.365
47.0,2.0,0.0,2123.47,2282.06,564.031,902.414
47.0,4.0,0.0,1967.0,2045.31,182.308,355.673
47.0,5.0,0.0,1794.64,1879.21,225.216,411.707
47.0,7.0,0.0,1706.49,1779.66,139.471,287.452
47.0,8.0,3.0,1428.27,1634.81,77.0913,236.755
47.0,12.0,0.0,1852.98,1900.87,18.6779,109.543
47.0,13.0,3.0,1795.1,1903.37,3.53365,79.3269
47.0,17.0,3.0,1593.56,1723.37,0.0,96.2019
47.0,18.0,0.0,1287.64,1349.28,91.2981,217.356
47.0,24.0,4.0,2091.88,2126.59,35.7692,141.635
47.0,40.0,0.0,1489.62,1672.03,713.374,1123.74
47.0,46.0,3.0,1685.0,1795.0,0.261417,32.1004
47.0,48.0,0.0,764.593,969.77,867.649,1281.23
48.0,1.0,0.0,2053.88,2099.96,65.012,171.815
48.0,2.0,0.0,2121.29,2279.77,571.677,913.506
48.0,4.0,0.0,1967.81,2050.65,174.736,340.457
48.0,5.0,0.0,1798.77,1881.23,221.394,405.144
48.0,7.0,0.0,1709.57,1782.74,131.394,283.125
48.0,8.0,3.0,1436.15,1640.77,79.7596,233.51
48.0,12.0,0.0,1852.91,1904.01,16.8389,106.19
48.0,13.0,3.0,1794.04,1907.5,1.73077,77.2356
48.0,17.0,3.0,1590.58,1726.35,0.252403,92.6322
48.0,18.0,0.0,1289.09,1350.91,97.3197,219.7
48.0,24.0,0.0,2084.34,2127.97,31.7668,138.137
48.0,40.0,0.0,1495.87,1678.64,700.288,1100.95
48.0,46.0,3.0,1682.79,1791.06,0.85637,31.6316
48.0,48.0,0.0,802.192,996.747,834.719,1245.39
48.0,51.0,0.0,2002.69,2061.92,40.9615,149.856
49.0,1.0,0.0,2052.81,2097.96,65.012,170.373
49.0,2.0,0.0,2120.24,2277.14,580.227,920.64
49.0,4.0,0.0,1966.63,2045.67,175.096,338.365
49.0,5.0,0.0,1805.1,1887.21,216.562,397.284
49.0,7.0,0.0,1709.76,1785.62,126.923,278.654
49.0,8.0,3.0,1446.06,1646.25,79.3269,227.596
49.0,12.0,0.0,1855.7,1904.3,13.8101,105.036
49.0,13.0,3.0,1791.59,1906.88,1.33413,68.7981
49.0,17.0,3.0,1598.65,1724.42,3.75,87.6923
49.0,18.0,0.0,1289.28,1353.8,96.6707,219.772
49.0,24.0,0.0,2082.98,2126.25,27.8005,134.603
49.0,40.0,0.0,1504.39,1681.23,686.67,1078.44
49.0,46.0,3.0,1682.79,1791.06,0.85637,31.6316
49.0,48.0,0.0,834.1,1021.8,806.19,1207.34
49.0,51.0,0.0,1996.85,2052.38,36.5264,148.089
50.0,1.0,0.0,2048.83,2095.78,60.8293,168.498
50.0,2.0,0.0,2123.47,2276.29,589.016,937.034
50.0,4.0,0.0,1966.75,2045.55,166.659,330.361
50.0,5.0,0.0,1809.62,1895.0,204.88,383.582
50.0,7.0,0.0,1718.87,1788.82,119.495,269.351
50.0,8.0,3.0,1454.71,1652.98,70.024,218.87
50.0,12.0,0.0,1858.12,1908.03,13.8101,102.512
50.0,13.0,3.0,1794.04,1907.5,1.13582,68.1671
50.0,17.0,3.0,1602.6,1729.71,1.11779,85.8534
50.0,18.0,0.0,1291.66,1359.11,94.1106,221.466
50.0,24.0,0.0,2074.57,2119.28,31.3341,134.531
50.0,40.0,0.0,1518.53,1687.19,662.928,1051.69
50.0,46.0,3.0,1695.1,1803.37,0.757212,26.5745
50.0,48.0,0.0,881.943,1067.91,766.75,1147.81
50.0,51.0,0.0,1988.61,2045.24,37.8245,144.05
51.0,1.0,0.0,2048.67,2092.87,58.5577,167.163
51.0,2.0,0.0,2125.53,2279.62,596.65,946.19
51.0,4.0,0.0,1965.79,2043.44,160.745,323.293
51.0,5.0,0.0,1811.56,1899.21,204.519,379.327
51.0,7.0,0.0,1719.76,1791.01,119.279,263.798
51.0,8.0,3.0,1458.61,1653.7,70.1683,216.274
51.0,12.0,0.0,1862.01,1907.22,12.9808,100.457
51.0,13.0,3.0,1797.26,1910.43,1.02764,67.7344
51.0,17.0,3.0,1602.16,1733.22,0.0,84.3029
51.0,18.0,0.0,1300.41,1362.67,94.3269,225.865
51.0,24.0,0.0,2082.85,2123.31,21.4543,114.555
51.0,40.0,0.0,1523.51,1694.12,647.634,1036.07
51.0,46.0,3.0,1695.1,1803.37,0.757212,26.5745
51.0,48.0,0.0,913.644,1097.8,743.822,1116.17
51.0,51.0,0.0,1983.99,2040.63,39.3029,141.274
52.0,1.0,0.0,2065.77,2109.62,31.262,138.786
52.0,2.0,0.0,2126.69,2296.35,604.064,953.21
52.0,4.0,0.0,1964.76,2041.39,155.625,314.279
52.0,5.0,0.0,1818.61,1904.47,195.865,371.25
52.0,7.0,0.0,1722.67,1794.25,110.337,253.702
52.0,8.0,3.0,1474.28,1654.95,64.5072,207.368
52.0,12.0,0.0,1863.15,1912.24,7.13942,97.4279
52.0,13.0,3.0,1800.87,1912.98,1.09976,64.994
52.0,17.0,3.0,1609.23,1735.38,0.0,82.5361
52.0,18.0,0.0,1303.61,1365.62,95.2644,226.947
52.0,24.0,0.0,2082.85,2123.31,21.4543,114.555
52.0,40.0,0.0,1531.08,1703.02,622.868,997.104
52.0,48.0,0.0,954.141,1137.8,703.741,1063.27
52.0,51.0,0.0,1978.08,2037.31,32.3798,136.37
52.0,53.0,3.0,0.0,510.828,874.119,1642.92
53.0,1.0,0.0,2061.66,2107.57,34.9038,142.067
53.0,2.0,0.0,2134.05,2293.74,606.634,966.555
53.0,4.0,0.0,1965.91,2040.24,151.154,305.481
53.0,5.0,0.0,1824.09,1908.22,191.899,364.543
53.0,7.0,0.0,1725.14,1797.93,107.921,251.214
53.0,8.0,3.0,1477.36,1659.57,61.9471,201.995
53.0,12.0,0.0,1868.49,1916.13,7.57212,96.1298
53.0,13.0,3.0,1801.44,1909.33,1.7488,62.5421
53.0,17.0,3.0,1605.96,1735.58,0.0,80.5168
53.0,18.0,0.0,1306.2,1369.18,97.7524,226.19
53.0,24.0,0.0,2077.6,2122.4,17.5962,119.784
53.0,40.0,0.0,1536.91,1706.81,614.852,984.232
53.0,48.0,0.0,987.08,1156.28,687.598,1046.86
53.0,51.0,0.0,1973.87,2032.28,32.0192,133.269
53.0,53.0,3.0,0.262718,555.125,819.83,1562.62
54.0,1.0,0.0,2061.66,2107.57,34.9038,142.067
54.0,2.0,0.0,2141.57,2291.66,611.199,972.595
54.0,4.0,0.0,1968.39,2037.76,143.87,296.611
54.0,5.0,0.0,1828.82,1906.56,190.817,360.144
54.0,7.0,0.0,1728.08,1801.15,105.649,246.851
54.0,8.0,3.0,1482.4,1662.21,55.9615,199.038
54.0,12.0,0.0,1872.57,1918.2,5.15625,93.3534
54.0,13.0,3.0,1807.6,1912.4,1.09976,61.0637
54.0,17.0,3.0,1621.06,1742.02,1.1899,80.3726
54.0,18.0,0.0,1308.94,1375.67,98.0409,225.613
54.0,24.0,0.0,2079.09,2120.91,17.488,115.349
54.0,40.0,0.0,1547.75,1713.96,606.034,968.844
54.0,48.0,0.0,1013.38,1180.41,666.519,1013.1
54.0,51.0,0.0,1973.39,2029.69,29.2067,133.341
54.0,53.0,3.0,0.0,598.388,770.627,1502.44
55.0,2.0,0.0,2147.69,2298.4,622.621,984.867
55.0,4.0,0.0,1966.49,2036.59,138.822,293.582
55.0,5.0,0.0,1839.38,1914.47,182.38,351.562
55.0,7.0,0.0,1731.83,1806.63,99.0144,240.793
55.0,8.0,3.0,1491.11,1671.97,55.3125,194.351
55.0,12.0,0.0,1875.84,1921.08,3.42548,89.8197
55.0,13.0,3.0,1805.87,1911.06,1.55048,57.5841
55.0,17.0,3.0,1622.16,1747.07,0.721153,76.5144
55.0,18.0,0.0,1320.65,1387.04,98.8702,226.803
55.0,24.0,0.0,2078.53,2118.39,18.7861,115.276
55.0,40.0,0.0,1551.9,1716.25,581.879,945.299
55.0,46.0,3.0,1698.8,1811.97,0.0,22.3918
55.0,48.0,0.0,1050.46,1216.43,638.957,977.815
55.0,51.0,0.0,1972.19,2024.74,30.1442,130.817
55.0,53.0,3.0,0.0,677.93,719.112,1407.17
55.0,56.0,0.0,2040.2,2089.03,50.5529,157.428
56.0,2.0,0.0,2148.0,2316.49,633.96,996.837
56.0,4.0,0.0,1966.85,2036.23,132.909,285.938
56.0,5.0,0.0,1838.46,1918.46,173.798,341.106
56.0,7.0,0.0,1734.33,1807.21,95.0841,236.647
56.0,8.0,3.0,1504.47,1667.84,51.274,190.457
56.0,12.0,0.0,1875.0,1925.0,1.26202,88.4495
56.0,13.0,3.0,1806.83,1907.02,1.80289,53.9423
56.0,17.0,3.0,1627.21,1748.17,1.26202,75.9014
56.0,18.0,0.0,1327.07,1392.93,101.07,227.488
56.0,24.0,0.0,2076.83,2117.02,16.7308,120.793
56.0,40.0,0.0,1556.88,1720.84,574.957,930.403
56.0,46.0,3.0,1698.8,1811.97,0.0,22.3918
56.0,48.0,0.0,1073.8,1237.51,621.279,952.025
56.0,51.0,0.0,1969.38,2021.39,25.9255,128.834
56.0,53.0,3.0,3.4375,705.0,688.484,1354.21
56.0,56.0,0.0,2032.64,2081.2,46.4423,155.481
56.0,57.0,0.0,1231.19,1542.62,1517.4,1914.61
57.0,2.0,0.0,2162.83,2321.23,643.926,1009.8
57.0,4.0,0.0,1964.95,2031.97,129.375,278.798
57.0,5.0,0.0,1846.75,1922.48,171.49,339.087
57.0,7.0,0.0,1743.63,1807.14,97.2837,228.966
57.0,8.0,3.0,1511.11,1673.51,48.3894,183.822
57.0,12.0,0.0,1878.49,1927.67,0.360578,86.6827
57.0,13.0,3.0,1811.51,1905.41,0.919472,51.3281
57.0,17.0,3.0,1626.01,1749.37,2.74038,73.5577
57.0,18.0,0.0,1331.37,1408.63,95.2284,236.214
57.0,24.0,0.0,2078.05,2118.87,19.5433,120.216
57.0,40.0,0.0,1564.65,1724.92,561.935,902.992
57.0,48.0,0.0,1113.87,1265.76,592.684,922.281
57.0,51.0,0.0,1969.16,2018.53,25.0962,126.346
57.0,53.0,3.0,60.625,758.75,634.788,1283.11
57.0,56.0,0.0,2033.59,2080.25,42.9086,150.361
57.0,57.0,0.0,1264.02,1550.58,1436.73,1920.0
58.0,2.0,0.0,2174.41,2333.48,650.255,1016.54
58.0,4.0,0.0,1963.22,2030.62,125.841,272.812
58.0,5.0,0.0,1853.75,1924.71,168.245,331.37
58.0,7.0,0.0,1746.42,1810.5,92.8846,222.981
58.0,8.0,3.0,1511.97,1688.03,52.5,180.433
58.0,12.0,0.0,1879.04,1927.12,0.180287,86.4303
58.0,13.0,3.0,1811.73,1908.27,1.13582,49.2728
58.0,17.0,3.0,1633.32,1748.22,1.13582,67.0853
58.0,18.0,0.0,1333.46,1417.31,98.6899,236.502
58.0,24.0,0.0,2075.46,2115.31,14.3149,125.012
