32.0,4.0,3.0,1146.98,1577.36,626.822,990.263
32.0,5.0,0.0,2057.98,2157.4,335.048,545.337
32.0,8.0,2.0,2259.28,2396.11,203.365,396.635
32.0,14.0,3.0,647.015,1058.7,452.574,770.424
32.0,15.0,1.0,44.0625,1317.5,664.774,1897.6
32.0,17.0,4.0,2136.38,2165.16,18.9303,133.377
32.0,19.0,3.0,1279.76,1397.16,0.0,69.8798
32.0,23.0,0.0,1284.09,1338.99,39.6635,147.26
32.0,35.0,0.0,1814.64,1896.13,271.947,486.13
32.0,38.0,0.0,2174.88,2369.24,1191.83,1691.69
32.0,39.0,0.0,1764.89,2017.77,1163.0,1709.98
33.0,1.0,0.0,2049.38,2185.76,548.079,862.334
33.0,2.0,0.0,1757.64,1863.89,404.351,672.188
33.0,3.0,0.0,1877.21,1972.02,312.115,544.039
33.0,4.0,3.0,1150.25,1580.22,622.837,979.509
33.0,5.0,0.0,2057.98,2160.48,327.909,544.399
33.0,8.0,2.0,2296.25,2445.29,208.269,396.923
33.0,14.0,3.0,670.05,1065.52,439.421,770.175
33.0,15.0,1.0,52.5,1330.0,642.586,1878.87
33.0,17.0,4.0,2136.91,2164.63,19.7596,132.981
33.0,19.0,3.0,1276.01,1399.38,0.0,79.9399
33.0,23.0,0.0,1290.1,1345.29,38.762,148.161
33.0,35.0,0.0,1819.98,1900.02,264.303,464.351
33.0,38.0,0.0,2169.29,2367.52,1153.32,1634.73
33.0,39.0,0.0,1769.22,2022.97,1134.56,1662.64
34.0,1.0,0.0,2050.46,2185.06,540.082,851.435
34.0,2.0,0.0,1760.24,1870.53,399.736,662.957
34.0,3.0,0.0,1877.86,1974.45,306.635,535.673
34.0,4.0,3.0,1152.72,1584.44,614.198,972.265
34.0,5.0,0.0,2059.86,2161.68,324.447,536.899
34.0,8.0,2.0,2338.41,2458.51,211.947,397.284
34.0,14.0,3.0,710.527,1073.7,444.704,705.85
34.0,15.0,1.0,75.3125,1343.75,633.234,1870.43
34.0,17.0,4.0,2134.71,2166.83,18.0288,125.553
34.0,19.0,3.0,1276.73,1394.04,0.0,83.5096
34.0,23.0,0.0,1296.88,1353.89,41.2139,148.738
34.0,35.0,0.0,1817.98,1902.02,260.481,460.096
34.0,38.0,0.0,2162.55,2357.91,1122.44,1578.79
34.0,39.0,0.0,1778.7,2016.98,1099.93,1624.15
35.0,1.0,0.0,2054.61,2185.29,529.575,835.428
35.0,2.0,0.0,1762.45,1874.47,385.312,643.918
35.0,3.0,0.0,1888.92,1975.7,299.279,519.952
35.0,4.0,3.0,1173.47,1590.21,604.443,956.873
35.0,5.0,0.0,2063.8,2163.89,314.567,525.433
35.0,8.0,2.0,2338.41,2458.51,211.947,397.284
35.0,14.0,3.0,711.444,1084.87,438.679,687.911
35.0,15.0,1.0,0.0,1363.75,586.933,1890.17
35.0,17.0,4.0,2136.5,2168.11,19.3269,122.452
35.0,19.0,3.0,1276.73,1394.04,0.0,83.5096
35.0,23.0,0.0,1306.23,1369.16,45.9375,153.101
35.0,35.0,0.0,1821.85,1904.3,254.567,444.087
35.0,38.0,0.0,2159.02,2350.0,1062.84,1522.54
35.0,39.0,0.0,1778.73,2014.05,1058.78,1560.47
36.0,1.0,0.0,2053.03,2189.75,521.8,825.495
36.0,2.0,0.0,1770.58,1881.73,380.625,643.414
36.0,3.0,0.0,1887.28,1974.25,289.904,510.288
36.0,4.0,3.0,1172.98,1592.73,595.813,949.795
36.0,5.0,0.0,2063.41,2167.36,311.827,514.904
36.0,14.0,3.0,740.635,1090.15,434.281,690.392
36.0,15.0,1.0,0.0,1370.0,578.807,1897.08
36.0,17.0,4.0,2135.85,2168.76,20.625,121.154
36.0,19.0,3.0,1273.13,1403.8,1.08173,82.2837
36.0,23.0,0.0,1312.88,1377.88,43.5938,155.445
36.0,35.0,0.0,1824.98,1904.25,249.087,438.606
36.0,38.0,0.0,2153.07,2341.59,1028.68,1475.1
36.0,39.0,0.0,1784.49,2015.79,1033.35,1520.67
37.0,1.0,0.0,2049.79,2193.21,510.086,812.154
37.0,2.0,0.0,1777.69,1886.92,378.894,624.952
37.0,3.0,0.0,1886.83,1977.79,283.486,501.13
37.0,4.0,3.0,1176.0,1599.4,581.997,935.979
37.0,5.0,0.0,2071.73,2171.35,301.659,506.611
37.0,14.0,3.0,757.936,1098.52,427.626,685.73
37.0,15.0,1.0,0.0,1380.0,557.803,1900.76
37.0,17.0,4.0,2136.53,2168.09,17.8486,122.921
37.0,19.0,3.0,1273.13,1403.8,1.08173,82.2837
37.0,23.0,0.0,1328.82,1397.33,43.0168,156.887
37.0,35.0,0.0,1828.56,1906.83,241.731,433.846
37.0,38.0,0.0,2147.45,2328.04,981.867,1418.54
37.0,39.0,0.0,1791.07,2012.6,992.973,1471.1
38.0,1.0,0.0,2049.77,2192.84,506.986,799.189
38.0,2.0,0.0,1780.0,1890.77,370.024,618.822
38.0,3.0,0.0,1886.63,1977.98,279.447,495.938
38.0,4.0,3.0,1187.84,1597.61,577.542,923.324
38.0,5.0,0.0,2074.09,2172.07,300.361,499.255
38.0,14.0,3.0,748.503,1104.74,417.638,682.451
38.0,15.0,1.0,0.0,1397.5,521.831,1915.91
38.0,17.0,4.0,2135.5,2166.03,17.0913,124.255
38.0,19.0,3.0,1261.54,1387.69,1.44231,76.7308
38.0,23.0,0.0,1335.1,1406.44,44.0986,155.373
38.0,35.0,0.0,1829.57,1905.82,238.558,414.519
38.0,38.0,0.0,2141.83,2318.72,953.539,1376.62
38.0,39.0,0.0,1791.01,2007.77,969.086,1430.14
39.0,1.0,0.0,2053.42,2193.25,497.507,787.578
39.0,2.0,0.0,1785.34,1894.66,352.861,604.255
39.0,3.0,0.0,1896.97,1976.88,274.111,483.966
39.0,4.0,3.0,1190.44,1600.17,560.914,909.323
39.0,5.0,0.0,2076.23,2173.0,294.087,491.683
39.0,14.0,3.0,762.272,1111.36,418.389,657.737
39.0,15.0,1.0,0.0,1406.25,476.605,1919.5
39.0,17.0,4.0,2134.25,2164.21,16.8389,124.507
39.0,19.0,3.0,1264.38,1414.09,1.22596,77.8846
39.0,23.0,0.0,1345.67,1417.4,47.4159,162.007
39.0,35.0,0.0,1829.38,1906.01,233.438,410.986
39.0,38.0,0.0,2136.59,2310.18,925.201,1340.05
39.0,39.0,0.0,1791.43,2004.0,941.838,1403.11
40.0,1.0,0.0,2057.67,2194.92,484.121,776.609
40.0,2.0,0.0,1790.82,1898.41,349.471,596.683
40.0,3.0,0.0,1893.97,1979.88,257.38,475.889
40.0,4.0,3.0,1195.65,1599.91,555.557,901.678
40.0,5.0,0.0,2077.07,2175.24,285.721,482.74
40.0,14.0,3.0,755.177,1123.98,407.638,661.167
40.0,15.0,1.0,256.25,1393.75,524.122,1920.0
40.0,17.0,4.0,2134.33,2164.13,17.4159,124.435
40.0,19.0,3.0,1254.33,1391.83,1.00962,79.3269
40.0,23.0,0.0,1358.61,1430.62,46.1178,163.594
40.0,35.0,0.0,1835.19,1912.5,229.327,412.212
40.0,38.0,0.0,2130.41,2294.97,884.856,1285.47
40.0,39.0,0.0,1793.19,2000.89,905.087,1355.68
41.0,1.0,0.0,2058.62,2198.24,477.988,764.33
41.0,2.0,0.0,1796.44,1902.02,345.144,590.625
41.0,3.0,0.0,1895.99,1980.94,257.524,465.361
41.0,4.0,3.0,1199.4,1604.06,549.864,888.379
41.0,5.0,0.0,2080.48,2174.9,281.827,478.558
41.0,14.0,3.0,718.579,1127.8,402.625,662.808
41.0,15.0,1.0,0.0,1420.0,525.307,1920.0
41.0,17.0,4.0,2134.58,2163.88,18.6779,123.245
41.0,19.0,3.0,1252.21,1390.87,0.432694,81.0577
41.0,23.0,0.0,1374.23,1447.31,46.9471,162.476
41.0,35.0,0.0,1835.48,1912.21,223.774,399.88
41.0,38.0,0.0,2126.73,2284.4,859.762,1254.94
41.0,39.0,0.0,1792.33,1998.87,882.321,1322.26
42.0,1.0,0.0,2055.54,2201.5,471.78,747.69
42.0,2.0,0.0,1799.52,1905.1,335.409,578.438
42.0,3.0,0.0,1898.1,1984.98,250.962,454.038
42.0,4.0,3.0,1211.85,1605.59,535.367,871.002
42.0,5.0,0.0,2081.73,2182.88,272.163,463.413
42.0,14.0,3.0,784.556,1141.05,395.673,626.155
42.0,15.0,1.0,0.0,1422.5,526.984,1910.21
42.0,17.0,4.0,2131.96,2163.43,17.3077,122.957
42.0,19.0,3.0,1253.41,1388.12,1.15385,80.9856
42.0,23.0,0.0,1391.13,1468.87,48.4615,165.288
42.0,35.0,0.0,1837.07,1913.7,217.788,390.288
42.0,38.0,0.0,2111.85,2273.22,822.345,1204.76
42.0,39.0,0.0,1793.02,1988.76,847.88,1280.78
42.0,43.0,0.0,1814.52,2065.26,1471.16,1915.36
43.0,1.0,0.0,2058.7,2204.16,467.268,744.123
43.0,2.0,0.0,1802.84,1911.01,332.019,569.712
43.0,3.0,0.0,1895.58,1984.42,245.337,444.663
43.0,4.0,3.0,1212.3,1612.63,532.026,860.929
43.0,5.0,0.0,2083.29,2181.32,270.577,460.962
43.0,14.0,3.0,835.703,1150.93,391.922,620.917
43.0,15.0,1.0,0.0,1436.25,518.887,1903.8
43.0,17.0,4.0,2130.13,2165.25,17.2716,122.055
43.0,19.0,3.0,1256.73,1386.35,0.721153,82.5721
43.0,23.0,0.0,1401.59,1478.41,47.6322,165.685
43.0,35.0,0.0,1839.9,1917.02,215.625,387.837
43.0,38.0,0.0,2107.51,2258.37,796.132,1183.07
43.0,39.0,0.0,1794.33,1984.94,828.819,1254.44
43.0,43.0,0.0,1823.3,2069.31,1423.4,1917.91
44.0,1.0,0.0,2060.15,2208.56,457.549,737.463
44.0,2.0,0.0,1810.19,1909.81,320.553,559.832
44.0,3.0,0.0,1899.09,1983.99,239.567,441.202
44.0,4.0,3.0,1217.69,1612.39,524.626,851.049
44.0,5.0,0.0,2090.05,2180.72,267.043,453.534
44.0,14.0,3.0,833.522,1159.47,388.463,615.039
44.0,15.0,1.0,0.0,1438.75,479.503,1920.0
44.0,17.0,4.0,2129.56,2162.75,15.8293,124.363
44.0,19.0,3.0,1259.66,1386.49,1.69471,83.2572
44.0,23.0,0.0,1411.37,1504.01,43.774,167.957
44.0,35.0,0.0,1839.9,1917.02,215.625,387.837
44.0,38.0,0.0,2095.86,2247.98,778.527,1150.12
44.0,39.0,0.0,1787.27,1980.45,810.154,1227.59
44.0,43.0,0.0,1835.35,2072.75,1376.86,1920.0
45.0,1.0,0.0,2073.37,2194.33,445.889,724.111
45.0,2.0,0.0,1813.32,1912.84,313.846,551.538
45.0,3.0,0.0,1898.97,1990.26,228.245,427.139
45.0,4.0,3.0,1240.51,1616.5,518.407,834.786
45.0,5.0,0.0,2092.21,2181.63,260.625,444.375
45.0,14.0,3.0,751.868,1170.16,380.861,607.16
45.0,15.0,1.0,130.625,1477.5,461.027,1920.0
45.0,17.0,4.0,2128.47,2163.83,16.4423,122.019
45.0,19.0,3.0,1263.65,1384.04,2.37981,83.2933
45.0,23.0,0.0,1435.22,1523.25,44.8558,169.038
45.0,35.0,0.0,1845.72,1917.36,205.457,368.005
45.0,38.0,0.0,2077.94,2230.69,742.963,1106.27
45.0,39.0,0.0,1788.85,1977.28,780.173,1189.89
45.0,43.0,0.0,1845.44,2075.65,1315.23,1885.38
46.0,1.0,0.0,2077.79,2202.21,438.822,716.178
46.0,2.0,0.0,1817.98,1911.25,313.197,539.495
46.0,3.0,0.0,1901.11,1991.2,224.135,423.173
46.0,4.0,3.0,1248.5,1620.37,500.71,818.599
46.0,5.0,0.0,2091.75,2182.09,256.803,438.966
46.0,14.0,3.0,832.587,1178.79,372.362,605.504
46.0,15.0,1.0,78.75,1522.5,452.398,1920.0
46.0,17.0,2.0,2126.86,2165.44,16.0457,120.829
46.0,19.0,3.0,1263.46,1387.31,1.26202,81.3101
46.0,23.0,0.0,1445.75,1541.95,55.4928,175.709
46.0,35.0,0.0,1846.23,1916.85,201.274,365.841
46.0,38.0,0.0,2069.4,2223.69,726.716,1076.05
46.0,39.0,0.0,1787.05,1977.05,761.047,1154.78
46.0,43.0,0.0,1849.06,2077.93,1274.56,1816.75
47.0,1.0,0.0,2082.45,2203.7,430.745,699.447
47.0,2.0,0.0,1819.64,1915.75,303.606,527.163
47.0,3.0,0.0,1906.42,1992.04,219.159,411.418
47.0,4.0,3.0,1260.18,1626.38,492.607,805.759
47.0,5.0,0.0,2091.3,2182.55,248.654,430.962
47.0,14.0,3.0,849.689,1186.72,366.33,586.794
47.0,15.0,1.0,6.875,1482.5,475.223,1920.0
47.0,17.0,2.0,2125.38,2166.92,14.5673,123.245
47.0,19.0,3.0,1257.79,1388.37,0.108172,81.3101
47.0,23.0,0.0,1466.35,1570.58,56.1418,175.493
47.0,35.0,0.0,1846.85,1919.3,194.784,354.736
47.0,38.0,0.0,2059.25,2206.03,686.945,1037.32
47.0,39.0,0.0,1788.56,1966.62,738.805,1130.31
47.0,43.0,0.0,1861.95,2085.26,1215.74,1747.57
48.0,1.0,0.0,2085.0,2207.31,422.885,694.039
48.0,2.0,0.0,1817.98,1920.48,292.788,516.058
48.0,3.0,0.0,1911.49,1993.13,219.159,405.649
48.0,4.0,3.0,1266.23,1627.37,491.335,801.028
48.0,5.0,0.0,2090.7,2183.15,243.606,418.125
48.0,14.0,3.0,837.29,1189.98,363.651,588.162
48.0,15.0,1.0,94.375,1510.0,386.844,1920.0
48.0,17.0,2.0,2126.44,2165.87,20.5889,129.123
48.0,19.0,3.0,1254.76,1388.32,0.0,82.3558
48.0,23.0,0.0,1485.19,1584.04,54.9519,175.529
48.0,35.0,0.0,1846.95,1919.21,193.125,347.452
48.0,38.0,0.0,2051.55,2194.9,664.64,1018.17
48.0,39.0,0.0,1786.13,1965.28,721.27,1109.28
48.0,43.0,0.0,1866.89,2085.62,1184.82,1701.3
49.0,1.0,0.0,2084.42,2210.96,421.154,676.731
49.0,2.0,0.0,1826.92,1926.92,296.755,507.476
49.0,3.0,0.0,1916.85,1993.92,214.543,399.88
49.0,4.0,3.0,1271.27,1630.3,486.89,789.298
49.0,5.0,0.0,2090.36,2180.41,240.433,417.26
49.0,14.0,3.0,847.095,1191.87,352.161,570.057
49.0,15.0,1.0,66.25,1533.75,407.353,1920.0
49.0,17.0,2.0,2131.02,2164.36,21.5625,128.438
49.0,19.0,3.0,1253.46,1383.46,0.576925,85.601
49.0,23.0,0.0,1497.88,1603.65,59.2789,178.702
49.0,35.0,0.0,1845.58,1917.5,192.26,339.663
49.0,38.0,0.0,2041.21,2186.15,657.923,995.625
49.0,39.0,0.0,1786.58,1965.95,711.005,1084.28
49.0,43.0,0.0,1876.19,2083.43,1144.69,1652.66
50.0,1.0,0.0,2093.8,2213.89,411.851,677.957
50.0,2.0,0.0,1834.06,1925.94,288.966,497.957
50.0,3.0,0.0,1923.63,1999.45,205.24,383.221
50.0,4.0,3.0,1275.88,1636.58,474.249,766.46
50.0,5.0,0.0,2094.23,2179.62,233.293,411.13
50.0,14.0,3.0,887.427,1201.65,338.65,572.933
50.0,15.0,1.0,68.75,1546.25,381.088,1920.0
50.0,17.0,2.0,2125.79,2166.51,23.6899,125.589
50.0,19.0,3.0,1257.5,1382.5,0.108172,85.0601
50.0,23.0,0.0,1524.66,1629.18,62.8846,179.856
50.0,24.0,0.0,1237.57,1296.27,40.7452,143.293
50.0,35.0,0.0,1847.36,1918.8,183.642,327.224
50.0,38.0,0.0,2027.88,2173.63,638.549,956.469
50.0,39.0,0.0,1786.09,1961.09,684.975,1057.46
50.0,43.0,0.0,1881.61,2086.39,1097.76,1591.43
51.0,1.0,0.0,2098.99,2217.93,406.442,676.442
51.0,2.0,0.0,1837.02,1926.06,280.889,492.188
51.0,3.0,0.0,1923.8,2002.36,204.375,382.933
51.0,4.0,3.0,1283.45,1638.81,465.903,755.911
51.0,5.0,0.0,2094.74,2179.11,230.625,406.875
51.0,14.0,3.0,874.626,1211.25,333.572,573.872
51.0,15.0,1.0,72.5,1547.5,398.021,1920.0
51.0,17.0,2.0,2126.85,2165.46,15.5048,120.865
51.0,19.0,3.0,1257.74,1382.26,0.504806,85.601
51.0,23.0,0.0,1543.27,1647.5,60.9736,182.488
51.0,24.0,0.0,1247.45,1303.32,47.0913,148.053
51.0,35.0,0.0,1847.62,1918.53,181.37,326.322
51.0,38.0,0.0,2022.01,2157.73,626.261,938.299
51.0,39.0,0.0,1782.44,1953.13,673.307,1038.88
51.0,43.0,0.0,1889.45,2091.1,1070.18,1553.71
52.0,1.0,0.0,2103.03,2223.12,402.764,669.736
52.0,2.0,0.0,1843.34,1932.04,273.029,482.74
52.0,3.0,0.0,1925.46,2006.85,198.534,376.659
52.0,4.0,3.0,1303.78,1655.87,464.111,752.883
52.0,5.0,0.0,2095.82,2178.03,226.442,398.365
52.0,14.0,3.0,827.584,1228.75,330.533,541.262
52.0,15.0,1.0,98.125,1532.5,399.414,1920.0
52.0,17.0,4.0,2130.0,2159.23,17.3437,121.839
52.0,19.0,3.0,1247.6,1387.79,0.0,85.4928
52.0,23.0,0.0,1570.43,1675.72,65.7332,183.209
52.0,24.0,0.0,1253.53,1315.7,45.649,151.947
52.0,35.0,0.0,1848.94,1920.29,176.791,322.248
52.0,38.0,0.0,2012.46,2141.24,599.223,905.076
52.0,39.0,0.0,1784.52,1948.79,651.949,1010.0
52.0,43.0,0.0,1898.11,2086.68,1026.98,1495.98
52.0,48.0,0.0,1725.34,2030.37,1591.45,1920.0
53.0,1.0,0.0,2105.05,2224.18,397.933,654.952
53.0,2.0,0.0,1842.52,1932.86,264.087,471.49
53.0,3.0,0.0,1923.51,2008.8,192.909,371.899
53.0,4.0,3.0,1312.0,1652.0,458.781,737.474
53.0,5.0,0.0,2096.47,2177.38,218.077,394.038
53.0,14.0,3.0,867.691,1235.06,328.504,539.877
53.0,15.0,1.0,98.125,1532.5,399.414,1920.0
53.0,17.0,4.0,2129.9,2159.33,19.1466,121.046
53.0,19.0,3.0,1235.72,1375.05,0.0,95.625
53.0,23.0,0.0,1591.35,1694.81,62.7404,187.356
53.0,24.0,0.0,1256.63,1321.83,42.6562,151.478
53.0,35.0,0.0,1849.28,1919.95,174.123,318.858
53.0,38.0,0.0,2005.16,2137.45,583.248,886.684
53.0,39.0,0.0,1782.43,1950.31,637.115,995.852
53.0,43.0,0.0,1900.26,2089.66,997.799,1458.17
53.0,48.0,0.0,1737.37,2035.91,1529.55,1920.0
54.0,1.0,0.0,2112.02,2232.6,389.495,640.889
54.0,2.0,0.0,1844.47,1930.91,261.346,467.308
54.0,3.0,0.0,1924.5,2007.81,190.529,367.644
54.0,4.0,3.0,1313.32,1653.66,443.149,725.955
54.0,5.0,0.0,2094.28,2176.49,213.462,388.846
54.0,14.0,3.0,867.691,1235.06,328.504,539.877
54.0,15.0,1.0,64.375,1550.0,412.906,1902.95
54.0,17.0,4.0,2127.84,2161.39,17.7404,121.154
54.0,19.0,3.0,1239.28,1376.11,0.0,95.1202
54.0,23.0,0.0,1607.74,1712.26,61.9111,190.925
54.0,24.0,0.0,1260.43,1327.26,39.0505,153.786
54.0,35.0,0.0,1849.23,1916.92,168.029,318.029
54.0,38.0,0.0,1992.64,2123.96,564.881,866.433
54.0,39.0,0.0,1781.82,1946.49,626.235,975.211
54.0,43.0,0.0,1903.77,2085.78,971.845,1425.08
54.0,48.0,0.0,1751.79,2044.49,1473.89,1917.77
55.0,1.0,0.0,2123.99,2239.09,387.404,636.635
55.0,2.0,0.0,1849.01,1935.6,254.351,454.688
55.0,3.0,0.0,1936.42,2014.35,185.986,358.63
55.0,4.0,3.0,1326.56,1660.56,431.651,715.91
55.0,5.0,0.0,2088.94,2175.67,208.053,379.543
55.0,15.0,1.0,64.375,1550.0,412.906,1902.95
55.0,17.0,2.0,2125.66,2160.49,18.6058,121.154
55.0,19.0,3.0,1242.84,1375.62,0.0,98.6899
55.0,23.0,0.0,1634.95,1743.51,61.9471,193.197
55.0,24.0,0.0,1281.47,1343.15,44.0264,156.454
55.0,35.0,0.0,1851.01,1918.22,162.26,314.856
55.0,38.0,0.0,1985.69,2121.78,545.104,838.773
55.0,39.0,0.0,1785.23,1940.6,603.166,946.018
55.0,43.0,0.0,1909.94,2090.71,931.959,1373.83
55.0,48.0,0.0,1778.87,2042.92,1396.1,1920.0
56.0,1.0,0.0,2127.88,2244.42,379.615,635.192
56.0,2.0,0.0,1851.23,1939.54,248.798,449.279
56.0,3.0,0.0,1936.9,2016.95,183.317,354.087
56.0,4.0,3.0,1331.05,1664.88,425.182,704.454
56.0,5.0,0.0,2088.32,2173.22,204.591,376.082
56.0,15.0,1.0,68.75,1552.5,435.79,1883.52
56.0,17.0,2.0,2125.69,2163.55,18.75,120.721
56.0,19.0,3.0,1247.55,1378.61,0.0,97.1755
56.0,23.0,0.0,1653.51,1761.87,64.0385,194.423
56.0,24.0,0.0,1285.26,1350.12,42.7284,155.3
56.0,35.0,0.0,1851.44,1917.79,161.611,318.389
56.0,38.0,0.0,1979.13,2114.62,530.55,822.041
56.0,39.0,0.0,1783.33,1939.16,592.971,931.147
56.0,43.0,0.0,1913.08,2089.27,912.203,1339.59
56.0,48.0,0.0,1792.39,2047.38,1351.14,1919.77
57.0,1.0,0.0,2138.22,2255.62,374.784,619.255
57.0,2.0,0.0,1853.22,1940.62,243.317,437.452
57.0,3.0,0.0,1942.72,2020.36,176.611,338.005
57.0,4.0,3.0,1340.64,1673.75,417.349,687.798
57.0,5.0,0.0,2089.16,2172.38,199.038,368.365
57.0,15.0,1.0,68.75,1552.5,435.79,1883.52
57.0,17.0,2.0,2125.96,2163.27,18.0649,120.325
57.0,19.0,3.0,1248.65,1372.88,0.144231,95.3365
57.0,23.0,0.0,1686.44,1793.56,65.4087,196.803
57.0,24.0,0.0,1295.12,1358.73,48.75,153.894
57.0,35.0,0.0,1853.17,1919.13,155.913,308.51
57.0,38.0,0.0,1980.48,2093.37,510.072,800.697
57.0,39.0,0.0,1784.08,1935.78,571.762,899.534
57.0,43.0,0.0,1910.43,2087.96,874.551,1295.16
57.0,48.0,0.0,1812.98,2067.28,1285.45,1826.98
58.0,1.0,0.0,2140.72,2259.28,371.178,607.284
58.0,2.0,0.0,1860.72,1939.28,237.476,424.832
58.0,3.0,0.0,1945.05,2018.03,174.159,340.168
58.0,4.0,3.0,1341.48,1679.09,408.518,676.919
58.0,5.0,0.0,2090.07,2171.47,197.596,363.462
58.0,15.0,1.0,84.375,1547.5,414.915,1891.56
58.0,17.0,2.0,2124.42,2164.81,19.3269,120.072
58.0,19.0,3.0,1242.93,1367.84,1.1899,95.2284
58.0,23.0,0.0,1706.49,1810.43,68.6899,199.291
58.0,24.0,0.0,1301.78,1372.07,46.9471,159.303
58.0,35.0,0.0,1852.38,1916.85,153.317,307.356
58.0,38.0,0.0,1976.59,2094.18,499.615,776.538
58.0,39.0,0.0,1782.98,1933.8,564.27,893.606
58.0,43.0,0.0,1912.02,2083.13,852.965,1270.1
58.0,48.0,0.0,1820.03,2063.89,1241.72,1780.6
59.0,1.0,0.0,2148.32,2263.99,359.784,597.332
59.0,2.0,0.0,1858.89,1938.03,234.087,424.183
59.0,3.0,0.0,1944.01,2015.99,173.87,338.438
59.0,4.0,3.0,1353.74,1680.16,401.136,666.637
59.0,5.0,0.0,2089.59,2168.87,194.567,358.702
59.0,15.0,1.0,393.125,1600.0,289.035,1920.0
59.0,17.0,2.0,2126.15,2163.08,19.1827,120.144
59.0,19.0,3.0,1240.96,1365.19,1.11779,95.5889
59.0,23.0,0.0,1724.62,1829.23,71.3942,197.452
59.0,24.0,0.0,1307.55,1378.61,47.7043,160.565
59.0,35.0,0.0,1851.92,1917.31,151.154,303.75
59.0,38.0,0.0,1973.37,2091.25,482.164,761.683
59.0,39.0,0.0,1785.08,1930.54,553.265,879.799
59.0,43.0,0.0,1912.52,2079.17,833.707,1247.29
59.0,48.0,0.0,1827.81,2066.83,1203.6,1729.49
60.0,1.0,0.0,2157.12,2270.58,358.269,592.5
60.0,2.0,0.0,1860.91,1942.16,229.615,414.808
60.0,3.0,0.0,1944.76,2018.32,165.505,333.245
60.0,4.0,3.0,1368.95,1685.8,395.999,652.798
60.0,5.0,0.0,2090.55,2167.91,189.88,351.851
60.0,15.0,1.0,70.0,1580.0,409.054,1893.29
60.0,17.0,2.0,2123.14,2163.02,19.0385,119.279
60.0,19.0,3.0,1239.71,1372.6,1.98317,96.0216
60.0,23.0,0.0,1755.05,1860.34,72.5481,201.923
60.0,24.0,0.0,1321.18,1391.13,48.9303,161.791
60.0,35.0,0.0,1852.14,1917.09,145.962,303.173
60.0,38.0,0.0,1968.12,2087.26,467.668,731.178
60.0,39.0,0.0,1784.4,1934.19,535.453,852.559
60.0,43.0,0.0,1911.65,2075.08,805.945,1199.63
60.0,48.0,0.0,1842.69,2078.71,1141.7,1657.04
61.0,1.0,0.0,2164.38,2278.7,352.933,588.029
61.0,2.0,0.0,1861.83,1944.33,223.413,408.894
61.0,3.0,0.0,1944.95,2018.12,163.774,327.188
61.0,4.0,3.0,1377.44,1694.9,384.478,643.481
61.0,5.0,0.0,2090.89,2167.57,185.553,349.255
61.0,15.0,1.0,67.5,1590.0,400.051,1896.29
61.0,17.0,2.0,2123.22,2162.93,19.2188,119.82
61.0,19.0,3.0,1240.67,1373.17,1.80288,95.2644
61.0,23.0,0.0,1777.88,1877.5,76.6586,199.255
61.0,24.0,0.0,1328.8,1400.43,48.3173,163.413
61.0,35.0,0.0,1857.24,1921.23,149.82,273.642
61.0,38.0,0.0,1968.61,2086.78,453.822,722.524
61.0,39.0,0.0,1782.86,1933.28,527.399,836.065
61.0,43.0,0.0,1907.24,2070.84,790.423,1168.42
61.0,48.0,0.0,1845.33,2082.26,1108.78,1613.29
62.0,1.0,0.0,2175.77,2288.85,350.048,574.76
62.0,2.0,0.0,1863.25,1942.91,219.952,399.087
62.0,3.0,0.0,1948.73,2020.5,158.942,321.923
62.0,4.0,3.0,1384.15,1699.45,378.636,636.85
62.0,5.0,0.0,2088.05,2167.33,177.692,337.5
62.0,15.0,1.0,334.375,1652.5,281.945,1920.0
62.0,17.0,2.0,2125.34,2163.89,18.4615,120.721
62.0,23.0,0.0,1810.79,1896.9,80.012,204.555
62.0,24.0,0.0,1338.25,1410.99,44.7837,164.351
62.0,35.0,0.0,1859.13,1919.33,142.392,265.781
62.0,38.0,0.0,1961.73,2072.12,439.76,693.894
62.0,39.0,0.0,1783.32,1931.59,507.41,815.06
62.0,43.0,0.0,1907.33,2065.04,758.776,1117.99
62.0,48.0,0.0,1865.13,2084.47,1059.1,1545.12
62.0,53.0,0.0,2022.31,2288.69,1428.3,1919.45
63.0,1.0,0.0,2183.85,2299.23,343.413,569.279
63.0,2.0,0.0,1866.44,1942.79,217.139,393.245
63.0,3.0,0.0,1948.22,2017.93,156.49,317.163
63.0,4.0,3.0,1389.36,1705.9,373.941,625.62
63.0,5.0,0.0,2085.53,2163.7,175.889,336.995
63.0,15.0,1.0,345.0,1646.25,238.291,1920.0
63.0,17.0,2.0,2124.3,2161.85,19.3269,117.404
63.0,19.0,3.0,1233.12,1359.18,4.0024,97.5361
63.0,23.0,0.0,1829.74,1927.19,83.9423,202.644
63.0,24.0,0.0,1346.11,1420.05,47.4519,165.721
63.0,35.0,0.0,1859.06,1919.4,136.298,265.817
63.0,38.0,0.0,1961.15,2069.62,432.764,682.428
63.0,39.0,0.0,1783.71,1931.8,501.58,800.384
63.0,43.0,0.0,1904.46,2057.24,746.22,1093.09
63.0,48.0,0.0,1868.84,2084.18,1034.19,1505.37
63.0,53.0,0.0,2030.32,2284.75,1375.8,1920.0
64.0,1.0,0.0,2189.95,2308.51,342.692,567.115
64.0,2.0,0.0,1866.83,1942.4,207.692,380.769
