46.0,2.0,0.0,1862.38,1916.08,35.7692,149.423
46.0,3.0,0.0,1999.52,2055.87,48.1731,168.894
46.0,8.0,0.0,1815.31,1886.23,145.24,295.817
46.0,10.0,0.0,1928.73,1982.04,44.351,161.611
46.0,13.0,2.0,2054.75,2089.87,1.76683,54.4471
46.0,24.0,0.0,1977.52,2016.32,2.28966,54.357
46.0,36.0,0.0,2115.24,2177.07,110.481,239.423
46.0,50.0,0.0,1728.92,1891.4,633.776,983.989
46.0,57.0,0.0,2131.27,2167.19,8.47356,89.6034
47.0,2.0,0.0,1866.3,1918.32,32.6322,147.8
47.0,3.0,0.0,2001.9,2059.64,45.0721,166.947
47.0,8.0,0.0,1817.31,1890.38,142.212,291.923
47.0,10.0,0.0,1932.12,1984.81,41.4663,158.293
47.0,13.0,0.0,2054.84,2089.77,1.76683,54.375
47.0,24.0,0.0,1977.52,2016.32,2.28966,54.357
47.0,36.0,0.0,2115.67,2176.63,108.894,235.24
47.0,50.0,0.0,1747.04,1905.8,600.036,934.6
47.0,57.0,0.0,2131.27,2167.19,8.47356,89.6034
48.0,2.0,0.0,1868.51,1922.26,30.1442,144.663
48.0,3.0,0.0,2006.68,2064.09,47.8125,165.361
48.0,8.0,0.0,1816.51,1891.18,139.543,284.495
48.0,10.0,0.0,1934.5,1991.66,39.5553,154.868
48.0,13.0,0.0,2056.56,2091.13,2.54207,54.0324
48.0,36.0,0.0,2114.04,2175.19,107.957,233.87
48.0,50.0,0.0,1754.97,1913.8,584.249,904.975
49.0,2.0,0.0,1871.3,1925.63,28.4856,142.861
49.0,3.0,0.0,2008.87,2064.98,41.6466,158.113
49.0,8.0,0.0,1818.53,1892.24,132.62,276.13
49.0,10.0,0.0,1937.96,1994.35,37.0673,151.587
49.0,13.0,0.0,2056.56,2091.13,2.54207,54.0324
49.0,36.0,0.0,2114.3,2174.93,103.089,230.373
49.0,50.0,0.0,1773.25,1915.63,555.531,860.229
50.0,2.0,0.0,1870.89,1926.03,29.1346,139.038
50.0,3.0,0.0,2013.77,2069.3,42.3678,158.69
50.0,8.0,0.0,1821.06,1892.79,128.257,270.974
50.0,10.0,0.0,1939.33,1996.06,36.9591,148.522
50.0,36.0,0.0,2112.81,2173.34,100.168,230.12
50.0,50.0,0.0,1780.62,1922.19,530.289,834.503
51.0,1.0,0.0,1986.54,2038.08,3.38942,81.9952
51.0,2.0,0.0,1874.66,1928.41,28.0529,137.236
51.0,3.0,0.0,2016.2,2073.03,42.5481,155.913
51.0,8.0,0.0,1820.7,1893.15,126.058,267.404
51.0,10.0,0.0,1944.11,1997.43,38.4014,147.368
51.0,36.0,0.0,2112.88,2173.27,98.762,227.2
51.0,50.0,0.0,1782.75,1925.89,511.142,809.181
51.0,57.0,0.0,2133.08,2174.62,16.8029,103.63
51.0,60.0,0.0,1281.07,1328.16,11.6106,111.346
52.0,1.0,0.0,1986.54,2038.08,3.38942,81.9952
52.0,2.0,0.0,1876.92,1929.23,25.7091,134.82
52.0,3.0,0.0,2020.6,2074.78,41.5385,156.923
52.0,8.0,0.0,1827.5,1892.5,127.536,258.426
52.0,10.0,0.0,1948.0,1999.69,35.2284,143.329
52.0,36.0,0.0,2112.21,2170.87,97.1394,225.361
52.0,50.0,0.0,1807.21,1928.17,489.375,774.087
52.0,57.0,0.0,2132.3,2172.32,14.6755,102.007
52.0,60.0,0.0,1278.85,1325.77,12.9447,111.959
53.0,2.0,0.0,1877.67,1931.56,24.1586,133.774
53.0,3.0,0.0,2022.33,2076.13,39.7356,153.389
53.0,8.0,0.0,1824.69,1895.31,119.748,256.695
53.0,10.0,0.0,1949.98,2000.79,34.9038,143.221
53.0,36.0,0.0,2110.87,2169.13,94.9039,222.404
53.0,50.0,0.0,1815.96,1934.81,465.577,755.192
53.0,57.0,0.0,2132.3,2172.32,14.6755,102.007
53.0,60.0,0.0,1274.38,1324.09,13.774,115.024
54.0,2.0,0.0,1880.0,1932.31,21.5264,131.214
54.0,3.0,0.0,2026.06,2078.56,38.2933,150.072
54.0,8.0,0.0,1828.27,1894.81,114.411,249.627
54.0,10.0,0.0,1952.5,2001.35,30.9375,138.389
54.0,36.0,0.0,2107.55,2166.3,93.0288,220.24
54.0,50.0,0.0,1822.4,1943.75,440.841,721.082
54.0,60.0,0.0,1273.51,1324.95,15.0,115.962
54.0,63.0,0.0,1057.69,1350.39,1442.79,1920.0
55.0,2.0,0.0,1881.88,1933.51,20.3726,131.07
55.0,3.0,0.0,2025.87,2078.75,38.113,146.358
55.0,8.0,0.0,1829.09,1893.99,109.976,245.986
55.0,10.0,0.0,1957.67,2005.41,32.3437,138.425
55.0,36.0,0.0,2103.61,2164.09,91.9832,218.401
55.0,50.0,0.0,1829.33,1949.13,429.014,698.87
55.0,60.0,0.0,1275.62,1324.38,16.1178,112.392
55.0,63.0,0.0,1109.98,1382.54,1376.56,1915.45
56.0,2.0,0.0,1885.46,1936.08,16.2981,127.067
56.0,3.0,0.0,2029.5,2081.27,37.1034,145.925
56.0,8.0,0.0,1832.62,1896.61,104.928,242.38
56.0,10.0,0.0,1959.06,2007.09,29.387,135.757
56.0,36.0,0.0,2103.7,2160.91,91.6947,216.959
56.0,50.0,0.0,1832.64,1955.05,413.654,681.346
56.0,60.0,0.0,1277.4,1324.13,16.7668,114.195
56.0,63.0,0.0,1159.28,1412.78,1305.53,1886.65
57.0,2.0,0.0,1884.57,1936.97,14.8197,124.796
57.0,3.0,0.0,2032.69,2087.31,31.8029,143.293
57.0,8.0,0.0,1836.11,1899.28,101.358,237.873
57.0,10.0,0.0,1962.14,2010.17,23.7981,132.404
57.0,36.0,0.0,2102.84,2161.78,88.9183,214.832
57.0,50.0,0.0,1842.79,1960.29,392.74,652.067
57.0,60.0,0.0,1276.54,1326.54,19.0024,118.882
57.0,63.0,0.0,1212.72,1462.71,1212.69,1763.55
58.0,2.0,0.0,1884.95,1939.66,12.3678,121.983
58.0,3.0,0.0,2033.25,2089.83,30.9014,139.291
58.0,8.0,0.0,1837.09,1901.37,99.4111,232.031
58.0,10.0,0.0,1962.55,2012.84,22.1755,129.988
58.0,36.0,0.0,2102.86,2161.75,82.3918,209.964
58.0,50.0,0.0,1846.25,1966.06,377.38,638.005
58.0,60.0,0.0,1275.58,1325.96,17.1274,120.108
58.0,63.0,0.0,1245.55,1495.8,1153.6,1690.26
59.0,2.0,0.0,1886.78,1940.91,11.0697,120.252
59.0,3.0,0.0,2035.41,2090.75,27.3317,137.236
59.0,8.0,0.0,1836.92,1901.54,94.0385,226.154
59.0,10.0,0.0,1962.79,2012.6,23.6899,126.887
59.0,36.0,0.0,2099.57,2158.89,82.5,209.135
59.0,50.0,0.0,1852.07,1972.55,360.938,605.986
59.0,60.0,0.0,1276.35,1323.65,15.2885,122.74
59.0,63.0,0.0,1296.72,1535.81,1072.96,1578.7
60.0,2.0,0.0,1886.8,1940.89,11.6466,118.738
60.0,3.0,0.0,2038.22,2091.01,27.6923,136.587
60.0,8.0,0.0,1844.35,1903.34,93.3173,220.24
60.0,10.0,0.0,1966.08,2015.46,23.8702,127.572
60.0,36.0,0.0,2098.22,2157.16,81.4183,209.062
60.0,50.0,0.0,1858.17,1975.67,350.986,591.13
60.0,60.0,0.0,1274.71,1323.75,16.226,123.389
60.0,63.0,0.0,1326.78,1557.55,1023.78,1516.49
61.0,2.0,0.0,1890.0,1940.77,11.6106,118.341
61.0,3.0,0.0,2039.21,2090.02,22.2115,135.144
61.0,8.0,0.0,1843.0,1904.69,92.4519,217.644
61.0,10.0,0.0,1968.19,2016.43,18.5336,119.712
61.0,36.0,0.0,2098.27,2157.12,80.9135,208.99
61.0,50.0,0.0,1858.12,1975.72,341.466,574.688
61.0,60.0,0.0,1274.71,1323.75,16.226,123.389
61.0,63.0,0.0,1351.94,1581.98,980.887,1451.72
62.0,2.0,0.0,1889.04,1941.73,10.4207,117.8
62.0,3.0,0.0,2040.77,2091.54,21.0577,132.26
62.0,8.0,0.0,1843.63,1904.06,88.3413,213.101
62.0,10.0,0.0,1969.95,2017.74,16.0457,119.387
62.0,36.0,0.0,2093.51,2152.64,80.8053,205.349
62.0,50.0,0.0,1871.73,1980.58,322.428,555.649
62.0,63.0,0.0,1397.2,1600.83,914.976,1366.01
63.0,2.0,0.0,1889.47,1941.3,8.94231,114.375
63.0,3.0,0.0,2040.34,2091.97,22.2837,130.312
63.0,8.0,0.0,1845.12,1905.65,83.2572,206.07
63.0,10.0,0.0,1970.96,2019.81,13.9904,115.024
63.0,36.0,0.0,2092.91,2150.17,77.5961,204.952
63.0,50.0,0.0,1876.88,1978.51,311.971,541.298
63.0,63.0,0.0,1418.84,1631.2,877.469,1313.87
64.0,2.0,0.0,1889.18,1941.59,6.05769,110.337
64.0,3.0,0.0,2044.57,2096.97,26.25,127.5
64.0,8.0,0.0,1846.59,1907.26,77.7765,201.31
64.0,10.0,0.0,1974.86,2022.07,11.9351,111.959
64.0,12.0,3.0,1156.49,1301.97,60.6851,176.43
64.0,36.0,0.0,2093.34,2146.66,76.9111,200.445
64.0,50.0,0.0,1888.87,1984.98,297.62,523.918
64.0,63.0,0.0,1445.86,1644.73,823.946,1239.0
65.0,2.0,0.0,1889.52,1944.33,3.28125,110.805
65.0,3.0,0.0,2046.11,2098.51,26.0697,126.094
65.0,8.0,0.0,1848.03,1908.89,76.3702,198.389
65.0,10.0,0.0,1975.6,2024.4,9.95192,108.173
65.0,12.0,3.0,1161.35,1310.96,60.5769,176.971
65.0,36.0,0.0,2093.41,2146.59,76.6947,199.507
65.0,50.0,0.0,1893.73,1989.35,292.716,509.207
65.0,63.0,0.0,1470.6,1662.98,793.464,1198.46
66.0,2.0,0.0,1891.35,1942.5,3.78606,104.531
66.0,3.0,0.0,2048.34,2096.27,21.887,121.19
66.0,8.0,0.0,1851.44,1911.63,73.9183,194.928
66.0,10.0,0.0,1976.27,2023.73,11.1058,105.793
66.0,12.0,3.0,1161.11,1312.74,60.9375,178.341
66.0,36.0,0.0,2086.97,2143.8,76.5144,192.62
66.0,50.0,0.0,1894.18,1991.97,281.25,494.712
66.0,63.0,0.0,1491.38,1675.5,754.337,1155.69
67.0,2.0,0.0,1891.06,1942.79,1.69471,99.2668
67.0,3.0,0.0,2047.44,2094.1,17.5601,119.675
67.0,8.0,0.0,1851.63,1911.44,68.113,188.474
67.0,10.0,0.0,1974.99,2021.94,6.38221,103.45
67.0,12.0,3.0,1163.99,1316.01,62.3798,181.659
67.0,36.0,0.0,2084.74,2142.96,71.25,191.25
67.0,50.0,0.0,1896.92,1995.38,262.5,473.077
67.0,63.0,0.0,1511.02,1689.56,713.244,1098.28
68.0,2.0,0.0,1890.38,1940.38,1.6226,95.4447
68.0,3.0,0.0,2048.89,2092.64,17.1635,116.25
68.0,8.0,0.0,1852.33,1910.75,64.0385,183.75
68.0,10.0,0.0,1974.25,2022.67,4.61538,102.332
68.0,12.0,3.0,1164.42,1318.65,62.6683,182.236
68.0,36.0,0.0,2083.56,2141.06,68.726,188.293
68.0,50.0,0.0,1902.14,1993.25,260.986,466.514
68.0,63.0,0.0,1525.44,1705.24,688.8,1063.58
69.0,2.0,0.0,1891.73,1939.04,1.98317,93.0649
69.0,3.0,0.0,2049.69,2091.85,16.0457,115.349
69.0,8.0,0.0,1853.15,1913.0,59.4591,181.118
69.0,10.0,0.0,1974.25,2019.59,4.97596,99.4471
69.0,12.0,3.0,1170.1,1323.75,64.7957,184.868
69.0,36.0,0.0,2079.25,2136.13,68.0409,184.075
69.0,50.0,0.0,1904.35,1997.19,252.332,448.63
69.0,63.0,0.0,1547.7,1716.32,648.252,1011.22
70.0,2.0,0.0,1891.61,1939.16,2.05529,93.0649
70.0,3.0,0.0,2049.17,2092.37,15.5769,112.356
70.0,8.0,0.0,1853.46,1912.69,60.0361,177.8
70.0,10.0,0.0,1974.39,2019.46,4.07452,96.1659
70.0,12.0,3.0,1170.48,1324.9,65.7692,187.067
70.0,36.0,0.0,2079.35,2136.03,66.851,183.245
70.0,50.0,0.0,1907.07,2000.62,242.452,439.471
70.0,63.0,0.0,1562.29,1729.07,626.66,979.038
71.0,2.0,0.0,1891.56,1939.21,2.23558,93.3173
71.0,3.0,0.0,2051.06,2093.56,15.3606,112.139
71.0,8.0,0.0,1855.38,1913.85,56.2139,174.555
71.0,10.0,0.0,1973.35,2017.42,3.67788,93.1731
71.0,12.0,3.0,1173.03,1330.05,66.6346,189.375
71.0,36.0,0.0,2077.16,2132.07,66.3101,181.623
71.0,50.0,0.0,1912.5,2001.35,236.322,424.255
71.0,63.0,0.0,1570.25,1733.96,606.674,944.479
72.0,2.0,0.0,1894.3,1939.54,1.33413,92.4159
72.0,3.0,0.0,2051.27,2093.34,13.0168,110.156
72.0,8.0,0.0,1858.58,1913.73,59.4591,166.983
72.0,10.0,0.0,1976.23,2020.7,1.51442,88.8461
72.0,12.0,3.0,1177.55,1337.84,66.6346,193.558
72.0,36.0,0.0,2074.71,2128.37,66.9952,178.197
72.0,50.0,0.0,1918.0,2008.15,229.111,410.697
72.0,63.0,0.0,1587.41,1746.28,573.779,897.693
73.0,2.0,0.0,1896.79,1940.13,0.360578,92.4519
73.0,3.0,0.0,2049.54,2092.0,11.2861,107.849
73.0,8.0,0.0,1859.66,1915.72,52.9688,164.099
73.0,10.0,0.0,1975.94,2017.91,0.721153,89.4231
73.0,12.0,3.0,1180.38,1345.77,66.851,194.495
73.0,36.0,0.0,2074.4,2125.6,62.6683,176.466
73.0,50.0,0.0,1921.37,2007.86,221.971,405.721
73.0,63.0,0.0,1601.37,1753.14,559.047,876.037
74.0,2.0,0.0,1898.77,1944.3,0.612978,90.3966
74.0,3.0,0.0,2048.88,2092.66,11.1779,104.423
74.0,8.0,0.0,1860.67,1917.79,49.7596,161.394
74.0,10.0,0.0,1975.89,2017.96,0.144231,86.25
74.0,12.0,3.0,1183.03,1352.36,69.4832,197.344
74.0,36.0,0.0,2070.58,2123.27,62.6683,172.428
74.0,50.0,0.0,1929.13,2015.48,204.591,384.736
74.0,63.0,0.0,1613.68,1761.37,531.183,835.323
75.0,2.0,0.0,1896.06,1940.87,0.0,85.601
75.0,3.0,0.0,2045.72,2086.59,8.04087,99.7716
75.0,8.0,0.0,1863.05,1918.49,48.2812,157.103
75.0,10.0,0.0,1976.2,2017.64,0.0,84.7356
75.0,12.0,3.0,1184.71,1367.6,74.6394,195.505
75.0,36.0,0.0,2069.01,2121.75,60.8654,172.933
75.0,50.0,0.0,1935.82,2018.03,204.375,382.356
75.0,63.0,0.0,1622.77,1764.79,516.569,816.909
76.0,2.0,0.0,1895.79,1941.13,0.0,81.9952
76.0,3.0,0.0,2043.67,2085.56,7.96875,100.06
76.0,8.0,0.0,1865.87,1918.75,45.3245,155.3
76.0,10.0,0.0,1974.66,2016.11,0.0,82.0312
76.0,12.0,3.0,1186.39,1370.53,75.4327,197.596
76.0,36.0,0.0,2066.15,2118.46,62.4519,170.625
76.0,50.0,0.0,1936.63,2020.29,198.822,372.332
76.0,63.0,0.0,1630.29,1774.17,494.776,790.279
77.0,2.0,0.0,1901.06,1945.1,0.0,79.9399
77.0,3.0,0.0,2042.94,2086.29,5.73318,95.1562
77.0,8.0,0.0,1867.19,1917.43,41.1779,150.216
77.0,10.0,0.0,1974.71,2016.06,0.0,81.3461
77.0,12.0,3.0,1193.22,1388.32,80.3726,199.579
77.0,36.0,0.0,2064.09,2117.45,60.5769,171.058
77.0,50.0,0.0,1944.71,2024.52,193.413,361.01
77.0,63.0,0.0,1647.5,1770.96,470.192,758.654
78.0,2.0,0.0,1902.36,1943.8,0.0,82.0673
78.0,3.0,0.0,2041.71,2084.45,5.26442,96.7789
78.0,8.0,0.0,1870.55,1920.22,38.0048,149.207
78.0,10.0,0.0,1973.39,2014.3,0.0,79.7236
78.0,12.0,3.0,1201.63,1398.37,80.3726,203.329
78.0,36.0,0.0,2063.32,2115.14,57.1514,171.166
78.0,50.0,0.0,1948.53,2026.85,185.048,354.087
78.0,63.0,0.0,1652.88,1777.88,457.067,734.856
79.0,2.0,0.0,1906.75,1945.55,0.0,81.3101
79.0,3.0,0.0,2041.3,2081.78,3.60577,92.2356
79.0,8.0,0.0,1874.34,1922.58,35.9495,145.349
79.0,10.0,0.0,1974.78,2015.99,0.0,78.8221
79.0,12.0,3.0,1212.31,1416.92,82.3558,208.99
79.0,36.0,0.0,2061.42,2117.04,56.2861,169.579
79.0,50.0,0.0,1955.46,2035.31,176.25,338.654
79.0,63.0,0.0,1663.8,1788.51,433.702,715.529
80.0,2.0,0.0,1909.21,1949.25,0.108172,80.5168
80.0,3.0,0.0,2042.28,2083.87,2.59616,91.7308
80.0,8.0,0.0,1875.41,1924.59,33.5697,145.421
80.0,10.0,0.0,1974.11,2016.66,0.649037,77.4519
80.0,12.0,3.0,1219.42,1426.73,81.8149,210.541
80.0,36.0,0.0,2060.72,2114.66,48.3894,168.245
80.0,50.0,0.0,1960.07,2036.85,173.726,336.851
80.0,63.0,0.0,1668.56,1789.9,423.173,690.288
81.0,2.0,0.0,1910.17,1951.37,0.0,77.5961
81.0,3.0,0.0,2041.84,2084.31,5.26443,88.9183
81.0,8.0,0.0,1876.59,1926.49,33.137,139.651
81.0,10.0,0.0,1974.62,2016.15,2.03726,74.8377
81.0,12.0,3.0,1222.02,1431.83,82.6442,209.856
81.0,36.0,0.0,2059.38,2112.93,49.5793,167.632
81.0,50.0,0.0,1961.06,2038.94,169.615,331.731
81.0,63.0,0.0,1678.56,1795.29,409.976,679.832
82.0,2.0,0.0,1913.46,1954.23,1.28005,68.9964
82.0,3.0,0.0,2039.88,2080.12,5.69712,89.4952
82.0,8.0,0.0,1876.9,1926.18,32.1635,134.567
82.0,10.0,0.0,1976.35,2014.42,0.0,68.8341
82.0,12.0,3.0,1236.15,1454.62,88.9904,215.913
82.0,36.0,0.0,2055.31,2107.76,51.851,163.63
82.0,50.0,0.0,1967.72,2041.51,162.332,319.399
82.0,63.0,0.0,1682.84,1797.16,392.74,653.221
83.0,2.0,0.0,1914.35,1956.42,0.883412,68.6358
83.0,3.0,0.0,2038.17,2078.75,3.64183,86.6466
83.0,8.0,0.0,1877.14,1925.94,28.6659,133.594
83.0,10.0,0.0,1973.68,2014.01,0.0,68.3113
83.0,12.0,3.0,1240.87,1469.9,88.774,218.149
83.0,36.0,0.0,2055.91,2107.16,52.5,162.692
83.0,50.0,0.0,1967.16,2042.07,158.077,316.442
83.0,63.0,0.0,1683.99,1805.24,381.707,642.332
84.0,2.0,0.0,1913.8,1953.89,1.38822,67.8786
84.0,3.0,0.0,2037.14,2076.71,4.21875,85.1322
84.0,8.0,0.0,1879.23,1926.92,28.5577,130.962
84.0,10.0,0.0,1973.15,2011.47,0.0,67.1394
84.0,12.0,3.0,1251.54,1490.0,91.8029,219.736
84.0,36.0,0.0,2051.83,2105.1,51.3822,158.041
84.0,50.0,0.0,1973.56,2044.9,151.731,303.75
84.0,63.0,0.0,1685.91,1803.32,368.582,615.649
85.0,2.0,0.0,1919.95,1956.97,1.80288,65.6611
85.0,3.0,0.0,2037.79,2076.06,2.74038,81.6346
85.0,8.0,0.0,1883.62,1928.69,26.3221,126.995
85.0,10.0,0.0,1973.91,2010.71,0.396634,65.4808
85.0,12.0,3.0,1253.94,1499.9,91.3702,221.899
85.0,36.0,0.0,2052.09,2101.75,52.2837,154.832
85.0,50.0,0.0,1973.44,2045.02,146.466,292.284
85.0,63.0,0.0,1686.35,1802.88,355.817,599.567
86.0,2.0,0.0,1920.97,1955.95,0.0,64.1466
86.0,3.0,0.0,2035.99,2074.78,2.27163,80.0841
86.0,8.0,0.0,1885.46,1929.93,19.5433,123.678
86.0,10.0,0.0,1969.19,2006.19,0.0,63.137
86.0,12.0,3.0,1271.15,1518.08,93.5336,224.062
86.0,36.0,0.0,2050.72,2103.12,50.7692,154.183
86.0,50.0,0.0,1978.73,2048.97,142.284,290.12
86.0,63.0,0.0,1691.88,1806.59,347.38,588.389
87.0,2.0,0.0,1920.48,1956.44,0.108175,63.137
87.0,3.0,0.0,2035.94,2074.83,2.5601,78.2091
87.0,8.0,0.0,1888.77,1932.76,19.2188,120.974
87.0,10.0,0.0,1970.3,2008.16,0.0,61.1719
87.0,12.0,3.0,1280.96,1540.58,97.536,225.252
87.0,36.0,0.0,2050.12,2100.65,50.1562,149.459
87.0,50.0,0.0,1978.65,2052.12,135.505,281.899
87.0,63.0,0.0,1691.97,1809.57,337.067,567.548
88.0,2.0,0.0,1922.0,1961.08,0.0,58.0168
88.0,3.0,0.0,2034.59,2076.18,1.83894,78.4255
88.0,8.0,0.0,1888.65,1935.96,14.8918,119.387
88.0,10.0,0.0,1968.89,2009.57,0.0,59.7837
88.0,12.0,3.0,1296.35,1565.19,97.2837,227.524
88.0,36.0,0.0,2047.93,2099.76,47.8486,150.325
88.0,50.0,0.0,1978.94,2051.83,132.332,276.13
88.0,63.0,0.0,1694.33,1807.21,325.385,555.577
89.0,2.0,0.0,1925.34,1963.89,0.883414,57.1334
89.0,3.0,0.0,2033.17,2074.52,1.47837,78.8582
89.0,8.0,0.0,1894.33,1939.52,15.1442,115.962
89.0,10.0,0.0,1967.72,2007.67,0.0,58.5216
89.0,12.0,3.0,1312.21,1590.87,102.512,231.238
89.0,36.0,0.0,2050.41,2100.36,43.738,148.089
89.0,50.0,0.0,1980.82,2053.03,125.12,268.341
89.0,63.0,0.0,1697.98,1809.71,309.952,541.587
90.0,2.0,0.0,1924.69,1964.54,0.0,57.1154
90.0,3.0,0.0,2034.33,2076.44,1.94712,78.3894
90.0,8.0,0.0,1895.99,1940.94,15.6851,113.978
90.0,10.0,0.0,1967.45,2007.93,0.0,57.9627
90.0,12.0,3.0,1321.63,1609.13,102.656,232.536
90.0,36.0,0.0,2048.49,2099.21,43.7019,148.413
90.0,50.0,0.0,1990.79,2055.36,126.635,259.327
90.0,63.0,0.0,1700.29,1813.56,306.202,533.798
91.0,2.0,0.0,1926.79,1965.52,1.38822,55.2584
91.0,3.0,0.0,2032.07,2072.55,1.64062,65.8233
91.0,8.0,0.0,1895.62,1941.3,11.7187,110.589
91.0,10.0,0.0,1966.9,2008.49,0.0,55.9075
91.0,12.0,3.0,1331.25,1617.98,100.637,236.575
91.0,36.0,0.0,2047.84,2096.78,39.9159,147.44
91.0,50.0,0.0,1988.94,2054.13,121.37,255.072
91.0,63.0,0.0,1701.3,1812.55,302.308,522.115
92.0,2.0,0.0,1931.63,1969.9,0.108173,53.2572
92.0,3.0,0.0,2029.78,2068.68,2.92067,77.5601
92.0,8.0,0.0,1899.82,1946.33,15.8293,108.498
92.0,10.0,0.0,1966.54,2005.77,0.0,54.5192
92.0,12.0,3.0,1358.08,1654.23,105.649,239.639
92.0,36.0,0.0,2047.52,2094.01,43.738,145.637
92.0,50.0,0.0,1989.83,2053.25,114.772,248.978
92.0,63.0,0.0,1701.59,1806.11,293.149,504.736
93.0,2.0,0.0,1933.31,1971.31,2.14543,53.5637
93.0,3.0,0.0,2031.32,2070.22,3.10096,77.6683
93.0,8.0,0.0,1901.51,1947.72,12.2957,103.738
93.0,10.0,0.0,1961.78,2001.3,0.576923,50.3365
93.0,12.0,3.0,1368.27,1671.73,104.171,242.849
93.0,36.0,0.0,2046.47,2095.07,38.8341,143.906
93.0,50.0,0.0,1985.38,2048.46,113.005,239.495
93.0,63.0,0.0,1702.69,1805.0,285.865,495.289
94.0,2.0,0.0,1939.9,1980.1,1.73077,47.9928
94.0,3.0,0.0,2030.02,2071.51,2.09135,65.2644
94.0,8.0,0.0,1903.99,1951.39,10.9255,100.998
94.0,10.0,0.0,1961.78,2001.3,0.576923,50.3365
94.0,12.0,3.0,1392.6,1704.33,109.002,245.805
94.0,36.0,0.0,2043.8,2094.66,36.4543,142.825
94.0,50.0,0.0,1985.58,2048.27,106.587,232.933
94.0,63.0,0.0,1703.27,1804.42,274.399,481.947
95.0,2.0,0.0,1945.12,1984.11,2.77644,48.4976
95.0,3.0,0.0,2026.92,2068.46,2.32572,64.9219
95.0,8.0,0.0,1905.22,1953.25,8.97837,96.4543
95.0,12.0,3.0,1410.38,1728.08,109.615,246.635
95.0,36.0,0.0,2044.42,2094.04,35.2284,141.454
95.0,50.0,0.0,1990.65,2052.43,101.538,228.75
95.0,63.0,0.0,1702.55,1805.14,268.846,467.308
96.0,2.0,0.0,1944.82,1984.41,2.57812,48.1911
96.0,3.0,0.0,2024.56,2067.75,3.80409,57.2416
96.0,8.0,0.0,1908.58,1956.03,7.89663,96.5264
96.0,12.0,3.0,1424.42,1747.88,109.832,249.014
96.0,36.0,0.0,2044.06,2094.4,32.8125,138.101
96.0,50.0,0.0,1990.22,2049.78,95.4808,222.404
96.0,63.0,0.0,1701.39,1803.22,266.394,460.529
97.0,2.0,0.0,1942.98,1989.33,0.0,46.226
97.0,3.0,0.0,2023.61,2068.7,2.57812,59.0445
97.0,8.0,0.0,1909.9,1957.79,5.01202,96.6707
97.0,12.0,3.0,1453.27,1789.81,112.175,251.863
97.0,36.0,0.0,2044.81,2096.73,31.3341,133.666
97.0,50.0,0.0,1991.2,2051.87,88.5216,216.382
97.0,63.0,0.0,1704.52,1803.17,254.062,450.361
97.0,75.0,3.0,1275.38,1403.08,0.43269,78.6779
98.0,2.0,0.0,1950.07,1997.62,0.0,42.1334
98.0,3.0,0.0,2024.17,2065.06,3.24519,57.7284
98.0,8.0,0.0,1911.11,1956.59,4.93991,92.488
98.0,12.0,3.0,1475.77,1810.38,110.589,255.469
98.0,36.0,0.0,2044.52,2093.94,29.7476,133.81
98.0,50.0,0.0,1989.57,2050.43,86.7548,212.957
98.0,63.0,0.0,1701.32,1797.14,244.615,441.346
98.0,75.0,3.0,1270.1,1400.67,0.0,82.9327
99.0,2.0,0.0,1941.75,1987.48,0.0,42.2776
99.0,3.0,0.0,2026.85,2065.46,1.67668,57.2776
99.0,8.0,0.0,1911.97,1955.72,3.71394,87.2236
99.0,12.0,3.0,1492.5,1845.96,112.572,261.274
99.0,36.0,0.0,2038.58,2087.57,25.637,130.709
99.0,50.0,0.0,1982.48,2042.14,81.4183,207.043
99.0,63.0,0.0,1698.0,1791.23,240.577,431.538
99.0,75.0,3.0,1262.5,1386.73,1.37019,85.1683
100.0,2.0,0.0,1941.68,1987.55,0.0,40.1863
100.0,3.0,0.0,2023.32,2062.84,0.378606,51.3281
100.0,8.0,0.0,1911.09,1956.6,3.42548,85.0601
100.0,12.0,3.0,1510.48,1886.44,115.529,261.202
100.0,36.0,0.0,2038.15,2084.93,28.5577,130.962
100.0,50.0,0.0,1978.63,2039.83,79.6514,203.329
100.0,63.0,0.0,1696.25,1792.98,239.062,419.784
100.0,75.0,3.0,1245.58,1386.73,0.0,89.7476
101.0,2.0,0.0,1940.19,1985.96,0.0,38.8161
101.0,3.0,0.0,2019.32,2057.61,1.22596,53.9423
101.0,8.0,0.0,1911.74,1955.95,3.17307,82.5
101.0,12.0,3.0,1539.13,1894.71,116.502,262.248
101.0,36.0,0.0,2034.86,2082.07,28.3413,127.572
101.0,50.0,0.0,1975.77,2036.54,77.9928,199.651
101.0,63.0,0.0,1697.6,1788.56,234.808,410.192
101.0,75.0,3.0,1240.29,1376.63,0.0,92.3077
101.0,77.0,0.0,1524.23,1641.92,77.7764,192.224
102.0,2.0,0.0,1936.63,1983.37,0.0,35.643
102.0,3.0,0.0,2018.22,2055.62,0.234375,53.1671
102.0,8.0,0.0,1915.22,1955.55,1.83894,78.6418
102.0,12.0,3.0,1584.04,1942.12,122.019,265.673
102.0,36.0,0.0,2034.11,2079.74,28.5216,123.353
102.0,50.0,0.0,1973.32,2032.84,73.0529,193.486
102.0,63.0,0.0,1693.87,1786.13,227.308,400.385
102.0,75.0,3.0,1233.56,1366.44,0.0,96.2019
