87.0,7.0,0.0,1087.59,1338.24,964.207,1460.66
88.0,7.0,0.0,1087.24,1338.4,964.537,1461.59
89.0,7.0,0.0,1088.14,1339.04,964.193,1453.9
90.0,7.0,0.0,1088.18,1338.5,963.757,1451.44
91.0,7.0,0.0,1087.34,1339.67,964.215,1453.21
92.0,7.0,0.0,1087.43,1338.95,965.666,1452.51
93.0,7.0,0.0,1087.19,1339.4,966.599,1455.11
94.0,7.0,0.0,1087.41,1339.49,965.797,1454.79
95.0,7.0,0.0,1087.44,1339.7,964.49,1453.96
96.0,7.0,0.0,1087.2,1339.65,963.47,1452.7
97.0,7.0,0.0,1086.86,1339.62,964.388,1451.95
98.0,7.0,0.0,1087.03,1339.05,964.708,1455.37
99.0,7.0,0.0,1086.47,1338.86,964.768,1456.51
100.0,7.0,0.0,1086.15,1338.54,964.219,1456.44
101.0,7.0,0.0,1085.79,1338.61,965.162,1457.15
102.0,7.0,0.0,1086.06,1338.26,964.452,1457.4
103.0,7.0,0.0,1086.04,1338.74,963.505,1458.98
104.0,7.0,0.0,1086.46,1339.96,963.187,1466.84
105.0,7.0,0.0,1086.32,1339.94,961.365,1465.63
106.0,7.0,0.0,1086.48,1340.47,961.961,1465.73
107.0,7.0,0.0,1087.22,1339.54,961.239,1467.35
108.0,7.0,0.0,1087.08,1339.72,962.107,1465.88
109.0,7.0,0.0,1086.37,1340.92,963.298,1460.96
110.0,7.0,0.0,1087.11,1339.99,963.862,1465.92
111.0,7.0,0.0,1086.02,1339.46,966.007,1464.89
112.0,7.0,0.0,1085.58,1339.57,966.302,1470.08
113.0,7.0,0.0,1086.04,1340.53,966.284,1469.81
114.0,7.0,0.0,1085.65,1340.89,967.637,1467.37
115.0,7.0,0.0,1084.71,1341.76,967.266,1471.53
116.0,7.0,0.0,1084.39,1341.63,965.713,1469.36
117.0,7.0,0.0,1083.53,1341.14,966.034,1466.01
118.0,7.0,0.0,1084.5,1340.86,964.644,1467.93
119.0,7.0,0.0,1083.77,1343.79,963.043,1459.49
120.0,7.0,0.0,1083.94,1342.44,962.987,1460.04
121.0,7.0,0.0,1083.05,1342.12,963.607,1463.58
122.0,7.0,0.0,1085.0,1342.3,962.609,1462.1
123.0,7.0,0.0,1084.82,1342.25,963.166,1461.68
124.0,7.0,0.0,1084.0,1342.44,963.841,1463.08
125.0,7.0,0.0,1086.76,1341.99,962.554,1461.31
126.0,7.0,0.0,1085.86,1342.29,963.375,1455.48
127.0,7.0,0.0,1085.59,1342.33,963.526,1457.8
128.0,7.0,0.0,1085.91,1341.84,962.421,1456.33
129.0,7.0,0.0,1085.73,1341.59,962.14,1458.83
130.0,7.0,0.0,1085.31,1342.3,962.575,1460.72
131.0,7.0,0.0,1086.11,1341.16,962.625,1454.73
132.0,7.0,0.0,1085.5,1340.49,961.752,1456.63
133.0,7.0,0.0,1085.15,1340.95,962.49,1456.28
134.0,7.0,0.0,1086.05,1337.57,962.951,1465.25
135.0,7.0,0.0,1086.3,1337.46,964.172,1473.88
136.0,7.0,0.0,1086.73,1338.01,964.734,1466.54
137.0,7.0,0.0,1086.3,1338.07,963.937,1469.56
138.0,7.0,0.0,1084.56,1338.55,964.302,1467.34
139.0,7.0,0.0,1085.6,1338.91,964.519,1468.91
140.0,7.0,0.0,1085.91,1339.41,963.399,1464.47
141.0,7.0,0.0,1084.2,1339.38,965.118,1465.22
142.0,7.0,0.0,1084.89,1339.51,964.445,1465.64
143.0,7.0,0.0,1085.57,1339.13,965.256,1466.7
144.0,7.0,0.0,1086.52,1338.42,965.469,1466.06
145.0,7.0,0.0,1088.07,1337.2,965.199,1471.56
146.0,7.0,0.0,1088.36,1335.79,965.24,1477.07
147.0,7.0,0.0,1088.88,1336.85,965.86,1479.7
148.0,7.0,0.0,1090.04,1337.16,966.126,1481.85
