137.0,11.0,0.0,337.692,638.51,902.813,1389.54
138.0,11.0,0.0,337.252,639.689,901.819,1385.58
139.0,11.0,0.0,337.915,639.541,901.539,1385.78
140.0,11.0,0.0,338.397,638.701,899.266,1387.06
141.0,11.0,0.0,338.159,639.27,898.252,1384.15
142.0,11.0,0.0,337.746,639.52,899.769,1384.72
143.0,11.0,0.0,338.43,637.929,900.287,1390.71
144.0,11.0,0.0,338.517,638.308,899.928,1386.54
145.0,11.0,0.0,338.712,638.357,899.385,1386.94
146.0,11.0,0.0,339.232,637.49,899.997,1392.34
147.0,11.0,0.0,339.435,636.893,899.581,1392.77
148.0,11.0,0.0,338.981,637.094,900.082,1393.15
