47.0,7.0,0.0,475.637,799.314,1577.12,1920.0
48.0,7.0,0.0,476.947,790.513,1579.26,1920.0
49.0,7.0,0.0,479.109,789.779,1580.81,1919.61
50.0,7.0,0.0,477.052,785.455,1580.17,1920.0
51.0,7.0,0.0,473.188,783.479,1580.8,1920.0
52.0,7.0,0.0,470.488,777.389,1580.4,1920.0
53.0,7.0,0.0,470.83,786.7,1580.95,1920.0
54.0,7.0,0.0,470.5,789.159,1580.96,1920.0
55.0,7.0,0.0,468.447,789.448,1581.73,1920.0
56.0,7.0,0.0,476.472,785.477,1582.76,1920.0
57.0,7.0,0.0,473.037,782.95,1585.32,1918.66
58.0,7.0,0.0,464.807,783.156,1585.36,1919.51
59.0,7.0,0.0,461.927,787.506,1582.49,1920.0
60.0,7.0,0.0,457.772,788.801,1581.53,1920.0
61.0,7.0,0.0,462.753,790.886,1582.91,1920.0
62.0,7.0,0.0,467.3,791.373,1583.62,1920.0
63.0,7.0,0.0,468.774,792.688,1585.91,1920.0
64.0,7.0,0.0,468.939,791.354,1585.76,1920.0
65.0,7.0,0.0,470.791,789.606,1588.07,1919.44
66.0,7.0,0.0,468.157,785.884,1588.87,1917.87
67.0,7.0,0.0,469.284,786.082,1589.23,1919.17
68.0,7.0,0.0,472.595,784.48,1588.99,1918.71
69.0,7.0,0.0,472.061,778.812,1588.71,1919.01
70.0,7.0,0.0,469.061,779.807,1588.48,1920.0
71.0,7.0,0.0,467.972,777.733,1589.06,1920.0
72.0,7.0,0.0,469.196,783.221,1587.32,1920.0
73.0,7.0,0.0,469.072,789.761,1585.51,1920.0
74.0,7.0,0.0,470.911,780.445,1581.08,1920.0
75.0,7.0,0.0,468.035,782.444,1582.2,1920.0
76.0,7.0,0.0,470.43,775.612,1580.48,1920.0
77.0,7.0,0.0,458.462,772.487,1579.74,1920.0
78.0,7.0,0.0,454.33,773.924,1579.52,1920.0
79.0,7.0,0.0,453.834,772.027,1580.58,1920.0
80.0,7.0,0.0,453.722,775.902,1579.7,1920.0
81.0,7.0,0.0,452.887,777.593,1577.27,1920.0
82.0,7.0,0.0,450.658,777.352,1579.3,1920.0
83.0,7.0,0.0,450.585,770.882,1580.54,1920.0
84.0,7.0,0.0,451.995,769.877,1582.41,1920.0
85.0,7.0,0.0,451.05,769.553,1585.06,1918.76
86.0,7.0,0.0,449.958,764.751,1583.8,1918.61
87.0,7.0,0.0,448.335,760.678,1588.45,1916.5
88.0,7.0,0.0,448.335,760.678,1588.45,1916.5
107.0,7.0,0.0,411.632,744.769,1554.69,1918.47
108.0,7.0,0.0,410.578,748.632,1549.32,1918.57
109.0,7.0,0.0,411.057,745.172,1548.38,1918.73
110.0,7.0,0.0,409.514,738.61,1537.62,1919.89
111.0,7.0,0.0,407.059,740.848,1529.56,1920.0
112.0,7.0,0.0,409.882,743.997,1521.12,1919.25
113.0,7.0,0.0,414.709,741.563,1514.32,1917.64
114.0,7.0,0.0,414.737,734.878,1500.35,1918.45
115.0,7.0,0.0,409.852,723.494,1492.69,1917.43
116.0,7.0,0.0,407.113,712.519,1479.85,1920.0
117.0,7.0,0.0,403.042,709.643,1467.71,1919.51
118.0,7.0,0.0,384.408,698.357,1457.74,1920.0
119.0,7.0,0.0,384.494,688.338,1440.62,1918.98
120.0,7.0,0.0,375.602,674.881,1431.21,1918.77
121.0,7.0,0.0,340.449,677.853,1418.11,1917.4
122.0,7.0,0.0,334.369,672.268,1403.23,1914.99
123.0,7.0,0.0,325.414,640.524,1386.15,1915.18
124.0,7.0,0.0,313.58,640.923,1375.59,1916.91
125.0,7.0,0.0,298.511,630.28,1353.61,1920.0
126.0,7.0,0.0,289.984,623.132,1338.34,1920.0
127.0,7.0,0.0,279.298,618.354,1335.36,1920.0
128.0,7.0,0.0,278.082,618.465,1328.66,1920.0
129.0,7.0,0.0,277.083,613.829,1311.51,1920.0
130.0,7.0,0.0,275.031,611.366,1307.92,1919.89
131.0,7.0,0.0,275.188,612.922,1294.47,1919.73
132.0,7.0,0.0,274.931,608.486,1290.65,1919.9
133.0,7.0,0.0,274.2,615.582,1292.07,1916.57
134.0,7.0,0.0,271.499,611.384,1288.64,1918.12
135.0,7.0,0.0,270.992,612.791,1290.19,1917.4
136.0,7.0,0.0,272.992,608.835,1291.83,1917.97
137.0,7.0,0.0,268.926,608.811,1291.68,1920.0
138.0,7.0,0.0,269.83,611.379,1292.0,1920.0
139.0,7.0,0.0,266.888,610.276,1292.98,1920.0
140.0,7.0,0.0,267.621,605.355,1293.46,1920.0
141.0,7.0,0.0,269.504,605.757,1294.6,1919.25
142.0,7.0,0.0,268.706,613.775,1294.8,1918.5
143.0,7.0,0.0,273.063,612.782,1295.12,1920.0
144.0,7.0,0.0,276.544,612.551,1295.1,1920.0
145.0,7.0,0.0,275.006,613.566,1296.58,1919.79
146.0,7.0,0.0,277.202,619.251,1296.2,1919.86
147.0,7.0,0.0,278.004,619.386,1297.04,1920.0
148.0,7.0,0.0,278.301,617.854,1297.26,1920.0
