66.0,6.0,0.0,1947.98,2021.25,158.582,306.707
67.0,6.0,0.0,1948.39,2020.84,158.221,303.606
68.0,6.0,0.0,1951.8,2020.5,151.154,299.135
69.0,6.0,0.0,1951.13,2018.1,143.365,292.212
70.0,6.0,0.0,1951.95,2020.36,139.615,285.865
71.0,6.0,0.0,1952.36,2026.11,136.478,281.791
72.0,6.0,0.0,1952.4,2026.06,132.909,277.284
73.0,6.0,0.0,1957.96,2020.5,136.803,270.505
74.0,6.0,0.0,1960.82,2020.72,132.873,266.935
75.0,6.0,0.0,1957.62,2023.92,122.344,267.656
76.0,6.0,0.0,1955.41,2023.05,116.791,263.401
77.0,6.0,0.0,1955.31,2026.23,112.788,261.058
78.0,6.0,0.0,1960.0,2024.62,101.611,252.62
79.0,6.0,0.0,1960.31,2027.38,100.349,246.959
80.0,6.0,0.0,1963.17,2027.6,83.9423,241.731
81.0,6.0,0.0,1964.16,2029.69,83.0048,240.072
82.0,6.0,0.0,1964.33,2029.52,82.7885,235.385
83.0,6.0,0.0,1963.58,2033.34,84.988,231.166
84.0,6.0,0.0,1961.42,2032.43,86.2139,228.786
85.0,6.0,0.0,1962.26,2034.66,78.9664,223.918
86.0,6.0,0.0,1966.59,2027.26,88.738,216.454
87.0,6.0,0.0,1967.43,2029.5,88.2692,214.038
88.0,6.0,0.0,1966.78,2030.14,54.5914,207.62
89.0,6.0,0.0,1964.52,2026.25,55.3846,208.413
90.0,6.0,0.0,1966.88,2023.89,69.8798,202.572
91.0,6.0,0.0,1963.7,2027.07,42.9808,196.587
92.0,6.0,0.0,1967.36,2023.41,65.9135,196.587
93.0,6.0,0.0,1967.74,2023.03,64.0024,192.007
94.0,6.0,0.0,1969.9,2023.94,66.2019,188.798
95.0,6.0,0.0,1973.17,2026.83,61.875,184.038
96.0,6.0,0.0,1972.69,2024.23,54.1226,180.108
97.0,6.0,0.0,1970.72,2023.12,53.1851,177.44
98.0,6.0,0.0,1969.88,2020.89,39.3389,172.536
99.0,6.0,0.0,1968.37,2019.33,41.3582,170.228
100.0,6.0,0.0,1968.12,2019.57,43.1611,166.262
101.0,6.0,0.0,1968.65,2022.12,42.8005,152.2
102.0,6.0,0.0,1968.17,2022.6,40.9615,155.048
103.0,6.0,0.0,1967.93,2022.84,37.4639,153.642
104.0,6.0,0.0,1967.43,2020.26,41.1418,153.281
105.0,6.0,0.0,1965.46,2016.08,36.3462,150.577
106.0,6.0,0.0,1965.46,2016.08,36.3462,150.577
111.0,6.0,0.0,1958.51,2016.87,32.2716,147.728
112.0,6.0,0.0,1957.48,2014.83,28.2692,142.067
113.0,6.0,0.0,1956.97,2012.26,25.0961,136.587
114.0,6.0,0.0,1956.97,2012.26,23.5817,132.332
115.0,6.0,0.0,1956.54,2009.62,13.125,125.048
116.0,6.0,0.0,1956.88,2009.28,12.8365,121.731
117.0,6.0,0.0,1952.45,2007.55,15.4688,121.478
118.0,6.0,0.0,1953.44,2006.56,10.601,122.019
119.0,6.0,0.0,1953.12,2003.8,9.1226,121.695
120.0,6.0,0.0,1957.33,2005.75,6.23798,119.387
121.0,6.0,0.0,1965.88,2009.51,6.85096,106.442
122.0,6.0,0.0,1962.81,2006.42,3.46154,103.341
123.0,6.0,0.0,1954.92,2002.01,4.29086,106.406
124.0,6.0,0.0,1955.19,2001.73,3.02885,101.899
125.0,6.0,0.0,1951.44,2002.4,4.25481,102.62
126.0,6.0,0.0,1950.55,2003.29,3.96635,102.26
127.0,6.0,0.0,1949.13,2004.71,3.56971,99.5553
128.0,6.0,0.0,1951.92,2005.0,3.35337,99.3389
129.0,6.0,0.0,1950.6,2003.25,4.32692,99.1586
130.0,6.0,0.0,1947.48,2003.29,4.18269,95.6971
131.0,6.0,0.0,1948.99,2001.78,4.47115,95.1923
132.0,6.0,0.0,1947.14,2003.63,3.96635,97.2115
133.0,6.0,0.0,1947.14,2003.63,3.96635,97.2115
134.0,6.0,0.0,1953.37,2003.56,3.96635,99.0144
135.0,6.0,0.0,1956.35,2006.73,4.4351,103.305
136.0,6.0,0.0,1963.41,2011.97,7.57212,107.38
137.0,6.0,0.0,1970.05,2017.64,9.01443,111.274
138.0,6.0,0.0,1966.44,2015.1,7.28365,102.764
139.0,6.0,0.0,1974.7,2022.22,9.44712,109.255
140.0,6.0,0.0,1975.96,2024.04,6.23798,110.228
141.0,6.0,0.0,1977.56,2025.52,9.51923,111.274
142.0,6.0,0.0,1977.76,2025.31,8.1851,108.065
143.0,6.0,0.0,1974.59,2022.33,3.75,102.115
144.0,6.0,0.0,1973.59,2020.25,3.10096,101.322
145.0,6.0,0.0,1972.86,2020.99,4.57932,99.988
146.0,6.0,0.0,1972.86,2020.99,4.57932,99.988
