99.0,57.0,0.0,1952.74,2031.88,212.596,400.096
100.0,57.0,0.0,1955.48,2035.29,210.0,390.577
101.0,57.0,0.0,1960.58,2036.35,201.058,385.096
102.0,57.0,0.0,1962.12,2037.88,196.875,382.356
103.0,57.0,0.0,1962.62,2043.53,189.447,376.514
104.0,57.0,0.0,1964.06,2045.17,190.673,368.942
105.0,57.0,0.0,1968.1,2047.28,184.76,361.587
106.0,57.0,0.0,1973.37,2048.17,178.558,355.385
107.0,57.0,0.0,1973.17,2048.37,178.269,349.327
108.0,57.0,0.0,1972.12,2049.42,168.75,340.673
109.0,57.0,0.0,1975.48,2049.13,165.793,337.284
110.0,57.0,0.0,1979.18,2051.59,157.356,333.029
111.0,57.0,0.0,1978.89,2051.88,154.399,328.197
112.0,57.0,0.0,1985.91,2057.16,155.192,321.923
113.0,57.0,0.0,1986.73,2056.35,154.399,315.505
114.0,57.0,0.0,1987.57,2058.58,151.01,311.394
115.0,57.0,0.0,1990.24,2058.99,145.312,305.264
116.0,57.0,0.0,1989.13,2060.1,140.337,298.99
117.0,57.0,0.0,1987.81,2061.42,139.183,295.529
118.0,57.0,0.0,1989.38,2062.93,133.413,292.933
119.0,57.0,0.0,1991.44,2060.87,131.611,286.947
120.0,57.0,0.0,1993.49,2061.9,126.418,280.889
121.0,57.0,0.0,1995.46,2063.0,124.183,277.933
122.0,57.0,0.0,1998.85,2062.69,122.308,273.75
123.0,57.0,0.0,1998.82,2062.72,119.712,268.269
124.0,57.0,0.0,1998.94,2062.6,116.899,265.889
125.0,57.0,0.0,2000.05,2064.57,113.51,262.933
126.0,57.0,0.0,2000.17,2064.45,106.01,257.452
127.0,57.0,0.0,1999.62,2065.0,104.423,255.0
128.0,57.0,0.0,1999.83,2064.78,103.918,248.87
129.0,57.0,0.0,1998.68,2065.94,99.1226,245.589
130.0,57.0,0.0,2000.72,2066.97,95.2644,241.082
131.0,57.0,0.0,2000.84,2066.85,91.9832,236.863
132.0,57.0,0.0,2001.15,2066.54,87.2957,233.474
133.0,57.0,0.0,2002.21,2065.48,84.2308,229.615
134.0,57.0,0.0,2001.13,2066.56,82.2837,227.524
135.0,57.0,0.0,2000.84,2066.85,80.7332,222.151
136.0,57.0,0.0,2002.04,2062.57,84.7716,216.382
137.0,57.0,0.0,2000.05,2061.49,79.4351,211.623
138.0,57.0,0.0,1998.44,2063.1,76.1899,207.656
139.0,57.0,0.0,1998.73,2062.81,74.9279,206.755
140.0,57.0,0.0,1997.52,2060.94,70.024,202.861
141.0,57.0,0.0,1996.39,2058.99,69.4832,197.776
142.0,57.0,0.0,1996.25,2056.06,69.3029,196.514
143.0,57.0,0.0,1997.19,2055.12,64.6154,191.827
144.0,57.0,0.0,1993.82,2052.33,62.5601,189.555
145.0,57.0,0.0,1994.78,2051.37,61.9832,185.805
146.0,57.0,0.0,1995.1,2051.06,61.1899,182.849
147.0,57.0,0.0,1996.78,2049.38,58.0529,179.495
148.0,57.0,0.0,1996.03,2047.04,56.3582,175.565
