82.0,37.0,3.0,1637.21,1864.33,162.981,349.615
83.0,37.0,3.0,1645.87,1871.06,162.043,342.764
84.0,37.0,3.0,1650.48,1875.67,155.769,336.346
85.0,37.0,3.0,1654.23,1884.23,154.038,329.423
86.0,37.0,3.0,1660.67,1893.17,150.505,325.168
87.0,37.0,3.0,1665.58,1891.35,148.846,321.346
88.0,37.0,3.0,1670.58,1895.58,147.043,313.053
89.0,37.0,3.0,1678.65,1902.88,143.077,310.096
90.0,37.0,3.0,1680.1,1910.67,133.558,305.769
91.0,37.0,3.0,1684.33,1906.44,134.712,302.308
92.0,37.0,3.0,1690.19,1903.65,129.591,300.216
93.0,37.0,3.0,1699.23,1906.92,129.231,291.635
94.0,37.0,3.0,1701.54,1910.77,126.707,288.966
95.0,37.0,3.0,1702.88,1909.42,124.038,282.981
96.0,37.0,3.0,1710.67,1907.79,121.947,279.591
97.0,37.0,3.0,1710.58,1907.88,121.803,273.966
98.0,37.0,3.0,1717.69,1906.92,110.841,275.12
99.0,37.0,3.0,1717.88,1909.81,106.587,269.856
100.0,37.0,3.0,1724.62,1906.15,102.115,262.212
101.0,37.0,3.0,1726.59,1907.26,100.889,260.841
102.0,37.0,3.0,1724.52,1912.4,103.918,255.793
103.0,37.0,3.0,1731.3,1905.63,95.1923,253.846
104.0,37.0,3.0,1735.82,1913.41,93.101,249.88
105.0,37.0,3.0,1737.88,1911.35,88.2692,245.192
106.0,37.0,3.0,1740.77,1911.54,86.1058,241.875
107.0,37.0,3.0,1745.43,1913.03,84.7356,237.764
108.0,37.0,3.0,1744.9,1913.56,79.5433,234.303
109.0,37.0,3.0,1744.52,1920.1,82.1394,227.38
110.0,37.0,3.0,1746.25,1918.37,81.0577,221.538
111.0,37.0,3.0,1751.73,1912.88,69.375,220.096
112.0,37.0,3.0,1755.34,1915.43,68.149,218.293
113.0,37.0,3.0,1757.02,1916.83,64.399,212.812
114.0,37.0,3.0,1758.75,1915.1,65.9135,207.404
115.0,37.0,3.0,1760.43,1916.49,58.3413,204.159
116.0,37.0,3.0,1762.4,1917.6,56.6827,204.663
117.0,37.0,3.0,1762.55,1917.45,58.1971,198.822
118.0,37.0,3.0,1765.05,1918.03,51.851,194.207
119.0,37.0,3.0,1765.29,1917.79,53.9062,193.017
120.0,37.0,3.0,1767.6,1918.56,46.1899,188.329
121.0,37.0,3.0,1768.22,1921.01,49.3269,185.481
122.0,37.0,3.0,1768.37,1920.87,50.5529,183.966
123.0,37.0,3.0,1772.26,1920.05,48.1731,181.587
124.0,37.0,3.0,1774.71,1917.6,30.7933,178.63
125.0,37.0,3.0,1772.55,1916.68,27.9086,176.899
126.0,37.0,3.0,1775.0,1917.31,31.8389,170.228
127.0,37.0,3.0,1775.91,1919.47,34.1827,168.75
128.0,37.0,3.0,1778.94,1922.6,29.2428,164.892
129.0,37.0,3.0,1780.77,1920.77,28.0889,164.171
130.0,37.0,3.0,1782.64,1921.97,25.8173,156.058
131.0,37.0,3.0,1782.88,1921.73,23.2933,152.38
132.0,37.0,3.0,1781.39,1923.22,21.6707,149.964
133.0,37.0,3.0,1779.86,1921.68,25.4207,147.512
134.0,37.0,3.0,1782.93,1921.68,20.012,145.853
135.0,37.0,3.0,1785.14,1922.55,20.3365,140.192
136.0,37.0,3.0,1784.52,1923.17,14.1707,140.156
137.0,37.0,3.0,1788.27,1922.5,19.6875,136.226
138.0,37.0,3.0,1787.4,1923.37,17.2716,134.892
139.0,37.0,3.0,1789.33,1921.44,14.5312,126.094
140.0,37.0,3.0,1790.58,1923.27,10.0601,124.94
141.0,37.0,3.0,1792.02,1924.9,7.10337,127.248
142.0,37.0,3.0,1795.53,1924.47,6.99519,125.12
143.0,37.0,3.0,1798.17,1924.9,5.73318,123.93
144.0,37.0,3.0,1800.34,1925.82,5.04808,120.505
145.0,37.0,3.0,1801.97,1927.26,6.27403,115.745
146.0,37.0,3.0,1801.78,1927.45,4.18269,114.519
147.0,37.0,3.0,1802.21,1927.02,5.44471,111.815
148.0,37.0,3.0,1802.4,1929.9,3.56971,110.805
