86.0,10.0,2.0,2241.23,2321.85,321.418,569.351
87.0,10.0,2.0,2245.58,2323.65,320.553,555.216
88.0,10.0,2.0,2248.27,2324.04,314.639,552.476
89.0,10.0,2.0,2249.23,2320.0,310.024,547.861
90.0,10.0,2.0,2253.46,2325.0,304.183,544.471
91.0,10.0,2.0,2253.73,2324.74,303.678,540.938
92.0,10.0,2.0,2251.39,2323.99,300.0,536.538
93.0,10.0,2.0,2252.02,2323.37,301.226,531.274
94.0,10.0,2.0,2251.71,2320.6,302.019,526.442
95.0,10.0,2.0,2251.25,2317.98,297.909,523.63
96.0,10.0,2.0,2250.38,2318.85,290.192,516.923
97.0,10.0,2.0,2248.25,2317.91,287.957,512.812
98.0,10.0,2.0,2247.72,2315.36,278.654,510.0
99.0,10.0,2.0,2247.33,2315.75,276.562,502.861
100.0,10.0,2.0,2246.18,2316.9,273.462,500.192
101.0,10.0,2.0,2244.21,2315.79,272.163,497.452
102.0,10.0,2.0,2244.52,2315.48,272.74,495.144
103.0,10.0,2.0,2245.26,2317.81,271.37,486.707
104.0,10.0,2.0,2248.85,2317.31,269.495,483.389
105.0,10.0,2.0,2255.96,2319.42,266.683,478.125
106.0,10.0,2.0,2258.22,2323.32,256.154,474.231
107.0,10.0,2.0,2258.25,2326.37,254.062,472.284
108.0,10.0,2.0,2258.12,2329.57,250.601,468.245
109.0,10.0,2.0,2260.55,2333.29,251.322,464.639
110.0,10.0,2.0,2260.41,2333.44,252.909,456.707
111.0,10.0,2.0,2262.86,2334.06,253.846,454.615
112.0,10.0,2.0,2267.31,2338.85,251.971,449.567
113.0,10.0,2.0,2265.38,2331.54,238.269,444.808
114.0,10.0,2.0,2264.62,2329.23,234.087,443.221
115.0,10.0,2.0,2261.13,2326.56,222.188,438.966
116.0,10.0,2.0,2262.74,2324.95,224.856,435.721
117.0,10.0,2.0,2260.07,2324.54,228.534,430.889
118.0,10.0,2.0,2261.9,2322.72,230.913,426.202
119.0,10.0,2.0,2261.03,2320.5,225.937,420.793
120.0,10.0,2.0,2263.58,2324.11,219.159,416.034
121.0,10.0,2.0,2263.65,2327.12,215.625,414.952
122.0,10.0,2.0,2264.54,2329.3,210.216,411.707
123.0,10.0,2.0,2265.58,2328.27,211.298,402.548
124.0,10.0,2.0,2266.32,2327.52,212.163,400.529
125.0,10.0,2.0,2265.62,2328.22,213.029,397.933
126.0,10.0,2.0,2265.53,2325.24,208.558,394.327
127.0,10.0,2.0,2266.13,2324.64,203.365,392.019
128.0,10.0,2.0,2264.01,2317.52,202.861,390.216
129.0,10.0,2.0,2260.22,2318.25,194.928,380.264
130.0,10.0,2.0,2259.38,2319.09,193.99,378.606
131.0,10.0,2.0,2255.36,2316.95,196.587,377.452
132.0,10.0,2.0,2255.65,2316.66,192.26,375.721
133.0,10.0,2.0,2255.58,2316.73,185.048,365.337
134.0,10.0,2.0,2254.74,2314.5,180.361,363.389
135.0,10.0,2.0,2255.75,2313.49,173.942,358.846
136.0,10.0,2.0,2256.27,2312.96,173.87,355.745
137.0,10.0,2.0,2254.33,2311.83,174.231,355.096
138.0,10.0,2.0,2255.02,2311.13,176.034,346.37
139.0,10.0,2.0,2254.69,2308.39,175.601,343.918
140.0,10.0,2.0,2251.71,2305.22,164.207,337.139
141.0,10.0,2.0,2249.01,2304.83,161.394,335.048
142.0,10.0,2.0,2247.74,2303.03,161.899,333.101
143.0,10.0,2.0,2247.04,2300.65,162.332,328.918
144.0,10.0,2.0,2247.14,2300.55,159.303,322.428
145.0,10.0,2.0,2248.77,2302.0,153.029,321.202
146.0,10.0,2.0,2250.55,2303.29,150.721,316.587
147.0,10.0,2.0,2250.6,2303.25,148.774,313.341
148.0,10.0,2.0,2250.38,2303.46,148.558,308.365
