46.0,40.0,3.0,588.048,1156.48,400.849,943.359
47.0,40.0,3.0,605.086,1156.84,383.97,924.76
48.0,40.0,3.0,628.31,1183.31,372.118,903.355
49.0,40.0,3.0,647.606,1193.6,368.849,891.85
50.0,40.0,3.0,672.822,1201.37,361.637,863.131
51.0,40.0,3.0,685.664,1211.0,350.399,853.242
52.0,40.0,3.0,702.498,1220.19,346.991,842.884
53.0,40.0,3.0,723.144,1234.68,334.302,817.291
54.0,40.0,3.0,738.168,1241.78,328.354,808.873
55.0,40.0,3.0,759.213,1254.41,314.276,786.307
56.0,40.0,3.0,773.793,1260.83,310.511,777.043
57.0,40.0,3.0,787.388,1256.8,302.013,764.575
58.0,40.0,3.0,808.714,1266.92,296.521,749.804
59.0,40.0,3.0,813.388,1275.97,288.059,733.552
60.0,40.0,3.0,835.679,1276.54,276.478,716.46
61.0,40.0,3.0,849.304,1280.38,270.951,708.468
62.0,40.0,3.0,858.828,1293.71,264.146,696.25
63.0,40.0,3.0,879.716,1300.18,265.793,674.62
64.0,40.0,3.0,890.074,1302.94,261.281,666.332
65.0,40.0,3.0,910.589,1313.96,249.093,653.749
66.0,40.0,3.0,917.151,1312.92,245.958,647.465
67.0,40.0,3.0,925.622,1321.68,236.814,631.229
68.0,40.0,3.0,936.152,1330.76,232.76,617.568
69.0,40.0,3.0,944.433,1333.3,228.189,608.885
70.0,40.0,3.0,966.018,1326.4,220.744,594.204
71.0,40.0,3.0,975.134,1328.37,216.311,590.136
72.0,40.0,3.0,984.079,1332.35,212.471,581.108
73.0,40.0,3.0,993.854,1340.26,202.586,565.962
74.0,40.0,3.0,999.747,1349.38,197.396,559.41
75.0,40.0,3.0,1010.98,1364.74,193.982,550.873
76.0,40.0,3.0,1017.83,1365.93,186.925,539.476
77.0,40.0,3.0,1030.0,1365.42,184.569,527.694
78.0,40.0,3.0,1039.57,1369.63,178.793,517.61
79.0,40.0,3.0,1047.87,1375.84,177.826,511.492
80.0,40.0,3.0,1056.51,1376.96,171.247,502.72
81.0,40.0,3.0,1064.68,1387.1,166.867,493.88
82.0,40.0,3.0,1065.97,1393.54,163.072,488.73
83.0,40.0,3.0,1079.49,1400.49,159.144,480.067
84.0,40.0,3.0,1085.28,1406.28,152.221,477.958
85.0,40.0,3.0,1094.84,1411.1,148.459,463.636
86.0,40.0,3.0,1104.66,1414.35,147.711,458.76
87.0,40.0,3.0,1110.97,1419.29,144.121,455.854
88.0,40.0,3.0,1118.85,1422.99,135.803,441.917
89.0,40.0,3.0,1124.11,1421.79,133.194,438.674
90.0,40.0,3.0,1135.51,1435.89,127.092,430.787
91.0,40.0,3.0,1139.02,1441.31,123.031,426.06
92.0,40.0,3.0,1145.28,1443.32,122.937,422.361
93.0,40.0,3.0,1150.37,1448.33,117.042,414.427
94.0,40.0,3.0,1158.78,1452.42,113.739,409.604
95.0,40.0,3.0,1167.06,1463.14,114.132,399.845
96.0,40.0,3.0,1173.71,1465.13,113.711,395.613
97.0,40.0,3.0,1177.19,1466.62,113.983,392.465
98.0,40.0,3.0,1185.14,1472.39,109.274,385.656
99.0,40.0,3.0,1196.18,1478.49,106.899,380.93
100.0,40.0,3.0,1201.79,1480.21,102.296,373.398
101.0,40.0,3.0,1207.13,1479.96,101.036,372.669
102.0,40.0,3.0,1209.03,1480.13,99.9304,370.24
103.0,40.0,3.0,1218.53,1497.08,96.1803,363.994
104.0,40.0,3.0,1224.5,1503.39,94.0546,359.071
105.0,40.0,3.0,1232.75,1508.06,91.863,356.298
106.0,40.0,3.0,1238.28,1508.46,92.4152,355.049
107.0,40.0,3.0,1245.94,1503.55,86.7779,342.39
108.0,40.0,3.0,1252.0,1517.99,86.3117,337.654
109.0,40.0,3.0,1257.7,1518.74,84.577,333.112
110.0,40.0,3.0,1267.81,1519.28,82.6154,324.742
111.0,40.0,3.0,1271.4,1526.58,81.162,322.109
112.0,40.0,3.0,1273.93,1529.36,77.0885,320.579
113.0,40.0,3.0,1283.71,1532.6,74.678,315.92
114.0,40.0,3.0,1291.82,1539.73,73.3941,313.813
115.0,40.0,3.0,1299.13,1545.77,71.0672,309.266
116.0,40.0,3.0,1300.42,1547.79,68.565,307.113
117.0,40.0,3.0,1307.71,1550.95,66.6708,301.119
118.0,40.0,3.0,1314.78,1553.57,63.3076,296.102
119.0,40.0,3.0,1321.5,1553.28,59.5371,294.214
120.0,40.0,3.0,1329.56,1554.71,59.0613,287.799
121.0,40.0,3.0,1332.74,1557.62,55.5693,283.749
122.0,40.0,3.0,1339.28,1563.22,55.0884,278.201
123.0,40.0,3.0,1343.86,1571.44,48.6189,275.023
124.0,40.0,3.0,1349.39,1575.64,49.6343,271.551
125.0,40.0,3.0,1359.83,1583.83,44.1103,265.811
126.0,40.0,3.0,1362.92,1585.12,45.5586,262.018
127.0,40.0,3.0,1370.7,1592.63,44.2146,259.724
128.0,40.0,3.0,1376.51,1595.53,43.4994,258.799
129.0,40.0,3.0,1378.62,1600.36,42.2842,258.321
130.0,40.0,3.0,1381.92,1607.31,38.6539,249.231
131.0,40.0,3.0,1386.06,1609.33,36.6346,244.615
132.0,40.0,3.0,1390.38,1608.08,35.4087,243.245
133.0,40.0,3.0,1397.53,1604.26,29.9208,243.232
134.0,40.0,3.0,1403.46,1611.92,32.524,231.995
135.0,40.0,3.0,1407.55,1620.77,23.0317,235.511
136.0,40.0,3.0,1410.51,1618.06,16.455,233.443
137.0,40.0,3.0,1415.58,1619.81,14.1374,229.542
138.0,40.0,3.0,1421.74,1627.62,12.1825,224.87
139.0,40.0,3.0,1427.31,1632.69,22.2836,218.582
140.0,40.0,3.0,1427.31,1634.23,20.7692,213.462
141.0,40.0,3.0,1435.38,1640.0,18.3173,212.019
142.0,40.0,3.0,1440.38,1641.15,18.101,211.514
143.0,40.0,3.0,1448.8,1643.51,16.9471,209.639
144.0,40.0,3.0,1453.22,1648.32,14.7837,210.072
145.0,40.0,3.0,1453.46,1652.69,12.7644,199.832
146.0,40.0,3.0,1463.03,1649.28,13.774,197.668
147.0,40.0,3.0,1462.55,1648.22,13.8462,193.846
148.0,40.0,3.0,1466.59,1653.41,12.8365,189.663
