117.0,9.0,0.0,2025.1,2170.6,631.233,988.44
118.0,9.0,0.0,2024.91,2169.14,631.16,987.377
119.0,9.0,0.0,2023.31,2168.03,631.777,986.421
120.0,9.0,0.0,2023.49,2168.28,632.465,985.888
121.0,9.0,0.0,2022.93,2168.83,632.559,985.852
122.0,9.0,0.0,2021.91,2169.3,632.106,985.971
123.0,9.0,0.0,2020.24,2169.85,631.942,986.024
124.0,9.0,0.0,2020.35,2169.74,632.451,985.453
125.0,9.0,0.0,2019.71,2169.61,633.712,983.754
126.0,9.0,0.0,2019.79,2169.87,633.155,984.61
127.0,9.0,0.0,2017.7,2169.15,632.688,984.937
128.0,9.0,0.0,2018.82,2168.25,631.744,985.588
129.0,9.0,0.0,2017.59,2167.13,631.517,985.61
130.0,9.0,0.0,2018.57,2166.15,630.869,985.946
131.0,9.0,0.0,2020.89,2166.82,631.296,985.27
132.0,9.0,0.0,2019.49,2167.36,631.146,985.055
133.0,9.0,0.0,2020.13,2168.35,630.694,985.273
134.0,9.0,0.0,2021.31,2168.85,630.415,986.501
135.0,9.0,0.0,2020.54,2170.04,630.155,986.47
136.0,9.0,0.0,2019.36,2169.19,630.098,985.978
137.0,9.0,0.0,2019.91,2169.52,630.381,985.696
138.0,9.0,0.0,2019.58,2169.22,629.716,986.314
139.0,9.0,0.0,2021.24,2168.92,630.713,984.881
140.0,9.0,0.0,2020.49,2168.54,631.273,984.804
141.0,9.0,0.0,2019.47,2169.66,631.121,985.234
142.0,9.0,0.0,2020.0,2169.54,631.59,984.916
143.0,9.0,0.0,2019.57,2169.98,632.412,984.532
144.0,9.0,0.0,2019.53,2168.48,634.282,983.407
145.0,9.0,0.0,2015.41,2166.97,633.836,983.387
146.0,9.0,0.0,2016.7,2169.26,633.247,984.272
147.0,9.0,0.0,2017.33,2169.96,632.847,985.634
148.0,9.0,0.0,2018.46,2169.9,632.602,986.015
