36.0,11.0,0.0,1699.65,1852.77,712.027,1092.53
37.0,11.0,0.0,1700.44,1851.55,710.734,1092.63
38.0,11.0,0.0,1700.32,1851.59,711.691,1093.98
39.0,11.0,0.0,1700.89,1851.67,710.294,1095.28
40.0,11.0,0.0,1700.29,1853.41,709.006,1095.5
41.0,11.0,0.0,1699.93,1853.46,706.532,1098.39
42.0,11.0,0.0,1699.4,1854.71,703.625,1099.57
43.0,11.0,0.0,1676.45,1844.16,686.305,1102.07
44.0,11.0,0.0,1678.02,1844.84,687.389,1101.78
45.0,11.0,0.0,1673.8,1843.32,678.855,1106.09
46.0,11.0,0.0,1663.01,1835.21,661.698,1081.95
47.0,11.0,0.0,1663.76,1830.86,660.476,1079.14
48.0,11.0,0.0,1669.49,1836.18,659.642,1087.5
49.0,11.0,0.0,1667.27,1834.91,658.513,1079.89
50.0,11.0,0.0,1668.78,1839.18,656.757,1086.34
51.0,11.0,0.0,1665.06,1839.75,655.326,1085.18
52.0,11.0,0.0,1667.69,1840.77,654.475,1088.81
53.0,11.0,0.0,1671.2,1840.86,652.535,1087.45
54.0,11.0,0.0,1672.28,1840.82,652.584,1089.1
55.0,11.0,0.0,1673.68,1840.54,653.416,1087.38
56.0,11.0,0.0,1674.68,1841.26,652.318,1087.45
57.0,11.0,0.0,1675.54,1841.67,653.667,1086.84
58.0,11.0,0.0,1672.85,1840.85,653.827,1087.47
59.0,11.0,0.0,1673.38,1838.54,653.186,1085.88
60.0,11.0,0.0,1674.44,1840.24,652.219,1086.34
61.0,11.0,0.0,1673.71,1839.47,652.38,1085.07
62.0,11.0,0.0,1681.86,1843.31,685.764,1103.97
63.0,11.0,0.0,1681.19,1841.93,683.381,1104.71
64.0,11.0,0.0,1674.46,1838.77,654.085,1084.88
65.0,11.0,0.0,1681.82,1842.64,682.319,1105.61
66.0,11.0,0.0,1681.57,1844.13,679.401,1106.43
67.0,11.0,0.0,1682.35,1842.19,680.723,1107.59
68.0,11.0,0.0,1672.16,1838.45,657.559,1090.57
69.0,11.0,0.0,1670.94,1837.84,656.591,1089.81
70.0,11.0,0.0,1671.83,1839.75,657.245,1088.36
71.0,11.0,0.0,1679.91,1842.15,678.51,1106.68
72.0,11.0,0.0,1681.54,1842.28,681.6,1105.92
73.0,11.0,0.0,1678.31,1842.06,684.323,1103.55
74.0,11.0,0.0,1671.15,1839.23,655.624,1090.17
75.0,11.0,0.0,1673.16,1835.13,655.072,1086.39
76.0,11.0,0.0,1674.39,1835.6,654.261,1083.17
77.0,11.0,0.0,1673.59,1835.47,655.498,1085.87
78.0,11.0,0.0,1684.12,1841.18,690.657,1105.05
79.0,11.0,0.0,1684.51,1840.96,690.643,1103.62
80.0,11.0,0.0,1683.84,1839.14,691.479,1101.24
81.0,11.0,0.0,1683.34,1840.7,689.911,1102.13
82.0,11.0,0.0,1676.75,1832.66,650.376,1079.28
83.0,11.0,0.0,1684.92,1842.17,700.358,1098.0
84.0,11.0,0.0,1685.95,1840.76,699.93,1099.67
85.0,11.0,0.0,1687.06,1840.07,695.593,1102.77
86.0,11.0,0.0,1686.46,1840.1,699.371,1102.88
87.0,11.0,0.0,1683.97,1838.74,692.699,1102.66
88.0,11.0,0.0,1684.79,1840.1,696.46,1101.65
89.0,11.0,0.0,1683.31,1838.43,689.281,1102.66
90.0,11.0,0.0,1686.05,1840.6,692.18,1106.88
91.0,11.0,0.0,1685.43,1840.73,691.778,1103.7
92.0,11.0,0.0,1687.04,1841.7,691.631,1103.0
93.0,11.0,0.0,1687.49,1842.45,697.981,1102.43
94.0,11.0,0.0,1686.44,1842.8,700.786,1101.84
95.0,11.0,0.0,1687.02,1842.89,699.512,1101.55
96.0,11.0,0.0,1686.71,1841.82,697.564,1103.0
97.0,11.0,0.0,1685.02,1843.08,688.291,1104.81
98.0,11.0,0.0,1685.79,1844.42,701.655,1101.73
99.0,11.0,0.0,1684.14,1845.16,698.748,1102.36
100.0,11.0,0.0,1684.3,1844.88,697.043,1101.44
101.0,11.0,0.0,1684.68,1842.97,695.318,1101.65
102.0,11.0,0.0,1683.95,1842.54,691.064,1102.53
103.0,11.0,0.0,1682.98,1845.18,699.266,1099.69
104.0,11.0,0.0,1684.58,1844.96,700.01,1099.11
105.0,11.0,0.0,1683.84,1844.19,697.818,1099.17
106.0,11.0,0.0,1684.77,1844.38,699.511,1099.1
107.0,11.0,0.0,1684.7,1844.15,697.029,1099.36
108.0,11.0,0.0,1685.43,1844.14,694.391,1100.67
109.0,11.0,0.0,1685.44,1842.42,696.306,1100.16
110.0,11.0,0.0,1685.25,1841.24,696.455,1100.41
111.0,11.0,0.0,1684.07,1842.16,695.542,1100.53
112.0,11.0,0.0,1683.87,1843.56,693.935,1100.66
113.0,11.0,0.0,1683.53,1844.86,696.736,1100.15
114.0,11.0,0.0,1683.64,1845.29,695.602,1099.95
115.0,11.0,0.0,1683.35,1846.38,693.779,1100.85
116.0,11.0,0.0,1685.27,1845.9,695.408,1099.95
117.0,11.0,0.0,1684.19,1846.43,700.693,1098.05
118.0,11.0,0.0,1684.54,1844.97,701.757,1097.75
119.0,11.0,0.0,1683.78,1844.44,698.652,1097.56
120.0,11.0,0.0,1684.34,1845.01,701.343,1096.95
121.0,11.0,0.0,1685.73,1844.32,697.01,1097.92
122.0,11.0,0.0,1688.11,1843.15,701.572,1097.23
123.0,11.0,0.0,1687.69,1842.46,696.737,1098.14
124.0,11.0,0.0,1687.43,1841.3,695.249,1099.25
125.0,11.0,0.0,1686.32,1841.09,693.737,1099.72
126.0,11.0,0.0,1685.97,1841.58,692.915,1100.93
127.0,11.0,0.0,1687.59,1840.86,698.39,1098.08
128.0,11.0,0.0,1685.33,1841.92,695.562,1099.52
129.0,11.0,0.0,1684.22,1843.28,691.298,1100.61
130.0,11.0,0.0,1683.93,1843.5,690.725,1099.74
131.0,11.0,0.0,1685.92,1842.32,690.674,1100.44
132.0,11.0,0.0,1684.03,1842.59,689.101,1100.07
133.0,11.0,0.0,1685.14,1841.28,687.946,1101.43
134.0,11.0,0.0,1685.29,1842.39,689.092,1101.47
135.0,11.0,0.0,1684.68,1842.97,685.738,1102.46
136.0,11.0,0.0,1684.36,1845.53,687.894,1101.28
137.0,11.0,0.0,1683.73,1846.16,686.335,1101.54
138.0,11.0,0.0,1685.68,1844.13,690.476,1099.74
139.0,11.0,0.0,1685.84,1842.63,689.717,1099.48
140.0,11.0,0.0,1686.44,1843.07,692.874,1098.91
141.0,11.0,0.0,1686.12,1843.87,691.903,1099.23
142.0,11.0,0.0,1686.11,1844.86,696.36,1097.76
143.0,11.0,0.0,1687.44,1843.12,692.71,1101.23
144.0,11.0,0.0,1686.45,1844.93,700.641,1100.04
145.0,11.0,0.0,1685.75,1846.37,694.941,1101.37
146.0,11.0,0.0,1697.36,1856.61,700.326,1097.68
147.0,11.0,0.0,1696.77,1857.79,699.132,1097.55
148.0,11.0,0.0,1697.14,1857.65,696.197,1100.05
