56.0,4.0,0.0,2162.2,2310.9,588.267,940.871
57.0,4.0,0.0,2158.66,2308.23,587.173,934.046
58.0,4.0,0.0,2153.75,2298.12,585.121,921.958
59.0,4.0,0.0,2139.88,2293.07,583.856,909.355
60.0,4.0,0.0,2136.65,2280.42,569.474,900.725
61.0,4.0,0.0,2132.38,2275.38,565.907,897.968
62.0,4.0,0.0,2126.19,2271.23,557.674,887.735
63.0,4.0,0.0,2120.38,2263.87,549.239,885.153
64.0,4.0,0.0,2119.15,2257.35,543.844,875.966
65.0,4.0,0.0,2115.3,2254.92,537.878,865.89
66.0,4.0,0.0,2111.44,2248.56,530.71,861.759
67.0,4.0,0.0,2107.84,2244.76,525.825,855.885
68.0,4.0,0.0,2106.85,2238.81,521.61,843.552
69.0,4.0,0.0,2096.46,2227.59,516.534,841.2
70.0,4.0,0.0,2095.71,2226.01,514.796,834.156
71.0,4.0,0.0,2090.38,2227.67,514.334,829.665
72.0,4.0,0.0,2093.04,2224.11,509.496,829.988
73.0,4.0,0.0,2085.94,2225.9,509.613,809.44
74.0,4.0,0.0,2085.04,2221.63,504.839,806.907
75.0,4.0,0.0,2087.28,2213.75,492.397,806.23
76.0,4.0,0.0,2081.39,2210.36,484.072,796.414
77.0,4.0,0.0,2077.95,2207.36,479.485,792.897
78.0,4.0,0.0,2075.94,2199.72,473.889,789.451
79.0,4.0,0.0,2074.08,2197.56,471.088,785.957
80.0,4.0,0.0,2074.11,2196.33,468.313,780.884
81.0,4.0,0.0,2081.01,2198.99,473.077,768.462
82.0,4.0,0.0,2082.88,2197.12,472.067,764.856
83.0,4.0,0.0,2088.75,2200.48,466.947,754.976
84.0,4.0,0.0,2086.11,2200.05,470.986,754.399
85.0,4.0,0.0,2091.39,2203.99,464.567,742.356
86.0,4.0,0.0,2091.15,2207.31,461.178,739.976
87.0,4.0,0.0,2091.88,2206.59,459.519,738.173
88.0,4.0,0.0,2096.54,2214.23,459.447,733.63
89.0,4.0,0.0,2093.61,2217.16,450.649,715.889
90.0,4.0,0.0,2099.76,2220.24,445.096,714.519
91.0,4.0,0.0,2116.63,2227.98,441.562,716.899
92.0,4.0,0.0,2097.05,2244.59,438.65,714.965
93.0,4.0,0.0,2099.63,2251.0,432.693,711.788
94.0,4.0,0.0,2106.75,2257.64,423.927,706.381
95.0,4.0,0.0,2116.28,2261.53,411.696,705.473
96.0,4.0,0.0,2138.08,2261.92,426.058,697.789
97.0,4.0,0.0,2128.04,2273.12,409.199,693.799
98.0,4.0,0.0,2155.43,2281.49,422.74,691.875
99.0,4.0,0.0,2144.95,2297.06,411.797,680.856
100.0,4.0,0.0,2170.14,2300.63,412.644,677.164
101.0,4.0,0.0,2175.82,2310.34,411.707,671.755
102.0,4.0,0.0,2184.09,2317.45,403.63,664.832
103.0,4.0,0.0,2197.26,2322.74,395.409,658.63
104.0,4.0,0.0,2208.46,2333.08,395.12,654.303
105.0,4.0,0.0,2220.91,2342.16,394.688,644.928
106.0,4.0,0.0,2226.54,2351.92,396.058,642.404
107.0,4.0,0.0,2235.14,2355.63,385.312,636.995
108.0,4.0,0.0,2246.73,2365.58,380.192,634.039
109.0,4.0,0.0,2251.3,2370.24,377.236,626.034
110.0,4.0,0.0,2267.26,2378.89,374.928,615.072
111.0,4.0,0.0,2275.67,2385.87,374.279,608.798
112.0,4.0,0.0,2281.01,2392.84,369.808,604.615
113.0,4.0,0.0,2290.19,2399.04,357.26,598.702
114.0,4.0,0.0,2300.72,2403.89,357.548,594.375
115.0,4.0,0.0,2310.58,2409.42,353.798,590.048
116.0,4.0,0.0,2318.17,2420.29,353.365,584.135
117.0,4.0,0.0,2324.33,2423.37,353.942,574.327
118.0,4.0,0.0,2335.58,2433.65,354.014,567.332
119.0,4.0,0.0,2343.2,2435.26,351.707,560.986
120.0,4.0,0.0,2348.73,2438.97,355.168,554.639
121.0,4.0,0.0,2355.72,2441.2,359.712,548.365
122.0,4.0,0.0,2355.72,2441.2,359.712,548.365
130.0,4.0,0.0,2483.1,2556.9,281.466,488.149
131.0,4.0,0.0,2484.09,2558.99,299.495,492.62
132.0,4.0,0.0,2488.46,2557.69,300.072,489.159
133.0,4.0,0.0,2505.72,2558.89,297.26,481.586
134.0,4.0,0.0,2505.72,2558.89,297.26,481.586
