85.0,47.0,0.0,637.951,808.6,631.861,987.231
86.0,47.0,0.0,647.544,813.591,631.226,986.552
87.0,47.0,0.0,653.455,822.074,630.257,984.069
88.0,47.0,0.0,662.494,830.416,627.633,976.481
89.0,47.0,0.0,666.366,838.185,626.349,970.628
90.0,47.0,0.0,670.534,844.549,624.02,965.14
91.0,47.0,0.0,672.358,849.459,622.75,959.423
92.0,47.0,0.0,673.727,849.45,618.145,953.71
93.0,47.0,0.0,680.776,852.428,609.465,951.921
94.0,47.0,0.0,686.677,853.495,607.223,951.061
95.0,47.0,0.0,693.818,855.07,600.344,949.043
96.0,47.0,0.0,695.491,856.9,596.942,947.465
97.0,47.0,0.0,699.023,856.462,597.292,946.31
98.0,47.0,0.0,703.249,857.908,595.638,941.054
99.0,47.0,0.0,704.319,860.153,594.524,937.23
100.0,47.0,0.0,705.249,860.551,592.874,931.463
101.0,47.0,0.0,706.78,860.987,593.196,928.556
102.0,47.0,0.0,716.994,867.592,589.219,929.383
103.0,47.0,0.0,716.06,873.577,590.279,924.659
104.0,47.0,0.0,719.424,875.105,589.162,923.48
105.0,47.0,0.0,721.271,878.826,590.207,920.873
106.0,47.0,0.0,722.562,879.273,590.422,918.995
107.0,47.0,0.0,721.887,883.337,586.291,919.794
108.0,47.0,0.0,725.939,886.092,584.8,919.282
109.0,47.0,0.0,725.416,891.665,583.668,917.375
110.0,47.0,0.0,727.667,890.581,583.144,916.607
111.0,47.0,0.0,729.03,889.811,582.172,916.041
112.0,47.0,0.0,732.021,887.02,580.33,916.264
113.0,47.0,0.0,732.528,888.742,578.802,914.409
114.0,47.0,0.0,732.014,888.878,578.349,913.71
115.0,47.0,0.0,731.934,883.379,578.996,913.09
116.0,47.0,0.0,732.652,883.507,577.684,914.008
117.0,47.0,0.0,732.887,885.297,576.685,914.903
118.0,47.0,0.0,731.517,884.076,578.021,913.464
119.0,47.0,0.0,730.727,881.655,578.198,910.34
120.0,47.0,0.0,730.617,880.921,578.683,909.833
121.0,47.0,0.0,730.459,880.506,578.611,909.236
122.0,47.0,0.0,729.453,881.342,577.357,909.56
123.0,47.0,0.0,729.897,879.834,576.709,909.236
124.0,47.0,0.0,729.503,878.2,575.787,909.738
125.0,47.0,0.0,730.009,877.117,575.904,909.732
126.0,47.0,0.0,726.204,878.725,568.398,900.966
127.0,47.0,0.0,726.667,878.705,565.862,902.74
128.0,47.0,0.0,727.093,880.848,567.749,901.272
129.0,47.0,0.0,727.776,880.111,564.897,903.735
130.0,47.0,0.0,720.208,881.382,564.45,904.364
131.0,47.0,0.0,716.098,881.537,563.069,904.898
132.0,47.0,0.0,721.197,882.056,562.718,905.216
133.0,47.0,0.0,723.935,883.191,560.878,906.356
134.0,47.0,0.0,724.914,885.655,562.588,905.461
135.0,47.0,0.0,724.606,885.347,563.18,904.967
136.0,47.0,0.0,722.675,883.73,563.468,904.963
137.0,47.0,0.0,729.317,883.035,565.037,903.028
138.0,47.0,0.0,731.842,883.657,563.12,903.513
139.0,47.0,0.0,732.143,883.921,563.919,903.046
140.0,47.0,0.0,731.876,887.064,564.522,903.608
141.0,47.0,0.0,732.533,887.04,564.294,903.028
142.0,47.0,0.0,732.793,887.792,565.257,902.239
143.0,47.0,0.0,733.231,891.132,566.696,899.975
144.0,47.0,0.0,733.541,889.717,568.392,896.384
145.0,47.0,0.0,733.767,887.297,569.561,885.894
146.0,47.0,0.0,730.45,890.408,567.413,870.886
147.0,47.0,0.0,730.45,890.408,567.413,870.886
